trial0001001, GDX, 4898, 36, 136.073611, 5.861111, 0.002437, 0.000753, ZIP, 924, 4, 231.087500, 8.250000, 0.000029, 0.000543, 
trial0001002, GDX, 5951, 36, 165.329167, 5.833333, 0.003285, 0.000618, ZIP, 236, 4, 59.037500, 4.500000, 0.000011, 0.000494, 
trial0001003, GDX, 4918, 36, 136.627778, 4.722222, 0.005705, 0.000876, ZIP, 585, 4, 146.350000, 8.500000, 0.000041, 0.001491, 
trial0001004, GDX, 6263, 36, 173.988889, 6.777778, 0.004986, 0.001633, ZIP, 376, 4, 94.100000, 5.500000, 0.000023, 0.000961, 
trial0001005, GDX, 4906, 36, 136.294444, 5.027778, 0.005511, 0.000940, ZIP, 865, 4, 216.350000, 6.750000, 0.000060, 0.001492, 
trial0001006, GDX, 5204, 36, 144.570833, 5.194444, 0.005613, 0.001206, ZIP, 492, 4, 123.112500, 4.250000, 0.000042, 0.001134, 
trial0001007, GDX, 6859, 36, 190.527778, 6.888889, 0.005696, 0.001368, ZIP, 118, 4, 29.500000, 3.500000, 0.000079, 0.001222, 
trial0001008, GDX, 4688, 36, 130.245833, 4.638889, 0.005559, 0.001199, ZIP, 1258, 4, 314.537500, 11.250000, 0.000075, 0.002008, 
trial0001009, GDX, 4233, 36, 117.593056, 4.444444, 0.005311, 0.001098, ZIP, 685, 4, 171.412500, 7.000000, 0.000038, 0.001526, 
trial0001010, GDX, 5274, 36, 146.500000, 4.916667, 0.003379, 0.000735, ZIP, 648, 4, 162.000000, 10.750000, 0.000136, 0.001262, 
trial0001011, GDX, 4819, 36, 133.887500, 4.805556, 0.002992, 0.000369, ZIP, 132, 4, 33.012500, 3.250000, 0.000006, 0.000350, 
trial0001012, GDX, 6750, 36, 187.500000, 7.861111, 0.005299, 0.002466, ZIP, 192, 4, 48.000000, 5.250000, 0.000108, 0.000785, 
trial0001013, GDX, 5568, 36, 154.670833, 5.222222, 0.005591, 0.001091, ZIP, 508, 4, 127.212500, 5.500000, 0.000023, 0.001508, 
trial0001014, GDX, 5538, 36, 153.858333, 6.055556, 0.004974, 0.000971, ZIP, 349, 4, 87.275000, 4.000000, 0.000047, 0.001008, 
trial0001015, GDX, 3781, 36, 105.040278, 3.638889, 0.005301, 0.000838, ZIP, 1161, 4, 290.387500, 10.250000, 0.000035, 0.001326, 
trial0001016, GDX, 4622, 36, 128.397222, 5.083333, 0.005351, 0.000943, ZIP, 1335, 4, 333.925000, 8.750000, 0.000056, 0.001915, 
trial0001017, GDX, 6041, 36, 167.805556, 6.194444, 0.005130, 0.001570, ZIP, 304, 4, 76.000000, 2.250000, 0.000114, 0.000834, 
trial0001018, GDX, 5130, 36, 142.516667, 5.500000, 0.005484, 0.001089, ZIP, 912, 4, 228.100000, 8.500000, 0.000007, 0.001399, 
trial0001019, GDX, 4226, 36, 117.408333, 4.638889, 0.004978, 0.000769, ZIP, 559, 4, 139.825000, 2.750000, 0.000073, 0.001101, 
trial0001020, GDX, 5205, 36, 144.604167, 5.722222, 0.001083, 0.000163, ZIP, 484, 4, 121.062500, 6.000000, 0.000006, 0.000224, 
trial0001021, GDX, 5137, 36, 142.695833, 5.111111, 0.005765, 0.000938, ZIP, 733, 4, 183.487500, 8.000000, 0.000087, 0.001805, 
trial0001022, GDX, 6519, 36, 181.105556, 6.305556, 0.005703, 0.001244, ZIP, 272, 4, 68.050000, 8.250000, 0.000057, 0.001337, 
trial0001023, GDX, 4484, 36, 124.573611, 5.000000, 0.006077, 0.000897, ZIP, 645, 4, 161.337500, 5.500000, 0.000023, 0.001087, 
trial0001024, GDX, 6623, 36, 183.972222, 6.694444, 0.005466, 0.001186, ZIP, 3, 4, 0.750000, 0.750000, 0.000039, 0.000671, 
trial0001025, GDX, 5322, 36, 147.851389, 5.722222, 0.005124, 0.000964, ZIP, 663, 4, 165.837500, 4.000000, 0.000086, 0.001234, 
trial0001026, GDX, 3915, 36, 108.773611, 3.861111, 0.005636, 0.000820, ZIP, 1528, 4, 382.037500, 12.750000, 0.000007, 0.002196, 
trial0001027, GDX, 3755, 36, 104.305556, 4.638889, 0.004904, 0.000885, ZIP, 1138, 4, 284.500000, 8.750000, 0.000007, 0.001559, 
trial0001028, GDX, 5907, 36, 164.088889, 5.833333, 0.005100, 0.001054, ZIP, 246, 4, 61.700000, 5.000000, 0.000035, 0.001218, 
trial0001029, GDX, 6161, 36, 171.138889, 7.250000, 0.000634, 0.000217, ZIP, 583, 4, 145.750000, 6.750000, 0.000005, 0.000140, 
trial0001030, GDX, 5570, 36, 154.750000, 5.944444, 0.004706, 0.000845, ZIP, 363, 4, 90.750000, 4.500000, 0.000007, 0.000974, 
trial0001031, GDX, 5376, 36, 149.334722, 5.222222, 0.005196, 0.001018, ZIP, 208, 4, 52.237500, 3.000000, 0.000041, 0.001035, 
trial0001032, GDX, 5386, 36, 149.611111, 5.416667, 0.005651, 0.001028, ZIP, 194, 4, 48.500000, 2.250000, 0.000032, 0.000991, 
trial0001033, GDX, 5449, 36, 151.361111, 5.666667, 0.005156, 0.001286, ZIP, 566, 4, 141.500000, 6.000000, 0.000038, 0.001472, 
trial0001034, GDX, 5755, 36, 159.863889, 6.055556, 0.005341, 0.000972, ZIP, 756, 4, 189.225000, 8.500000, 0.000007, 0.001132, 
trial0001035, GDX, 5702, 36, 158.388889, 5.722222, 0.005620, 0.001275, ZIP, 377, 4, 94.250000, 5.000000, 0.000063, 0.001234, 
trial0001036, GDX, 4614, 36, 128.179167, 5.361111, 0.004917, 0.001030, ZIP, 824, 4, 206.137500, 6.750000, 0.000040, 0.001118, 
trial0001037, GDX, 4891, 36, 135.881944, 5.222222, 0.005621, 0.001071, ZIP, 618, 4, 154.562500, 2.500000, 0.000092, 0.000843, 
trial0001038, GDX, 5117, 36, 142.155556, 5.111111, 0.002433, 0.000588, ZIP, 516, 4, 129.100000, 10.000000, 0.000045, 0.000725, 
trial0001039, GDX, 5682, 36, 157.833333, 6.194444, 0.003708, 0.000527, ZIP, 245, 4, 61.250000, 4.750000, 0.000054, 0.000838, 
trial0001040, GDX, 5023, 36, 139.540278, 5.111111, 0.005038, 0.000972, ZIP, 306, 4, 76.637500, 4.000000, 0.000024, 0.001378, 
trial0001041, GDX, 4911, 36, 136.416667, 5.305556, 0.004922, 0.001142, ZIP, 626, 4, 156.500000, 5.750000, 0.000061, 0.000907, 
trial0001042, GDX, 4148, 36, 115.222222, 4.361111, 0.005417, 0.001058, ZIP, 1337, 4, 334.250000, 8.750000, 0.000060, 0.001682, 
trial0001043, GDX, 6038, 36, 167.750000, 5.694444, 0.005811, 0.001045, ZIP, 372, 4, 93.000000, 5.250000, 0.000055, 0.001195, 
trial0001044, GDX, 5796, 36, 161.018056, 6.416667, 0.005852, 0.001013, ZIP, 189, 4, 47.337500, 1.750000, 0.000081, 0.000659, 
trial0001045, GDX, 6348, 36, 176.333333, 6.166667, 0.005434, 0.001419, ZIP, 130, 4, 32.500000, 1.000000, 0.000088, 0.000837, 
trial0001046, GDX, 5345, 36, 148.472222, 5.361111, 0.005438, 0.000942, ZIP, 93, 4, 23.250000, 3.750000, 0.000023, 0.001245, 
trial0001047, GDX, 4299, 36, 119.430556, 4.277778, 0.003901, 0.000783, ZIP, 716, 4, 179.125000, 7.500000, 0.000054, 0.001168, 
