trial0018040, 000600, AA, 224, 6, 37.333333, GDX, 406, 14, 29.000000, ZIC, 361, 10, 36.100000, ZIP, 54, 2, 27.000000, 110, 130, 
trial0018041, 000600, AA, 450, 6, 75.000000, GDX, 1815, 14, 129.642857, ZIC, 1113, 10, 111.300000, ZIP, 61, 2, 30.500000, 88, 103, 
trial0018042, 000600, AA, 853, 6, 142.166667, GDX, 1424, 14, 101.714286, ZIC, 1302, 10, 130.200000, ZIP, 270, 2, 135.000000, 110, 111, 
trial0018043, 000600, AA, 1211, 6, 201.833333, GDX, 937, 14, 66.928571, ZIC, 1414, 10, 141.400000, ZIP, 342, 2, 171.000000, 139, 152, 
trial0018044, 000600, AA, 584, 6, 97.333333, GDX, 776, 14, 55.428571, ZIC, 491, 10, 49.100000, ZIP, 290, 2, 145.000000, 0, N, 
trial0018045, 000600, AA, 795, 6, 132.500000, GDX, 888, 14, 63.428571, ZIC, 1101, 10, 110.100000, ZIP, 480, 2, 240.000000, 129, 147, 
trial0018046, 000600, AA, 430, 6, 71.666667, GDX, 1020, 14, 72.857143, ZIC, 1142, 10, 114.200000, ZIP, 200, 2, 100.000000, 100, 104, 
trial0018047, 000600, AA, 603, 6, 100.500000, GDX, 1619, 14, 115.642857, ZIC, 780, 10, 78.000000, ZIP, 532, 2, 266.000000, 118, 121, 
trial0018048, 000600, AA, 832, 6, 138.666667, GDX, 1257, 14, 89.785714, ZIC, 561, 10, 56.100000, ZIP, 344, 2, 172.000000, 46, N, 
trial0018049, 000600, AA, 445, 6, 74.166667, GDX, 1599, 14, 114.214286, ZIC, 675, 10, 67.500000, ZIP, 546, 2, 273.000000, 108, 130, 
trial0018050, 000600, AA, 809, 6, 134.833333, GDX, 576, 14, 41.142857, ZIC, 1251, 10, 125.100000, ZIP, 108, 2, 54.000000, 92, 108, 
trial0018051, 000600, AA, 912, 6, 152.000000, GDX, 605, 14, 43.214286, ZIC, 937, 10, 93.700000, ZIP, 92, 2, 46.000000, 86, 97, 
trial0018052, 000600, AA, 484, 6, 80.666667, GDX, 1007, 14, 71.928571, ZIC, 669, 10, 66.900000, ZIP, 232, 2, 116.000000, N, 176, 
trial0018053, 000600, AA, 1114, 6, 185.666667, GDX, 1237, 14, 88.357143, ZIC, 570, 10, 57.000000, ZIP, 580, 2, 290.000000, 124, 127, 
trial0018054, 000600, AA, 671, 6, 111.833333, GDX, 1203, 14, 85.928571, ZIC, 813, 10, 81.300000, ZIP, 4, 2, 2.000000, 112, 114, 
trial0018055, 000600, AA, 775, 6, 129.166667, GDX, 1009, 14, 72.071429, ZIC, 1207, 10, 120.700000, ZIP, 0, 2, 0.000000, 106, 146, 
trial0018056, 000600, AA, 471, 6, 78.500000, GDX, 2647, 14, 189.071429, ZIC, 313, 10, 31.300000, ZIP, 58, 2, 29.000000, 142, 146, 
trial0018057, 000600, AA, 606, 6, 101.000000, GDX, 1955, 14, 139.642857, ZIC, 441, 10, 44.100000, ZIP, 202, 2, 101.000000, 87, 129, 
trial0018058, 000600, AA, 463, 6, 77.166667, GDX, 925, 14, 66.071429, ZIC, 1018, 10, 101.800000, ZIP, 35, 2, 17.500000, 111, 137, 
trial0018059, 000600, AA, 683, 6, 113.833333, GDX, 1037, 14, 74.071429, ZIC, 1189, 10, 118.900000, ZIP, 428, 2, 214.000000, 110, 138, 
trial0018060, 000600, AA, 76, 6, 12.666667, GDX, 1648, 14, 117.714286, ZIC, 1515, 10, 151.500000, ZIP, 159, 2, 79.500000, 136, 137, 
trial0018061, 000600, AA, 299, 6, 49.833333, GDX, 604, 14, 43.142857, ZIC, 33, 10, 3.300000, ZIP, 251, 2, 125.500000, 88, 97, 
trial0018062, 000600, AA, 562, 6, 93.666667, GDX, 712, 14, 50.857143, ZIC, 430, 10, 43.000000, ZIP, 19, 2, 9.500000, 82, 86, 
trial0018063, 000600, AA, 275, 6, 45.833333, GDX, 1028, 14, 73.428571, ZIC, 333, 10, 33.300000, ZIP, 49, 2, 24.500000, 59, N, 
trial0018064, 000600, AA, 773, 6, 128.833333, GDX, 450, 14, 32.142857, ZIC, 710, 10, 71.000000, ZIP, 76, 2, 38.000000, 100, 114, 
trial0018065, 000600, AA, 341, 6, 56.833333, GDX, 1076, 14, 76.857143, ZIC, 660, 10, 66.000000, ZIP, 148, 2, 74.000000, 112, 120, 
trial0018066, 000600, AA, 999, 6, 166.500000, GDX, 821, 14, 58.642857, ZIC, 88, 10, 8.800000, ZIP, 39, 2, 19.500000, 86, 94, 
trial0018067, 000600, AA, 473, 6, 78.833333, GDX, 859, 14, 61.357143, ZIC, 644, 10, 64.400000, ZIP, 47, 2, 23.500000, 78, 115, 
trial0018068, 000600, AA, 524, 6, 87.333333, GDX, 1063, 14, 75.928571, ZIC, 222, 10, 22.200000, ZIP, 110, 2, 55.000000, 84, 100, 
trial0018069, 000600, AA, 246, 6, 41.000000, GDX, 689, 14, 49.214286, ZIC, 570, 10, 57.000000, ZIP, 0, 2, 0.000000, 91, 140, 
trial0018070, 000600, AA, 438, 6, 73.000000, GDX, 868, 14, 62.000000, ZIC, 683, 10, 68.300000, ZIP, 219, 2, 109.500000, 68, 102, 
trial0018071, 000600, AA, 246, 6, 41.000000, GDX, 804, 14, 57.428571, ZIC, 457, 10, 45.700000, ZIP, 97, 2, 48.500000, 72, 80, 
trial0018072, 000600, AA, 698, 6, 116.333333, GDX, 682, 14, 48.714286, ZIC, 746, 10, 74.600000, ZIP, 16, 2, 8.000000, 82, 136, 
trial0018073, 000600, AA, 671, 6, 111.833333, GDX, 851, 14, 60.785714, ZIC, 313, 10, 31.300000, ZIP, 387, 2, 193.500000, 92, 112, 
trial0018074, 000600, AA, 588, 6, 98.000000, GDX, 521, 14, 37.214286, ZIC, 113, 10, 11.300000, ZIP, 411, 2, 205.500000, 89, 96, 
trial0018075, 000600, AA, 497, 6, 82.833333, GDX, 478, 14, 34.142857, ZIC, 187, 10, 18.700000, ZIP, 365, 2, 182.500000, 72, 85, 
trial0018076, 000600, AA, 640, 6, 106.666667, GDX, 789, 14, 56.357143, ZIC, 807, 10, 80.700000, ZIP, 361, 2, 180.500000, 81, 108, 
trial0018077, 000600, AA, 172, 6, 28.666667, GDX, 569, 14, 40.642857, ZIC, 1190, 10, 119.000000, ZIP, 570, 2, 285.000000, 99, 101, 
trial0018078, 000600, AA, 630, 6, 105.000000, GDX, 500, 14, 35.714286, ZIC, 370, 10, 37.000000, ZIP, 258, 2, 129.000000, 100, 127, 
trial0018079, 000600, AA, 483, 6, 80.500000, GDX, 585, 14, 41.785714, ZIC, 309, 10, 30.900000, ZIP, 402, 2, 201.000000, 63, 70, 
trial0018080, 000600, AA, 234, 6, 39.000000, GDX, 1287, 14, 91.928571, ZIC, 588, 10, 58.800000, ZIP, 426, 2, 213.000000, 98, 103, 
trial0018081, 000600, AA, 405, 6, 67.500000, GDX, 1177, 14, 84.071429, ZIC, 304, 10, 30.400000, ZIP, 0, 2, 0.000000, 66, 121, 
trial0018082, 000600, AA, 451, 6, 75.166667, GDX, 272, 14, 19.428571, ZIC, 311, 10, 31.100000, ZIP, 386, 2, 193.000000, 110, 126, 
trial0018083, 000600, AA, 243, 6, 40.500000, GDX, 107, 14, 7.642857, ZIC, 1119, 10, 111.900000, ZIP, 181, 2, 90.500000, 133, 154, 
trial0018084, 000600, AA, 236, 6, 39.333333, GDX, 801, 14, 57.214286, ZIC, 548, 10, 54.800000, ZIP, 474, 2, 237.000000, 98, 139, 
trial0018085, 000600, AA, 435, 6, 72.500000, GDX, 800, 14, 57.142857, ZIC, 228, 10, 22.800000, ZIP, 171, 2, 85.500000, 123, 132, 
trial0018086, 000600, AA, 322, 6, 53.666667, GDX, 826, 14, 59.000000, ZIC, 614, 10, 61.400000, ZIP, 38, 2, 19.000000, 92, 94, 
trial0018087, 000600, AA, 211, 6, 35.166667, GDX, 312, 14, 22.285714, ZIC, 220, 10, 22.000000, ZIP, 283, 2, 141.500000, 128, 149, 
trial0018088, 000600, AA, 684, 6, 114.000000, GDX, 553, 14, 39.500000, ZIC, 453, 10, 45.300000, ZIP, 138, 2, 69.000000, 116, 124, 
trial0018089, 000600, AA, 71, 6, 11.833333, GDX, 802, 14, 57.285714, ZIC, 849, 10, 84.900000, ZIP, 102, 2, 51.000000, 115, 116, 
trial0018090, 000600, AA, 336, 6, 56.000000, GDX, 629, 14, 44.928571, ZIC, 351, 10, 35.100000, ZIP, 2, 2, 1.000000, 136, 141, 
trial0018091, 000600, AA, 195, 6, 32.500000, GDX, 706, 14, 50.428571, ZIC, 352, 10, 35.200000, ZIP, 463, 2, 231.500000, 106, 117, 
trial0018092, 000600, AA, 356, 6, 59.333333, GDX, 623, 14, 44.500000, ZIC, 397, 10, 39.700000, ZIP, 466, 2, 233.000000, 98, 101, 
trial0018093, 000600, AA, 365, 6, 60.833333, GDX, 361, 14, 25.785714, ZIC, 800, 10, 80.000000, ZIP, 104, 2, 52.000000, 79, 97, 
trial0018094, 000600, AA, 255, 6, 42.500000, GDX, 552, 14, 39.428571, ZIC, 334, 10, 33.400000, ZIP, 349, 2, 174.500000, 73, 157, 
trial0018095, 000600, AA, 279, 6, 46.500000, GDX, 852, 14, 60.857143, ZIC, 821, 10, 82.100000, ZIP, 158, 2, 79.000000, 111, 124, 
trial0018096, 000600, AA, 71, 6, 11.833333, GDX, 1174, 14, 83.857143, ZIC, 340, 10, 34.000000, ZIP, 123, 2, 61.500000, 106, 114, 
trial0018097, 000600, AA, 688, 6, 114.666667, GDX, 1198, 14, 85.571429, ZIC, 483, 10, 48.300000, ZIP, 96, 2, 48.000000, 112, 132, 
trial0018098, 000600, AA, 464, 6, 77.333333, GDX, 852, 14, 60.857143, ZIC, 278, 10, 27.800000, ZIP, 9, 2, 4.500000, 114, 139, 
trial0018099, 000600, AA, 662, 6, 110.333333, GDX, 784, 14, 56.000000, ZIC, 404, 10, 40.400000, ZIP, 145, 2, 72.500000, 106, 118, 
trial0018100, 000600, AA, 522, 6, 87.000000, GDX, 752, 14, 53.714286, ZIC, 74, 10, 7.400000, ZIP, 278, 2, 139.000000, 124, 133, 
trial0018101, 000600, AA, 362, 6, 60.333333, GDX, 928, 14, 66.285714, ZIC, 198, 10, 19.800000, ZIP, 458, 2, 229.000000, 80, 106, 
trial0018102, 000600, AA, 314, 6, 52.333333, GDX, 571, 14, 40.785714, ZIC, 702, 10, 70.200000, ZIP, 198, 2, 99.000000, 77, 96, 
trial0018103, 000600, AA, 286, 6, 47.666667, GDX, 875, 14, 62.500000, ZIC, 302, 10, 30.200000, ZIP, 277, 2, 138.500000, 70, 106, 
trial0018104, 000600, AA, 473, 6, 78.833333, GDX, 618, 14, 44.142857, ZIC, 467, 10, 46.700000, ZIP, 205, 2, 102.500000, 76, 91, 
trial0018105, 000600, AA, 768, 6, 128.000000, GDX, 942, 14, 67.285714, ZIC, 329, 10, 32.900000, ZIP, 66, 2, 33.000000, 74, 108, 
trial0018106, 000600, AA, 299, 6, 49.833333, GDX, 304, 14, 21.714286, ZIC, 505, 10, 50.500000, ZIP, 418, 2, 209.000000, 78, 126, 
trial0018107, 000600, AA, 447, 6, 74.500000, GDX, 919, 14, 65.642857, ZIC, 561, 10, 56.100000, ZIP, 0, 2, 0.000000, 90, 96, 
trial0018108, 000600, AA, 182, 6, 30.333333, GDX, 855, 14, 61.071429, ZIC, 302, 10, 30.200000, ZIP, 102, 2, 51.000000, 98, 112, 
trial0018109, 000600, AA, 832, 6, 138.666667, GDX, 399, 14, 28.500000, ZIC, 634, 10, 63.400000, ZIP, 54, 2, 27.000000, 82, 89, 
trial0018110, 000600, AA, 287, 6, 47.833333, GDX, 869, 14, 62.071429, ZIC, 422, 10, 42.200000, ZIP, 490, 2, 245.000000, 74, 101, 
trial0018111, 000600, AA, 378, 6, 63.000000, GDX, 886, 14, 63.285714, ZIC, 515, 10, 51.500000, ZIP, 358, 2, 179.000000, 78, 93, 
trial0018112, 000600, AA, 806, 6, 134.333333, GDX, 828, 14, 59.142857, ZIC, 49, 10, 4.900000, ZIP, 19, 2, 9.500000, 56, 94, 
trial0018113, 000600, AA, 448, 6, 74.666667, GDX, 376, 14, 26.857143, ZIC, 630, 10, 63.000000, ZIP, 157, 2, 78.500000, 90, 127, 
trial0018114, 000600, AA, 46, 6, 7.666667, GDX, 996, 14, 71.142857, ZIC, 748, 10, 74.800000, ZIP, 17, 2, 8.500000, 86, 107, 
trial0018115, 000600, AA, 196, 6, 32.666667, GDX, 909, 14, 64.928571, ZIC, 743, 10, 74.300000, ZIP, 0, 2, 0.000000, 88, 93, 
trial0018116, 000600, AA, 556, 6, 92.666667, GDX, 232, 14, 16.571429, ZIC, 271, 10, 27.100000, ZIP, 129, 2, 64.500000, 90, 111, 
trial0018117, 000600, AA, 340, 6, 56.666667, GDX, 762, 14, 54.428571, ZIC, 128, 10, 12.800000, ZIP, 11, 2, 5.500000, 74, 91, 
trial0018118, 000600, AA, 99, 6, 16.500000, GDX, 686, 14, 49.000000, ZIC, 448, 10, 44.800000, ZIP, 0, 2, 0.000000, 58, 71, 
trial0018119, 000600, AA, 416, 6, 69.333333, GDX, 222, 14, 15.857143, ZIC, 466, 10, 46.600000, ZIP, 104, 2, 52.000000, 94, 110, 
trial0018120, 000600, AA, 904, 6, 150.666667, GDX, 696, 14, 49.714286, ZIC, 61, 10, 6.100000, ZIP, 66, 2, 33.000000, 82, 93, 
trial0018121, 000600, AA, 121, 6, 20.166667, GDX, 413, 14, 29.500000, ZIC, 85, 10, 8.500000, ZIP, 15, 2, 7.500000, 109, 159, 
trial0018122, 000600, AA, 90, 6, 15.000000, GDX, 178, 14, 12.714286, ZIC, 121, 10, 12.100000, ZIP, 56, 2, 28.000000, 122, 146, 
trial0018123, 000600, AA, 47, 6, 7.833333, GDX, 122, 14, 8.714286, ZIC, 82, 10, 8.200000, ZIP, 36, 2, 18.000000, 117, 124, 
trial0018124, 000600, AA, 88, 6, 14.666667, GDX, 307, 14, 21.928571, ZIC, 159, 10, 15.900000, ZIP, 43, 2, 21.500000, 125, 161, 
trial0018125, 000600, AA, 76, 6, 12.666667, GDX, 217, 14, 15.500000, ZIC, 148, 10, 14.800000, ZIP, 67, 2, 33.500000, 122, 175, 
trial0018126, 000600, AA, 64, 6, 10.666667, GDX, 258, 14, 18.428571, ZIC, 94, 10, 9.400000, ZIP, 73, 2, 36.500000, 120, 134, 
trial0018127, 000600, AA, 96, 6, 16.000000, GDX, 168, 14, 12.000000, ZIC, 178, 10, 17.800000, ZIP, 0, 2, 0.000000, 118, 136, 
trial0018128, 000600, AA, 98, 6, 16.333333, GDX, 382, 14, 27.285714, ZIC, 123, 10, 12.300000, ZIP, 34, 2, 17.000000, 124, 143, 
trial0018129, 000600, AA, 118, 6, 19.666667, GDX, 181, 14, 12.928571, ZIC, 79, 10, 7.900000, ZIP, 106, 2, 53.000000, 126, 136, 
trial0018130, 000600, AA, 82, 6, 13.666667, GDX, 177, 14, 12.642857, ZIC, 38, 10, 3.800000, ZIP, 59, 2, 29.500000, 142, 143, 
trial0018131, 000600, AA, 180, 6, 30.000000, GDX, 285, 14, 20.357143, ZIC, 89, 10, 8.900000, ZIP, 72, 2, 36.000000, 146, 154, 
trial0018132, 000600, AA, 72, 6, 12.000000, GDX, 504, 14, 36.000000, ZIC, 64, 10, 6.400000, ZIP, 77, 2, 38.500000, 122, 128, 
trial0018133, 000600, AA, 7, 6, 1.166667, GDX, 92, 14, 6.571429, ZIC, 140, 10, 14.000000, ZIP, 0, 2, 0.000000, 132, 145, 
trial0018134, 000600, AA, 147, 6, 24.500000, GDX, 336, 14, 24.000000, ZIC, 93, 10, 9.300000, ZIP, 55, 2, 27.500000, 117, 131, 
trial0018135, 000600, AA, 0, 6, 0.000000, GDX, 118, 14, 8.428571, ZIC, 73, 10, 7.300000, ZIP, 73, 2, 36.500000, N, 113, 
trial0018136, 000600, AA, 0, 6, 0.000000, GDX, 230, 14, 16.428571, ZIC, 117, 10, 11.700000, ZIP, 23, 2, 11.500000, 145, 163, 
trial0018137, 000600, AA, 42, 6, 7.000000, GDX, 263, 14, 18.785714, ZIC, 178, 10, 17.800000, ZIP, 96, 2, 48.000000, 130, 131, 
trial0018138, 000600, AA, 79, 6, 13.166667, GDX, 263, 14, 18.785714, ZIC, 20, 10, 2.000000, ZIP, 50, 2, 25.000000, 116, 130, 
trial0018139, 000600, AA, 0, 6, 0.000000, GDX, 50, 14, 3.571429, ZIC, 86, 10, 8.600000, ZIP, 0, 2, 0.000000, 132, 138, 
trial0018140, 000600, AA, 14, 6, 2.333333, GDX, 170, 14, 12.142857, ZIC, 232, 10, 23.200000, ZIP, 6, 2, 3.000000, 130, 139, 
trial0018141, 000600, AA, 22, 6, 3.666667, GDX, 434, 14, 31.000000, ZIC, 374, 10, 37.400000, ZIP, 260, 2, 130.000000, 137, 139, 
trial0018142, 000600, AA, 406, 6, 67.666667, GDX, 702, 14, 50.142857, ZIC, 223, 10, 22.300000, ZIP, 312, 2, 156.000000, 126, 145, 
trial0018143, 000600, AA, 386, 6, 64.333333, GDX, 337, 14, 24.071429, ZIC, 29, 10, 2.900000, ZIP, 94, 2, 47.000000, 140, 164, 
trial0018144, 000600, AA, 157, 6, 26.166667, GDX, 385, 14, 27.500000, ZIC, 391, 10, 39.100000, ZIP, 41, 2, 20.500000, 126, 132, 
trial0018145, 000600, AA, 175, 6, 29.166667, GDX, 555, 14, 39.642857, ZIC, 627, 10, 62.700000, ZIP, 2, 2, 1.000000, 138, 144, 
trial0018146, 000600, AA, 159, 6, 26.500000, GDX, 781, 14, 55.785714, ZIC, 17, 10, 1.700000, ZIP, 141, 2, 70.500000, 138, 140, 
trial0018147, 000600, AA, 329, 6, 54.833333, GDX, 548, 14, 39.142857, ZIC, 186, 10, 18.600000, ZIP, 268, 2, 134.000000, 135, 153, 
trial0018148, 000600, AA, 200, 6, 33.333333, GDX, 458, 14, 32.714286, ZIC, 598, 10, 59.800000, ZIP, 16, 2, 8.000000, 144, 156, 
trial0018149, 000600, AA, 143, 6, 23.833333, GDX, 599, 14, 42.785714, ZIC, 221, 10, 22.100000, ZIP, 0, 2, 0.000000, 162, 172, 
trial0018150, 000600, AA, 119, 6, 19.833333, GDX, 532, 14, 38.000000, ZIC, 0, 10, 0.000000, ZIP, 23, 2, 11.500000, 126, 140, 
trial0018151, 000600, AA, 67, 6, 11.166667, GDX, 217, 14, 15.500000, ZIC, 188, 10, 18.800000, ZIP, 154, 2, 77.000000, 131, 155, 
trial0018152, 000600, AA, 120, 6, 20.000000, GDX, 397, 14, 28.357143, ZIC, 271, 10, 27.100000, ZIP, 252, 2, 126.000000, 142, 145, 
trial0018153, 000600, AA, 60, 6, 10.000000, GDX, 213, 14, 15.214286, ZIC, 642, 10, 64.200000, ZIP, 121, 2, 60.500000, 121, 144, 
trial0018154, 000600, AA, 450, 6, 75.000000, GDX, 445, 14, 31.785714, ZIC, 151, 10, 15.100000, ZIP, 155, 2, 77.500000, 136, 161, 
trial0018155, 000600, AA, 137, 6, 22.833333, GDX, 220, 14, 15.714286, ZIC, 392, 10, 39.200000, ZIP, 328, 2, 164.000000, 107, 174, 
trial0018156, 000600, AA, 154, 6, 25.666667, GDX, 628, 14, 44.857143, ZIC, 3, 10, 0.300000, ZIP, 47, 2, 23.500000, 124, 137, 
trial0018157, 000600, AA, 281, 6, 46.833333, GDX, 401, 14, 28.642857, ZIC, 29, 10, 2.900000, ZIP, 101, 2, 50.500000, 142, 160, 
trial0018158, 000600, AA, 60, 6, 10.000000, GDX, 332, 14, 23.714286, ZIC, 251, 10, 25.100000, ZIP, 6, 2, 3.000000, 143, 144, 
trial0018159, 000600, AA, 55, 6, 9.166667, GDX, 567, 14, 40.500000, ZIC, 211, 10, 21.100000, ZIP, 275, 2, 137.500000, 144, 157, 
trial0018160, 000600, AA, 39, 6, 6.500000, GDX, 353, 14, 25.214286, ZIC, 235, 10, 23.500000, ZIP, 471, 2, 235.500000, 139, 158, 
trial0018161, 000600, AA, 147, 6, 24.500000, GDX, 419, 14, 29.928571, ZIC, 232, 10, 23.200000, ZIP, 118, 2, 59.000000, 108, 124, 
trial0018162, 000600, AA, 356, 6, 59.333333, GDX, 176, 14, 12.571429, ZIC, 290, 10, 29.000000, ZIP, 67, 2, 33.500000, 98, 105, 
trial0018163, 000600, AA, 607, 6, 101.166667, GDX, 534, 14, 38.142857, ZIC, 84, 10, 8.400000, ZIP, 53, 2, 26.500000, 98, 108, 
trial0018164, 000600, AA, 405, 6, 67.500000, GDX, 462, 14, 33.000000, ZIC, 238, 10, 23.800000, ZIP, 8, 2, 4.000000, 111, 118, 
trial0018165, 000600, AA, 586, 6, 97.666667, GDX, 491, 14, 35.071429, ZIC, 266, 10, 26.600000, ZIP, 176, 2, 88.000000, 109, 111, 
trial0018166, 000600, AA, 142, 6, 23.666667, GDX, 281, 14, 20.071429, ZIC, 328, 10, 32.800000, ZIP, 135, 2, 67.500000, 110, 133, 
trial0018167, 000600, AA, 157, 6, 26.166667, GDX, 139, 14, 9.928571, ZIC, 208, 10, 20.800000, ZIP, 0, 2, 0.000000, 108, 120, 
trial0018168, 000600, AA, 49, 6, 8.166667, GDX, 107, 14, 7.642857, ZIC, 182, 10, 18.200000, ZIP, 7, 2, 3.500000, 115, 130, 
