trial0011501, 000600, AA, 470, 2, 235.000000, GDX, 526, 10, 52.600000, ZIC, 829, 10, 82.900000, ZIP, 899, 10, 89.900000, 133, 140, 
trial0011502, 000600, AA, 8, 2, 4.000000, GDX, 1429, 10, 142.900000, ZIC, 939, 10, 93.900000, ZIP, 726, 10, 72.600000, 128, 133, 
trial0011503, 000600, AA, 35, 2, 17.500000, GDX, 1207, 10, 120.700000, ZIC, 727, 10, 72.700000, ZIP, 1021, 10, 102.100000, 124, 130, 
trial0011504, 000600, AA, 50, 2, 25.000000, GDX, 499, 10, 49.900000, ZIC, 574, 10, 57.400000, ZIP, 1029, 10, 102.900000, 122, 136, 
trial0011505, 000600, AA, 270, 2, 135.000000, GDX, 1752, 10, 175.200000, ZIC, 216, 10, 21.600000, ZIP, 643, 10, 64.300000, 128, 130, 
trial0011506, 000600, AA, 343, 2, 171.500000, GDX, 1006, 10, 100.600000, ZIC, 427, 10, 42.700000, ZIP, 1057, 10, 105.700000, 132, 135, 
trial0011507, 000600, AA, 337, 2, 168.500000, GDX, 609, 10, 60.900000, ZIC, 992, 10, 99.200000, ZIP, 1088, 10, 108.800000, 122, 132, 
trial0011508, 000600, AA, 328, 2, 164.000000, GDX, 990, 10, 99.000000, ZIC, 650, 10, 65.000000, ZIP, 749, 10, 74.900000, 128, 131, 
trial0011509, 000600, AA, 330, 2, 165.000000, GDX, 679, 10, 67.900000, ZIC, 943, 10, 94.300000, ZIP, 985, 10, 98.500000, 126, 133, 
trial0011510, 000600, AA, 486, 2, 243.000000, GDX, 536, 10, 53.600000, ZIC, 586, 10, 58.600000, ZIP, 1159, 10, 115.900000, 123, 129, 
trial0011511, 000600, AA, 244, 2, 122.000000, GDX, 685, 10, 68.500000, ZIC, 515, 10, 51.500000, ZIP, 1445, 10, 144.500000, 127, 134, 
trial0011512, 000600, AA, 692, 2, 346.000000, GDX, 773, 10, 77.300000, ZIC, 326, 10, 32.600000, ZIP, 915, 10, 91.500000, 134, 140, 
trial0011513, 000600, AA, 329, 2, 164.500000, GDX, 658, 10, 65.800000, ZIC, 607, 10, 60.700000, ZIP, 1331, 10, 133.100000, 128, 138, 
trial0011514, 000600, AA, 325, 2, 162.500000, GDX, 1194, 10, 119.400000, ZIC, 381, 10, 38.100000, ZIP, 1640, 10, 164.000000, 126, 130, 
trial0011515, 000600, AA, 28, 2, 14.000000, GDX, 371, 10, 37.100000, ZIC, 528, 10, 52.800000, ZIP, 1427, 10, 142.700000, 134, 145, 
trial0011516, 000600, AA, 476, 2, 238.000000, GDX, 901, 10, 90.100000, ZIC, 797, 10, 79.700000, ZIP, 494, 10, 49.400000, 124, 133, 
trial0011517, 000600, AA, 429, 2, 214.500000, GDX, 969, 10, 96.900000, ZIC, 1173, 10, 117.300000, ZIP, 433, 10, 43.300000, 126, 133, 
trial0011518, 000600, AA, 92, 2, 46.000000, GDX, 1234, 10, 123.400000, ZIC, 571, 10, 57.100000, ZIP, 633, 10, 63.300000, 128, 131, 
trial0011519, 000600, AA, 346, 2, 173.000000, GDX, 1093, 10, 109.300000, ZIC, 630, 10, 63.000000, ZIP, 839, 10, 83.900000, 126, 133, 
trial0011520, 000600, AA, 19, 2, 9.500000, GDX, 869, 10, 86.900000, ZIC, 389, 10, 38.900000, ZIP, 1497, 10, 149.700000, 130, 136, 
trial0011521, 000600, AA, 175, 2, 87.500000, GDX, 2520, 10, 252.000000, ZIC, 1151, 10, 115.100000, ZIP, 1250, 10, 125.000000, 108, 117, 
trial0011522, 000600, AA, 608, 2, 304.000000, GDX, 767, 10, 76.700000, ZIC, 953, 10, 95.300000, ZIP, 2586, 10, 258.600000, 114, 115, 
trial0011523, 000600, AA, 2, 2, 1.000000, GDX, 1780, 10, 178.000000, ZIC, 997, 10, 99.700000, ZIP, 2334, 10, 233.400000, 100, 131, 
trial0011524, 000600, AA, 1, 2, 0.500000, GDX, 1323, 10, 132.300000, ZIC, 1579, 10, 157.900000, ZIP, 2182, 10, 218.200000, 98, 122, 
trial0011525, 000600, AA, 0, 2, 0.000000, GDX, 2199, 10, 219.900000, ZIC, 1810, 10, 181.000000, ZIP, 1185, 10, 118.500000, 108, 113, 
trial0011526, 000600, AA, 0, 2, 0.000000, GDX, 1243, 10, 124.300000, ZIC, 2625, 10, 262.500000, ZIP, 1259, 10, 125.900000, 98, 116, 
trial0011527, 000600, AA, 632, 2, 316.000000, GDX, 1128, 10, 112.800000, ZIC, 999, 10, 99.900000, ZIP, 2354, 10, 235.400000, 120, 127, 
trial0011528, 000600, AA, 293, 2, 146.500000, GDX, 937, 10, 93.700000, ZIC, 1530, 10, 153.000000, ZIP, 2346, 10, 234.600000, 117, 118, 
trial0011529, 000600, AA, 0, 2, 0.000000, GDX, 1189, 10, 118.900000, ZIC, 1276, 10, 127.600000, ZIP, 2467, 10, 246.700000, 104, 119, 
trial0011530, 000600, AA, 0, 2, 0.000000, GDX, 2843, 10, 284.300000, ZIC, 861, 10, 86.100000, ZIP, 752, 10, 75.200000, 112, 114, 
trial0011531, 000600, AA, 24, 2, 12.000000, GDX, 2977, 10, 297.700000, ZIC, 1018, 10, 101.800000, ZIP, 1349, 10, 134.900000, 106, 108, 
trial0011532, 000600, AA, 485, 2, 242.500000, GDX, 1239, 10, 123.900000, ZIC, 1307, 10, 130.700000, ZIP, 1815, 10, 181.500000, 108, 118, 
trial0011533, 000600, AA, 0, 2, 0.000000, GDX, 1540, 10, 154.000000, ZIC, 1622, 10, 162.200000, ZIP, 1850, 10, 185.000000, 104, 119, 
trial0011534, 000600, AA, 459, 2, 229.500000, GDX, 1934, 10, 193.400000, ZIC, 687, 10, 68.700000, ZIP, 1987, 10, 198.700000, 113, 116, 
trial0011535, 000600, AA, 0, 2, 0.000000, GDX, 2557, 10, 255.700000, ZIC, 732, 10, 73.200000, ZIP, 1863, 10, 186.300000, 102, 105, 
trial0011536, 000600, AA, 29, 2, 14.500000, GDX, 2389, 10, 238.900000, ZIC, 1207, 10, 120.700000, ZIP, 1679, 10, 167.900000, 118, 127, 
trial0011537, 000600, AA, 0, 2, 0.000000, GDX, 1112, 10, 111.200000, ZIC, 1224, 10, 122.400000, ZIP, 2580, 10, 258.000000, 119, 120, 
trial0011538, 000600, AA, 715, 2, 357.500000, GDX, 2153, 10, 215.300000, ZIC, 1484, 10, 148.400000, ZIP, 995, 10, 99.500000, 100, 110, 
trial0011539, 000600, AA, 0, 2, 0.000000, GDX, 2335, 10, 233.500000, ZIC, 1065, 10, 106.500000, ZIP, 1730, 10, 173.000000, 120, 122, 
trial0011540, 000600, AA, 838, 2, 419.000000, GDX, 1697, 10, 169.700000, ZIC, 563, 10, 56.300000, ZIP, 2476, 10, 247.600000, 98, 103, 
trial0011541, 000600, AA, 0, 2, 0.000000, GDX, 1375, 10, 137.500000, ZIC, 944, 10, 94.400000, ZIP, 1214, 10, 121.400000, 84, 90, 
trial0011542, 000600, AA, 0, 2, 0.000000, GDX, 1184, 10, 118.400000, ZIC, 398, 10, 39.800000, ZIP, 1254, 10, 125.400000, 98, 101, 
trial0011543, 000600, AA, 0, 2, 0.000000, GDX, 1781, 10, 178.100000, ZIC, 654, 10, 65.400000, ZIP, 1043, 10, 104.300000, 92, 105, 
trial0011544, 000600, AA, 325, 2, 162.500000, GDX, 1245, 10, 124.500000, ZIC, 518, 10, 51.800000, ZIP, 1516, 10, 151.600000, 70, 88, 
trial0011545, 000600, AA, 288, 2, 144.000000, GDX, 726, 10, 72.600000, ZIC, 308, 10, 30.800000, ZIP, 1723, 10, 172.300000, 84, 105, 
trial0011546, 000600, AA, 153, 2, 76.500000, GDX, 1945, 10, 194.500000, ZIC, 362, 10, 36.200000, ZIP, 1189, 10, 118.900000, 90, 102, 
trial0011547, 000600, AA, 85, 2, 42.500000, GDX, 1072, 10, 107.200000, ZIC, 996, 10, 99.600000, ZIP, 1699, 10, 169.900000, 90, 92, 
trial0011548, 000600, AA, 300, 2, 150.000000, GDX, 851, 10, 85.100000, ZIC, 1304, 10, 130.400000, ZIP, 715, 10, 71.500000, 94, 97, 
trial0011549, 000600, AA, 80, 2, 40.000000, GDX, 965, 10, 96.500000, ZIC, 1355, 10, 135.500000, ZIP, 1154, 10, 115.400000, 86, 97, 
trial0011550, 000600, AA, 513, 2, 256.500000, GDX, 880, 10, 88.000000, ZIC, 1092, 10, 109.200000, ZIP, 1416, 10, 141.600000, 85, 89, 
trial0011551, 000600, AA, 351, 2, 175.500000, GDX, 1749, 10, 174.900000, ZIC, 245, 10, 24.500000, ZIP, 1065, 10, 106.500000, 86, 89, 
trial0011552, 000600, AA, 429, 2, 214.500000, GDX, 880, 10, 88.000000, ZIC, 667, 10, 66.700000, ZIP, 1030, 10, 103.000000, 89, 91, 
trial0011553, 000600, AA, 136, 2, 68.000000, GDX, 1554, 10, 155.400000, ZIC, 817, 10, 81.700000, ZIP, 1283, 10, 128.300000, 81, 85, 
trial0011554, 000600, AA, 354, 2, 177.000000, GDX, 1169, 10, 116.900000, ZIC, 741, 10, 74.100000, ZIP, 899, 10, 89.900000, 96, 102, 
trial0011555, 000600, AA, 669, 2, 334.500000, GDX, 1387, 10, 138.700000, ZIC, 1017, 10, 101.700000, ZIP, 637, 10, 63.700000, 95, 100, 
trial0011556, 000600, AA, 472, 2, 236.000000, GDX, 1908, 10, 190.800000, ZIC, 721, 10, 72.100000, ZIP, 598, 10, 59.800000, 82, 88, 
trial0011557, 000600, AA, 196, 2, 98.000000, GDX, 990, 10, 99.000000, ZIC, 939, 10, 93.900000, ZIP, 1021, 10, 102.100000, 82, 87, 
trial0011558, 000600, AA, 438, 2, 219.000000, GDX, 1189, 10, 118.900000, ZIC, 1005, 10, 100.500000, ZIP, 988, 10, 98.800000, 85, 90, 
