trial0000501, AA, 8557, 36, 237.696151, 9.722222, 0.000010, 0.000885, GDX, 392, 4, 98.234645, 3.500000, 0.000778, 0.000019, 
trial0000502, AA, 8329, 36, 231.372008, 9.638889, 0.000010, 0.000728, GDX, 1058, 4, 264.651924, 6.750000, 0.000647, 0.000028, 
trial0000503, AA, 9329, 36, 259.155395, 10.750000, 0.000009, 0.001592, GDX, 19, 4, 4.851444, 0.750000, 0.000765, 0.000015, 
trial0000504, AA, 8292, 36, 230.352108, 9.527778, 0.000010, 0.001007, GDX, 677, 4, 169.331030, 5.250000, 0.000639, 0.000020, 
trial0000505, AA, 8344, 36, 231.800992, 9.805556, 0.000009, 0.001274, GDX, 412, 4, 103.041069, 4.250000, 0.000854, 0.000018, 
trial0000506, AA, 8822, 36, 245.068908, 10.222222, 0.000010, 0.001214, GDX, 382, 4, 95.629824, 3.000000, 0.000756, 0.000019, 
trial0000507, AA, 8163, 36, 226.769657, 10.444444, 0.000010, 0.001426, GDX, 979, 4, 244.823090, 4.000000, 0.000673, 0.000024, 
trial0000508, AA, 7965, 36, 221.269142, 9.666667, 0.000010, 0.001125, GDX, 630, 4, 157.577720, 4.500000, 0.000767, 0.000018, 
trial0000509, AA, 9223, 36, 256.217449, 10.861111, 0.000010, 0.002075, GDX, 25, 4, 6.292957, 0.250000, 0.000836, 0.000015, 
trial0000510, AA, 8864, 36, 246.231212, 10.666667, 0.000010, 0.000771, GDX, 229, 4, 57.419088, 2.000000, 0.000989, 0.000020, 
trial0000511, AA, 8607, 36, 239.104387, 10.416667, 0.000009, 0.000961, GDX, 221, 4, 55.310513, 2.750000, 0.000829, 0.000024, 
trial0000512, AA, 7777, 36, 216.046739, 9.277778, 0.000010, 0.001299, GDX, 433, 4, 108.329345, 5.000000, 0.000841, 0.000016, 
trial0000513, AA, 9371, 36, 260.305556, 10.861111, 0.000010, 0.001691, GDX, 8, 4, 2.000000, 0.250000, 0.000778, 0.000015, 
trial0000514, AA, 9193, 36, 255.365608, 10.000000, 0.000010, 0.001594, GDX, 143, 4, 35.959524, 2.500000, 0.000747, 0.000017, 
trial0000515, AA, 8680, 36, 241.122812, 10.055556, 0.000010, 0.001791, GDX, 286, 4, 71.644696, 2.500000, 0.000873, 0.000023, 
trial0000516, AA, 8648, 36, 240.248478, 9.805556, 0.000009, 0.001274, GDX, 386, 4, 96.513698, 5.250000, 0.000828, 0.000017, 
trial0000517, AA, 8427, 36, 234.107917, 9.388889, 0.000010, 0.001301, GDX, 745, 4, 186.278746, 5.500000, 0.000676, 0.000021, 
trial0000518, AA, 8365, 36, 232.382766, 10.500000, 0.000010, 0.000993, GDX, 363, 4, 90.805104, 2.000000, 0.000868, 0.000016, 
trial0000519, AA, 9239, 36, 256.644450, 10.916667, 0.000010, 0.001277, GDX, 40, 4, 10.199952, 1.750000, 0.000722, 0.000016, 
trial0000520, AA, 7387, 36, 205.196269, 8.972222, 0.000010, 0.001283, GDX, 1126, 4, 281.733576, 6.750000, 0.000849, 0.000024, 
trial0000521, AA, 8430, 36, 234.179660, 9.472222, 0.000009, 0.000911, GDX, 457, 4, 114.383060, 4.250000, 0.000817, 0.000017, 
trial0000522, AA, 9088, 36, 252.459964, 9.972222, 0.000010, 0.001141, GDX, 155, 4, 38.860323, 2.250000, 0.000727, 0.000022, 
trial0000523, AA, 8305, 36, 230.714909, 9.111111, 0.000009, 0.000919, GDX, 530, 4, 132.565815, 5.500000, 0.000751, 0.000028, 
trial0000524, AA, 7747, 36, 215.203945, 9.583333, 0.000009, 0.001334, GDX, 1295, 4, 323.914499, 6.750000, 0.000572, 0.000029, 
trial0000525, AA, 8496, 36, 236.026945, 9.916667, 0.000010, 0.001994, GDX, 332, 4, 83.007499, 2.750000, 0.000802, 0.000016, 
trial0000526, AA, 8679, 36, 241.106767, 10.222222, 0.000015, 0.001650, GDX, 193, 4, 48.289094, 1.000000, 0.000842, 0.000016, 
trial0000527, AA, 8467, 36, 235.212946, 9.527778, 0.000009, 0.001674, GDX, 317, 4, 79.333486, 3.750000, 0.000746, 0.000016, 
trial0000528, AA, 9062, 36, 251.722222, 10.111111, 0.000010, 0.001807, GDX, 50, 4, 12.500000, 0.500000, 0.000817, 0.000015, 
trial0000529, AA, 9133, 36, 253.702278, 10.305556, 0.000010, 0.001238, GDX, 116, 4, 29.179498, 2.750000, 0.000738, 0.000023, 
trial0000530, AA, 9425, 36, 261.833333, 10.722222, 0.000010, 0.001109, GDX, 0, 4, 0.000000, 0.000000, 0.000837, 0.000015, 
trial0000531, AA, 8243, 36, 228.980265, 10.333333, 0.000009, 0.001365, GDX, 818, 4, 204.677619, 4.000000, 0.000733, 0.000018, 
trial0000532, AA, 7818, 36, 217.188666, 9.916667, 0.000010, 0.001272, GDX, 1220, 4, 305.052006, 5.250000, 0.000773, 0.000042, 
trial0000533, AA, 8943, 36, 248.430081, 9.666667, 0.000009, 0.001011, GDX, 131, 4, 32.879269, 2.000000, 0.000720, 0.000015, 
trial0000534, AA, 8855, 36, 245.993923, 10.194444, 0.000009, 0.000899, GDX, 230, 4, 57.554689, 1.750000, 0.000892, 0.000016, 
trial0000535, AA, 8989, 36, 249.722222, 10.222222, 0.000010, 0.001113, GDX, 63, 4, 15.750000, 0.500000, 0.000827, 0.000015, 
trial0000536, AA, 6739, 36, 187.220368, 8.444444, 0.000009, 0.000672, GDX, 1611, 4, 402.766688, 10.000000, 0.000726, 0.000021, 
trial0000537, AA, 8352, 36, 232.026912, 9.166667, 0.000009, 0.001538, GDX, 512, 4, 128.007788, 7.000000, 0.000836, 0.000017, 
trial0000538, AA, 8025, 36, 222.940230, 9.861111, 0.000009, 0.001253, GDX, 630, 4, 157.537931, 5.750000, 0.000881, 0.000017, 
trial0000539, AA, 8219, 36, 228.317564, 9.861111, 0.000010, 0.001194, GDX, 796, 4, 199.141921, 3.250000, 0.000720, 0.000020, 
trial0000540, AA, 7191, 36, 199.761125, 9.138889, 0.000009, 0.000649, GDX, 1530, 4, 382.649875, 8.250000, 0.000687, 0.000025, 
trial0000541, AA, 8249, 36, 229.149220, 10.138889, 0.000010, 0.000820, GDX, 910, 4, 227.657022, 4.250000, 0.000661, 0.000023, 
trial0000542, AA, 8253, 36, 229.260355, 9.666667, 0.000010, 0.001168, GDX, 467, 4, 116.906801, 4.500000, 0.000802, 0.000016, 
trial0000543, AA, 9057, 36, 251.606787, 10.138889, 0.000010, 0.001394, GDX, 76, 4, 19.038913, 0.750000, 0.000789, 0.000015, 
trial0000544, AA, 9025, 36, 250.696253, 10.055556, 0.000010, 0.001537, GDX, 122, 4, 30.733722, 2.500000, 0.000814, 0.000015, 
trial0000545, AA, 8468, 36, 235.248209, 9.277778, 0.000010, 0.001321, GDX, 483, 4, 120.766120, 7.000000, 0.000757, 0.000018, 
trial0000546, AA, 8240, 36, 228.901525, 10.083333, 0.000010, 0.001362, GDX, 934, 4, 233.636275, 5.750000, 0.000668, 0.000026, 
trial0000547, AA, 7714, 36, 214.299308, 8.833333, 0.000009, 0.001660, GDX, 854, 4, 213.556231, 6.500000, 0.000840, 0.000018, 
trial0000548, AA, 7763, 36, 215.655142, 10.111111, 0.000009, 0.000944, GDX, 546, 4, 136.603722, 3.500000, 0.000783, 0.000018, 
trial0000549, AA, 8255, 36, 229.326133, 9.500000, 0.000010, 0.001261, GDX, 816, 4, 204.064804, 4.500000, 0.000651, 0.000020, 
trial0000550, AA, 7674, 36, 213.187851, 9.194444, 0.000010, 0.001517, GDX, 975, 4, 243.809345, 6.750000, 0.000857, 0.000019, 
trial0000551, AA, 8131, 36, 225.875506, 10.000000, 0.000009, 0.001021, GDX, 1146, 4, 286.620450, 4.500000, 0.000715, 0.000036, 
trial0000552, AA, 9209, 36, 255.817322, 10.472222, 0.000010, 0.001133, GDX, 61, 4, 15.394106, 0.750000, 0.000866, 0.000015, 
trial0000553, AA, 7901, 36, 219.480896, 9.222222, 0.000009, 0.000925, GDX, 806, 4, 201.671937, 8.000000, 0.000751, 0.000024, 
trial0000554, AA, 8148, 36, 226.337913, 9.250000, 0.000010, 0.001210, GDX, 432, 4, 108.208782, 5.250000, 0.000707, 0.000017, 
trial0000555, AA, 8925, 36, 247.924013, 10.194444, 0.000010, 0.002139, GDX, 64, 4, 16.183879, 1.250000, 0.000799, 0.000021, 
trial0000556, AA, 7695, 36, 213.772247, 9.361111, 0.000010, 0.000995, GDX, 992, 4, 248.049779, 6.750000, 0.000731, 0.000025, 
trial0000557, AA, 8737, 36, 242.707553, 9.777778, 0.000010, 0.001786, GDX, 246, 4, 61.632024, 3.000000, 0.000730, 0.000015, 
trial0000558, AA, 8066, 36, 224.072169, 9.972222, 0.000010, 0.001597, GDX, 431, 4, 107.850477, 3.250000, 0.000860, 0.000015, 
trial0000559, AA, 7026, 36, 195.186344, 8.416667, 0.000010, 0.001317, GDX, 1638, 4, 409.572905, 10.750000, 0.000778, 0.000034, 
trial0000560, AA, 7813, 36, 217.051488, 9.722222, 0.000010, 0.001402, GDX, 802, 4, 200.536606, 4.500000, 0.001049, 0.000018, 
trial0000561, AA, 8294, 36, 230.396634, 9.444444, 0.000009, 0.000967, GDX, 554, 4, 138.680293, 4.500000, 0.000793, 0.000018, 
trial0000562, AA, 8862, 36, 246.189885, 9.888889, 0.000009, 0.001276, GDX, 249, 4, 62.291036, 3.000000, 0.000723, 0.000017, 
trial0000563, AA, 7379, 36, 204.990664, 9.305556, 0.000009, 0.001042, GDX, 1282, 4, 320.584020, 6.750000, 0.000662, 0.000021, 
trial0000564, AA, 8116, 36, 225.458585, 10.361111, 0.000010, 0.001343, GDX, 1043, 4, 260.872738, 5.250000, 0.000657, 0.000031, 
trial0000565, AA, 8260, 36, 229.454311, 9.555556, 0.000009, 0.000997, GDX, 708, 4, 177.161201, 6.000000, 0.000762, 0.000035, 
trial0000566, AA, 8337, 36, 231.595294, 9.444444, 0.000010, 0.001516, GDX, 785, 4, 196.392358, 5.500000, 0.000722, 0.000025, 
trial0000567, AA, 7649, 36, 212.485876, 9.833333, 0.000009, 0.000980, GDX, 1332, 4, 333.127117, 6.000000, 0.000797, 0.000034, 
trial0000568, AA, 9172, 36, 254.784057, 10.194444, 0.000010, 0.001289, GDX, 75, 4, 18.943485, 1.250000, 0.000808, 0.000016, 
trial0000569, AA, 7922, 36, 220.070668, 9.888889, 0.000009, 0.000973, GDX, 1083, 4, 270.863990, 4.500000, 0.000647, 0.000025, 
trial0000570, AA, 8863, 36, 246.196288, 9.944444, 0.000010, 0.000801, GDX, 257, 4, 64.483411, 6.000000, 0.000708, 0.000020, 
trial0000571, AA, 7970, 36, 221.413782, 8.944444, 0.000009, 0.000944, GDX, 699, 4, 174.775966, 7.000000, 0.000730, 0.000019, 
trial0000572, AA, 8350, 36, 231.967006, 9.916667, 0.000010, 0.001930, GDX, 397, 4, 99.296947, 4.250000, 0.000769, 0.000019, 
trial0000573, AA, 9235, 36, 256.527778, 10.805556, 0.000010, 0.001020, GDX, 18, 4, 4.500000, 1.250000, 0.000766, 0.000015, 
