trial0000001, GDX, 4764, 22, 216.570455, 5.363636, 0.000578, 0.000139, ZIP, 1618, 18, 89.913889, 5.111111, 0.000005, 0.000092, 
trial0000002, GDX, 2210, 22, 100.477273, 4.318182, 0.000582, 0.000084, ZIP, 2724, 18, 151.361111, 5.388889, 0.000005, 0.000097, 
trial0000003, GDX, 3087, 22, 140.318182, 4.772727, 0.000546, 0.000134, ZIP, 2370, 18, 131.666667, 4.722222, 0.000005, 0.000094, 
trial0000004, GDX, 2347, 22, 106.695455, 3.954545, 0.000558, 0.000081, ZIP, 2156, 18, 119.816667, 4.722222, 0.000005, 0.000094, 
trial0000005, GDX, 4078, 22, 185.381818, 5.500000, 0.000598, 0.000117, ZIP, 1954, 18, 108.588889, 5.055556, 0.000005, 0.000092, 
trial0000006, GDX, 3481, 22, 158.254545, 5.318182, 0.000593, 0.000151, ZIP, 2246, 18, 124.800000, 5.055556, 0.000005, 0.000091, 
trial0000007, GDX, 3307, 22, 150.343182, 4.636364, 0.000587, 0.000125, ZIP, 2634, 18, 146.358333, 5.666667, 0.000005, 0.000103, 
trial0000008, GDX, 3406, 22, 154.854545, 5.090909, 0.000575, 0.000099, ZIP, 2923, 18, 162.400000, 6.777778, 0.000005, 0.000103, 
trial0000009, GDX, 2245, 22, 102.050000, 4.272727, 0.000574, 0.000086, ZIP, 2138, 18, 118.827778, 5.111111, 0.000005, 0.000091, 
trial0000010, GDX, 2745, 22, 124.781818, 4.818182, 0.000603, 0.000097, ZIP, 2764, 18, 153.600000, 5.111111, 0.000005, 0.000096, 
trial0000011, GDX, 3768, 22, 171.272727, 5.590909, 0.000574, 0.000133, ZIP, 2462, 18, 136.777778, 5.722222, 0.000005, 0.000095, 
trial0000012, GDX, 3608, 22, 164.022727, 4.772727, 0.000560, 0.000154, ZIP, 2358, 18, 131.027778, 5.277778, 0.000005, 0.000094, 
trial0000013, GDX, 5069, 22, 230.443182, 6.318182, 0.000546, 0.000178, ZIP, 1794, 18, 99.680556, 5.388889, 0.000005, 0.000096, 
trial0000014, GDX, 3942, 22, 179.225000, 4.909091, 0.000551, 0.000165, ZIP, 1984, 18, 110.225000, 5.111111, 0.000005, 0.000092, 
trial0000015, GDX, 4754, 22, 216.104545, 6.590909, 0.000532, 0.000145, ZIP, 2068, 18, 114.927778, 5.388889, 0.000005, 0.000095, 
trial0000016, GDX, 5167, 22, 234.886364, 6.454545, 0.000554, 0.000121, ZIP, 1704, 18, 94.694444, 5.333333, 0.000005, 0.000092, 
trial0000017, GDX, 2808, 22, 127.638636, 5.272727, 0.000616, 0.000093, ZIP, 2908, 18, 161.608333, 6.111111, 0.000005, 0.000098, 
trial0000018, GDX, 3786, 22, 172.095455, 5.272727, 0.000561, 0.000142, ZIP, 2471, 18, 137.327778, 5.111111, 0.000005, 0.000095, 
trial0000019, GDX, 3825, 22, 173.900000, 5.500000, 0.000557, 0.000146, ZIP, 2215, 18, 123.066667, 5.277778, 0.000005, 0.000095, 
trial0000020, GDX, 3672, 22, 166.909091, 5.454545, 0.000576, 0.000139, ZIP, 1743, 18, 96.833333, 5.111111, 0.000005, 0.000091, 
trial0000021, GDX, 3207, 22, 145.804545, 5.045455, 0.000570, 0.000094, ZIP, 2938, 18, 163.238889, 6.055556, 0.000005, 0.000103, 
