trial0017001, 000600, AA, 0, 2, 0.000000, GDX, 1321, 6, 220.166667, ZIC, 1353, 10, 135.300000, ZIP, 1391, 14, 99.357143, 146, 156, 
trial0017002, 000600, AA, 447, 2, 223.500000, GDX, 1116, 6, 186.000000, ZIC, 1393, 10, 139.300000, ZIP, 990, 14, 70.714286, 148, 158, 
trial0017003, 000600, AA, 540, 2, 270.000000, GDX, 837, 6, 139.500000, ZIC, 1029, 10, 102.900000, ZIP, 1523, 14, 108.785714, 152, 153, 
trial0017004, 000600, AA, 452, 2, 226.000000, GDX, 1068, 6, 178.000000, ZIC, 724, 10, 72.400000, ZIP, 1849, 14, 132.071429, 142, 160, 
trial0017005, 000600, AA, 1027, 2, 513.500000, GDX, 369, 6, 61.500000, ZIC, 530, 10, 53.000000, ZIP, 1963, 14, 140.214286, 150, 152, 
trial0017006, 000600, AA, 642, 2, 321.000000, GDX, 377, 6, 62.833333, ZIC, 822, 10, 82.200000, ZIP, 2147, 14, 153.357143, 152, 155, 
trial0017007, 000600, AA, 228, 2, 114.000000, GDX, 1621, 6, 270.166667, ZIC, 1028, 10, 102.800000, ZIP, 1401, 14, 100.071429, 155, 157, 
trial0017008, 000600, AA, 119, 2, 59.500000, GDX, 813, 6, 135.500000, ZIC, 1110, 10, 111.000000, ZIP, 2207, 14, 157.642857, 156, 164, 
trial0017009, 000600, AA, 31, 2, 15.500000, GDX, 1147, 6, 191.166667, ZIC, 1198, 10, 119.800000, ZIP, 1951, 14, 139.357143, 152, 155, 
trial0017010, 000600, AA, 77, 2, 38.500000, GDX, 1333, 6, 222.166667, ZIC, 549, 10, 54.900000, ZIP, 2020, 14, 144.285714, 144, 153, 
trial0017011, 000600, AA, 391, 2, 195.500000, GDX, 677, 6, 112.833333, ZIC, 1487, 10, 148.700000, ZIP, 2007, 14, 143.357143, 142, 144, 
trial0017012, 000600, AA, 222, 2, 111.000000, GDX, 1348, 6, 224.666667, ZIC, 1040, 10, 104.000000, ZIP, 1336, 14, 95.428571, 149, 153, 
trial0017013, 000600, AA, 57, 2, 28.500000, GDX, 1313, 6, 218.833333, ZIC, 1155, 10, 115.500000, ZIP, 2060, 14, 147.142857, 154, 158, 
trial0017014, 000600, AA, 156, 2, 78.000000, GDX, 1853, 6, 308.833333, ZIC, 511, 10, 51.100000, ZIP, 1711, 14, 122.214286, 149, 156, 
trial0017015, 000600, AA, 97, 2, 48.500000, GDX, 1790, 6, 298.333333, ZIC, 802, 10, 80.200000, ZIP, 1400, 14, 100.000000, 142, 151, 
trial0017016, 000600, AA, 0, 2, 0.000000, GDX, 1009, 6, 168.166667, ZIC, 1234, 10, 123.400000, ZIP, 1888, 14, 134.857143, 154, 162, 
