trial0000594, AA, 6827, 36, 189.638889, 7.861111, GDX, 2211, 4, 552.750000, 12.250000, 
trial0000595, AA, 9734, 36, 270.388889, 9.722222, GDX, 0, 4, 0.000000, 0.000000, 
trial0000596, AA, 8124, 36, 225.666667, 8.500000, GDX, 1189, 4, 297.250000, 6.500000, 
trial0000597, AA, 8966, 36, 249.055556, 8.444444, GDX, 692, 4, 173.000000, 5.500000, 
trial0000598, AA, 7810, 36, 216.944444, 8.416667, GDX, 1706, 4, 426.500000, 10.750000, 
trial0000599, AA, 8117, 36, 225.472222, 8.333333, GDX, 1281, 4, 320.250000, 9.500000, 
trial0000600, AA, 7246, 36, 201.277778, 8.111111, GDX, 2067, 4, 516.750000, 10.500000, 
trial0000601, AA, 11889, 36, 330.250000, 8.388889, GDX, 1001, 4, 250.250000, 7.000000, 
trial0000602, AA, 12415, 36, 344.861111, 8.722222, GDX, 442, 4, 110.500000, 6.500000, 
trial0000603, AA, 11607, 36, 322.416667, 7.944444, GDX, 1934, 4, 483.500000, 11.000000, 
trial0000604, AA, 10868, 36, 301.888889, 7.777778, GDX, 2369, 4, 592.250000, 10.500000, 
trial0000605, AA, 9950, 36, 276.388889, 7.500000, GDX, 2626, 4, 656.500000, 12.500000, 
trial0000606, AA, 11871, 36, 329.750000, 8.583333, GDX, 976, 4, 244.000000, 3.250000, 
trial0000607, AA, 13159, 36, 365.527778, 9.055556, GDX, 408, 4, 102.000000, 4.000000, 
trial0000608, AA, 10032, 36, 278.666667, 7.888889, GDX, 3159, 4, 789.750000, 13.000000, 
trial0000609, AA, 11880, 36, 330.000000, 7.972222, GDX, 1464, 4, 366.000000, 7.250000, 
trial0000610, AA, 12553, 36, 348.694444, 8.500000, GDX, 1230, 4, 307.500000, 8.500000, 
trial0000611, AA, 11726, 36, 325.722222, 8.722222, GDX, 1428, 4, 357.000000, 6.500000, 
trial0000612, AA, 10496, 36, 291.555556, 8.722222, GDX, 1943, 4, 485.750000, 6.500000, 
trial0000613, AA, 12296, 36, 341.555556, 9.111111, GDX, 1254, 4, 313.500000, 5.500000, 
trial0000614, AA, 12495, 36, 347.083333, 8.833333, GDX, 918, 4, 229.500000, 4.000000, 
trial0000615, AA, 9698, 36, 269.388889, 7.805556, GDX, 3180, 4, 795.000000, 11.250000, 
trial0000616, AA, 10461, 36, 290.583333, 8.111111, GDX, 2377, 4, 594.250000, 8.500000, 
trial0000617, AA, 11435, 36, 317.638889, 8.472222, GDX, 2320, 4, 580.000000, 9.250000, 
trial0000618, AA, 11282, 36, 313.388889, 8.277778, GDX, 1339, 4, 334.750000, 5.500000, 
trial0000619, AA, 10237, 36, 284.361111, 7.972222, GDX, 2639, 4, 659.750000, 10.750000, 
trial0000620, AA, 10429, 36, 289.694444, 7.555556, GDX, 2078, 4, 519.500000, 9.500000, 
trial0000621, AA, 11701, 36, 325.027778, 8.472222, GDX, 1942, 4, 485.500000, 9.250000, 
trial0000622, AA, 13034, 36, 362.055556, 9.055556, GDX, 758, 4, 189.500000, 4.500000, 
trial0000623, AA, 11994, 36, 333.166667, 8.500000, GDX, 1006, 4, 251.500000, 7.500000, 
trial0000624, AA, 13440, 36, 373.333333, 9.305556, GDX, 436, 4, 109.000000, 3.750000, 
trial0000625, AA, 13044, 36, 362.333333, 8.750000, GDX, 658, 4, 164.500000, 4.250000, 
trial0000626, AA, 10261, 36, 285.027778, 8.000000, GDX, 2807, 4, 701.750000, 11.000000, 
trial0000627, AA, 10368, 36, 288.000000, 7.805556, GDX, 2314, 4, 578.500000, 9.750000, 
trial0000628, AA, 11371, 36, 315.861111, 8.333333, GDX, 1360, 4, 340.000000, 5.500000, 
trial0000629, AA, 13208, 36, 366.888889, 8.555556, GDX, 273, 4, 68.250000, 5.500000, 
trial0000630, AA, 12110, 36, 336.388889, 8.444444, GDX, 1329, 4, 332.250000, 6.000000, 
trial0000631, AA, 11490, 36, 319.166667, 8.916667, GDX, 2080, 4, 520.000000, 7.250000, 
trial0000632, AA, 12996, 36, 361.000000, 9.194444, GDX, 91, 4, 22.750000, 1.000000, 
trial0000633, AA, 13050, 36, 362.500000, 8.361111, GDX, 797, 4, 199.250000, 7.750000, 
trial0000634, AA, 12111, 36, 336.416667, 8.555556, GDX, 1438, 4, 359.500000, 6.500000, 
trial0000635, AA, 11693, 36, 324.805556, 7.888889, GDX, 1404, 4, 351.000000, 8.500000, 
trial0000636, AA, 11278, 36, 313.277778, 8.416667, GDX, 1653, 4, 413.250000, 8.000000, 
trial0000637, AA, 9947, 36, 276.305556, 7.638889, GDX, 3086, 4, 771.500000, 10.750000, 
trial0000638, AA, 11373, 36, 315.916667, 7.833333, GDX, 1527, 4, 381.750000, 9.000000, 
trial0000639, AA, 9970, 36, 276.944444, 8.222222, GDX, 3093, 4, 773.250000, 11.000000, 
trial0000640, AA, 11838, 36, 328.833333, 7.527778, GDX, 1103, 4, 275.750000, 9.250000, 
trial0000641, AA, 12262, 36, 340.611111, 9.027778, GDX, 676, 4, 169.000000, 3.250000, 
trial0000642, AA, 9996, 36, 277.666667, 8.000000, GDX, 2638, 4, 659.500000, 10.500000, 
trial0000643, AA, 11895, 36, 330.416667, 8.166667, GDX, 1658, 4, 414.500000, 10.000000, 
trial0000644, AA, 12550, 36, 348.611111, 8.666667, GDX, 941, 4, 235.250000, 4.000000, 
trial0000645, AA, 11595, 36, 322.083333, 8.166667, GDX, 1477, 4, 369.250000, 8.000000, 
trial0000646, AA, 10803, 36, 300.083333, 7.944444, GDX, 2887, 4, 721.750000, 11.500000, 
trial0000647, AA, 12218, 36, 339.388889, 8.361111, GDX, 1452, 4, 363.000000, 7.750000, 
trial0000648, AA, 12328, 36, 342.444444, 8.194444, GDX, 835, 4, 208.750000, 4.250000, 
trial0000649, AA, 12599, 36, 349.972222, 8.694444, GDX, 302, 4, 75.500000, 3.250000, 
trial0000650, AA, 13047, 36, 362.416667, 8.500000, GDX, 556, 4, 139.000000, 5.500000, 
trial0000651, AA, 10047, 36, 279.083333, 7.722222, GDX, 2592, 4, 648.000000, 11.500000, 
trial0000652, AA, 11127, 36, 309.083333, 8.250000, GDX, 1936, 4, 484.000000, 8.750000, 
trial0000653, AA, 12307, 36, 341.861111, 8.333333, GDX, 1085, 4, 271.250000, 6.500000, 
trial0000654, AA, 12484, 36, 346.777778, 8.305556, GDX, 935, 4, 233.750000, 4.250000, 
trial0000655, AA, 12910, 36, 358.611111, 9.416667, GDX, 836, 4, 209.000000, 4.250000, 
trial0000656, AA, 11014, 36, 305.944444, 8.194444, GDX, 2046, 4, 511.500000, 9.250000, 
trial0000657, AA, 11983, 36, 332.861111, 8.500000, GDX, 1009, 4, 252.250000, 3.000000, 
trial0000658, AA, 9332, 36, 259.222222, 7.805556, GDX, 3662, 4, 915.500000, 13.250000, 
trial0000659, AA, 12312, 36, 342.000000, 7.833333, GDX, 1322, 4, 330.500000, 9.500000, 
trial0000660, AA, 11997, 36, 333.250000, 8.138889, GDX, 1265, 4, 316.250000, 9.250000, 
trial0000661, AA, 11466, 36, 318.500000, 7.861111, GDX, 1918, 4, 479.500000, 6.750000, 
trial0000662, AA, 11682, 36, 324.500000, 8.861111, GDX, 1891, 4, 472.750000, 8.250000, 
trial0000663, AA, 12893, 36, 358.138889, 8.972222, GDX, 466, 4, 116.500000, 3.750000, 
trial0000664, AA, 13250, 36, 368.055556, 8.527778, GDX, 380, 4, 95.000000, 4.750000, 
trial0000665, AA, 10794, 36, 299.833333, 8.305556, GDX, 2172, 4, 543.000000, 9.750000, 
trial0000666, AA, 12285, 36, 341.250000, 8.194444, GDX, 1341, 4, 335.250000, 7.250000, 
trial0000667, AA, 11393, 36, 316.472222, 8.944444, GDX, 1963, 4, 490.750000, 8.000000, 
trial0000668, AA, 11626, 36, 322.944444, 8.750000, GDX, 1836, 4, 459.000000, 7.250000, 
trial0000669, AA, 10362, 36, 287.833333, 8.166667, GDX, 2483, 4, 620.750000, 10.000000, 
trial0000670, AA, 10071, 36, 279.750000, 8.000000, GDX, 3135, 4, 783.750000, 14.500000, 
trial0000671, AA, 12099, 36, 336.083333, 8.472222, GDX, 1725, 4, 431.250000, 7.250000, 
trial0000672, AA, 12520, 36, 347.777778, 8.861111, GDX, 1165, 4, 291.250000, 3.750000, 
trial0000673, AA, 10037, 36, 278.805556, 7.777778, GDX, 3351, 4, 837.750000, 14.000000, 
trial0000674, AA, 12951, 36, 359.750000, 8.944444, GDX, 646, 4, 161.500000, 6.000000, 
trial0000675, AA, 10588, 36, 294.111111, 7.861111, GDX, 2389, 4, 597.250000, 10.750000, 
trial0000676, AA, 11367, 36, 315.750000, 8.138889, GDX, 1477, 4, 369.250000, 6.750000, 
trial0000677, AA, 12429, 36, 345.250000, 8.277778, GDX, 1335, 4, 333.750000, 7.000000, 
trial0000678, AA, 11622, 36, 322.833333, 8.916667, GDX, 1466, 4, 366.500000, 5.750000, 
trial0000679, AA, 13807, 36, 383.527778, 9.111111, GDX, 19, 4, 4.750000, 0.250000, 
trial0000680, AA, 11207, 36, 311.305556, 8.333333, GDX, 1733, 4, 433.250000, 6.500000, 
trial0000681, AA, 11306, 36, 314.055556, 8.166667, GDX, 1955, 4, 488.750000, 10.000000, 
trial0000682, AA, 11045, 36, 306.805556, 8.000000, GDX, 2126, 4, 531.500000, 9.500000, 
trial0000683, AA, 12209, 36, 339.138889, 8.916667, GDX, 1382, 4, 345.500000, 6.750000, 
trial0000684, AA, 12855, 36, 357.083333, 8.944444, GDX, 324, 4, 81.000000, 2.500000, 
trial0000685, AA, 12768, 36, 354.666667, 9.250000, GDX, 886, 4, 221.500000, 4.500000, 
trial0000686, AA, 13266, 36, 368.500000, 8.805556, GDX, 482, 4, 120.500000, 5.750000, 
trial0000687, AA, 13036, 36, 362.111111, 8.277778, GDX, 554, 4, 138.500000, 5.000000, 
trial0000688, AA, 12333, 36, 342.583333, 9.083333, GDX, 988, 4, 247.000000, 3.750000, 
trial0000689, AA, 10669, 36, 296.361111, 8.000000, GDX, 2473, 4, 618.250000, 10.000000, 
trial0000690, AA, 12974, 36, 360.388889, 9.055556, GDX, 656, 4, 164.000000, 4.000000, 
trial0000691, AA, 11898, 36, 330.500000, 8.638889, GDX, 957, 4, 239.250000, 3.750000, 
trial0000692, AA, 12837, 36, 356.583333, 8.388889, GDX, 283, 4, 70.750000, 2.500000, 
trial0000693, AA, 11003, 36, 305.638889, 8.138889, GDX, 2070, 4, 517.500000, 11.250000, 
trial0000694, AA, 12246, 36, 340.166667, 8.361111, GDX, 858, 4, 214.500000, 5.750000, 
trial0000695, AA, 11643, 36, 323.416667, 8.305556, GDX, 1513, 4, 378.250000, 6.250000, 
trial0000696, AA, 10832, 36, 300.888889, 7.750000, GDX, 2284, 4, 571.000000, 10.250000, 
trial0000697, AA, 13073, 36, 363.138889, 9.000000, GDX, 326, 4, 81.500000, 2.000000, 
trial0000698, AA, 10940, 36, 303.888889, 7.666667, GDX, 1897, 4, 474.250000, 9.000000, 
trial0000699, AA, 11415, 36, 317.083333, 8.277778, GDX, 1741, 4, 435.250000, 9.500000, 
trial0000700, AA, 11644, 36, 323.444444, 8.250000, GDX, 1354, 4, 338.500000, 6.750000, 
trial0000701, AA, 7809, 36, 216.916667, 7.861111, GDX, 1679, 4, 419.750000, 8.250000, 
trial0000702, AA, 8189, 36, 227.472222, 8.138889, GDX, 1416, 4, 354.000000, 7.750000, 
trial0000703, AA, 8956, 36, 248.777778, 8.555556, GDX, 886, 4, 221.500000, 7.500000, 
trial0000704, AA, 8452, 36, 234.777778, 8.583333, GDX, 1292, 4, 323.000000, 7.500000, 
trial0000705, AA, 8313, 36, 230.916667, 8.888889, GDX, 987, 4, 246.750000, 6.000000, 
trial0000706, AA, 8617, 36, 239.361111, 8.944444, GDX, 928, 4, 232.000000, 4.000000, 
trial0000707, AA, 9871, 36, 274.194444, 8.861111, GDX, 266, 4, 66.500000, 2.250000, 
trial0000708, AA, 8114, 36, 225.388889, 8.361111, GDX, 1504, 4, 376.000000, 6.750000, 
trial0000709, AA, 8705, 36, 241.805556, 8.166667, GDX, 1074, 4, 268.500000, 8.500000, 
trial0000710, AA, 7543, 36, 209.527778, 8.305556, GDX, 2664, 4, 666.000000, 11.250000, 
trial0000711, AA, 7932, 36, 220.333333, 7.611111, GDX, 1512, 4, 378.000000, 9.000000, 
trial0000712, AA, 7474, 36, 207.611111, 7.583333, GDX, 1839, 4, 459.750000, 9.250000, 
trial0000713, AA, 7986, 36, 221.833333, 8.000000, GDX, 1393, 4, 348.250000, 7.500000, 
trial0000714, AA, 7910, 36, 219.722222, 8.000000, GDX, 1742, 4, 435.500000, 11.000000, 
trial0000715, AA, 9334, 36, 259.277778, 8.388889, GDX, 992, 4, 248.000000, 6.500000, 
trial0000716, AA, 9451, 36, 262.527778, 8.527778, GDX, 296, 4, 74.000000, 5.250000, 
trial0000717, AA, 8981, 36, 249.472222, 8.888889, GDX, 752, 4, 188.000000, 4.500000, 
trial0000718, AA, 9624, 36, 267.333333, 8.583333, GDX, 341, 4, 85.250000, 5.750000, 
trial0000719, AA, 9409, 36, 261.361111, 8.666667, GDX, 603, 4, 150.750000, 6.000000, 
trial0000720, AA, 9204, 36, 255.666667, 8.750000, GDX, 413, 4, 103.250000, 3.250000, 
trial0000721, AA, 9158, 36, 254.388889, 8.194444, GDX, 933, 4, 233.250000, 6.250000, 
trial0000722, AA, 8720, 36, 242.222222, 8.444444, GDX, 1163, 4, 290.750000, 4.500000, 
trial0000723, AA, 9015, 36, 250.416667, 8.722222, GDX, 1043, 4, 260.750000, 6.500000, 
trial0000724, AA, 8304, 36, 230.666667, 8.138889, GDX, 1772, 4, 443.000000, 10.750000, 
trial0000725, AA, 10179, 36, 282.750000, 9.333333, GDX, 101, 4, 25.250000, 2.000000, 
trial0000726, AA, 9755, 36, 270.972222, 9.333333, GDX, 88, 4, 22.000000, 1.750000, 
trial0000727, AA, 8316, 36, 231.000000, 8.166667, GDX, 1313, 4, 328.250000, 7.000000, 
trial0000728, AA, 9230, 36, 256.388889, 8.527778, GDX, 717, 4, 179.250000, 5.250000, 
trial0000729, AA, 8443, 36, 234.527778, 8.611111, GDX, 1015, 4, 253.750000, 6.000000, 
trial0000730, AA, 8709, 36, 241.916667, 8.083333, GDX, 1185, 4, 296.250000, 10.000000, 
trial0000731, AA, 8435, 36, 234.305556, 8.138889, GDX, 1333, 4, 333.250000, 7.750000, 
trial0000732, AA, 8628, 36, 239.666667, 8.111111, GDX, 1026, 4, 256.500000, 7.500000, 
trial0000733, AA, 9565, 36, 265.694444, 8.500000, GDX, 655, 4, 163.750000, 5.250000, 
trial0000734, AA, 8619, 36, 239.416667, 8.083333, GDX, 1380, 4, 345.000000, 8.750000, 
trial0000735, AA, 9395, 36, 260.972222, 8.888889, GDX, 366, 4, 91.500000, 3.500000, 
trial0000736, AA, 7674, 36, 213.166667, 7.638889, GDX, 1994, 4, 498.500000, 9.750000, 
trial0000737, AA, 9306, 36, 258.500000, 8.972222, GDX, 1037, 4, 259.250000, 6.250000, 
trial0000738, AA, 8677, 36, 241.027778, 8.250000, GDX, 1038, 4, 259.500000, 6.750000, 
trial0000739, AA, 8854, 36, 245.944444, 8.361111, GDX, 872, 4, 218.000000, 6.250000, 
trial0000740, AA, 8071, 36, 224.194444, 8.222222, GDX, 1432, 4, 358.000000, 9.500000, 
trial0000741, AA, 9250, 36, 256.944444, 9.222222, GDX, 885, 4, 221.250000, 4.000000, 
trial0000742, AA, 8641, 36, 240.027778, 8.361111, GDX, 1027, 4, 256.750000, 5.750000, 
trial0000743, AA, 7692, 36, 213.666667, 8.444444, GDX, 1907, 4, 476.750000, 9.500000, 
trial0000744, AA, 8162, 36, 226.722222, 7.611111, GDX, 1443, 4, 360.750000, 11.000000, 
trial0000745, AA, 8211, 36, 228.083333, 8.277778, GDX, 1939, 4, 484.750000, 10.500000, 
trial0000746, AA, 7313, 36, 203.138889, 8.361111, GDX, 2325, 4, 581.250000, 10.750000, 
trial0000747, AA, 8524, 36, 236.777778, 8.305556, GDX, 1239, 4, 309.750000, 9.250000, 
trial0000748, AA, 8685, 36, 241.250000, 8.000000, GDX, 1260, 4, 315.000000, 10.000000, 
trial0000749, AA, 8194, 36, 227.611111, 8.388889, GDX, 1414, 4, 353.500000, 8.000000, 
trial0000750, AA, 8722, 36, 242.277778, 8.444444, GDX, 1095, 4, 273.750000, 6.000000, 
trial0000751, AA, 9576, 36, 266.000000, 8.611111, GDX, 43, 4, 10.750000, 3.000000, 
trial0000752, AA, 9478, 36, 263.277778, 9.111111, GDX, 89, 4, 22.250000, 2.000000, 
trial0000753, AA, 8992, 36, 249.777778, 8.000000, GDX, 997, 4, 249.250000, 8.000000, 
trial0000754, AA, 8555, 36, 237.638889, 8.333333, GDX, 1338, 4, 334.500000, 6.500000, 
trial0000755, AA, 9783, 36, 271.750000, 8.833333, GDX, 406, 4, 101.500000, 4.000000, 
trial0000756, AA, 9386, 36, 260.722222, 8.416667, GDX, 660, 4, 165.000000, 7.750000, 
trial0000757, AA, 9581, 36, 266.138889, 9.166667, GDX, 169, 4, 42.250000, 3.000000, 
trial0000758, AA, 9858, 36, 273.833333, 8.888889, GDX, 312, 4, 78.000000, 3.750000, 
trial0000759, AA, 8845, 36, 245.694444, 8.861111, GDX, 996, 4, 249.000000, 4.500000, 
trial0000760, AA, 8629, 36, 239.694444, 8.166667, GDX, 1025, 4, 256.250000, 6.500000, 
trial0000761, AA, 7354, 36, 204.277778, 7.361111, GDX, 2144, 4, 536.000000, 11.250000, 
trial0000762, AA, 9361, 36, 260.027778, 8.555556, GDX, 229, 4, 57.250000, 2.000000, 
trial0000763, AA, 8542, 36, 237.277778, 8.500000, GDX, 889, 4, 222.250000, 5.000000, 
trial0000764, AA, 8951, 36, 248.638889, 8.194444, GDX, 1224, 4, 306.000000, 7.250000, 
trial0000765, AA, 8855, 36, 245.972222, 8.416667, GDX, 666, 4, 166.500000, 6.250000, 
trial0000766, AA, 8122, 36, 225.611111, 7.972222, GDX, 1587, 4, 396.750000, 8.250000, 
