trial0010001, 000600, AA, 718, 12, 59.833333, GDX, 12, 2, 6.000000, ZIP, 1927, 18, 107.055556, 142, 150, 
trial0010002, 000600, AA, 1194, 12, 99.500000, GDX, 310, 2, 155.000000, ZIP, 1036, 18, 57.555556, 146, 148, 
trial0010003, 000600, AA, 1384, 12, 115.333333, GDX, 318, 2, 159.000000, ZIP, 1148, 18, 63.777778, 145, 153, 
trial0010004, 000600, AA, 1496, 12, 124.666667, GDX, 0, 2, 0.000000, ZIP, 1218, 18, 67.666667, 145, 149, 
trial0010005, 000600, AA, 1577, 12, 131.416667, GDX, 322, 2, 161.000000, ZIP, 854, 18, 47.444444, 150, 162, 
trial0010006, 000600, AA, 1606, 12, 133.833333, GDX, 164, 2, 82.000000, ZIP, 1108, 18, 61.555556, 142, 151, 
trial0010007, 000600, AA, 937, 12, 78.083333, GDX, 483, 2, 241.500000, ZIP, 1159, 18, 64.388889, 142, 143, 
trial0010008, 000600, AA, 1051, 12, 87.583333, GDX, 119, 2, 59.500000, ZIP, 1486, 18, 82.555556, 143, 155, 
trial0010009, 000600, AA, 1289, 12, 107.416667, GDX, 0, 2, 0.000000, ZIP, 1676, 18, 93.111111, 149, 151, 
trial0010010, 000600, AA, 1642, 12, 136.833333, GDX, 4, 2, 2.000000, ZIP, 1280, 18, 71.111111, 152, 156, 
trial0010011, 000600, AA, 1320, 12, 110.000000, GDX, 584, 2, 292.000000, ZIP, 1018, 18, 56.555556, 145, 151, 
trial0010012, 000600, AA, 882, 12, 73.500000, GDX, 318, 2, 159.000000, ZIP, 1529, 18, 84.944444, 144, 155, 
trial0010013, 000600, AA, 1649, 12, 137.416667, GDX, 267, 2, 133.500000, ZIP, 1074, 18, 59.666667, 142, 143, 
trial0010014, 000600, AA, 1330, 12, 110.833333, GDX, 438, 2, 219.000000, ZIP, 1239, 18, 68.833333, 144, 147, 
trial0010015, 000600, AA, 1079, 12, 89.916667, GDX, 219, 2, 109.500000, ZIP, 1546, 18, 85.888889, 150, 154, 
trial0010016, 000600, AA, 1154, 12, 96.166667, GDX, 177, 2, 88.500000, ZIP, 1450, 18, 80.555556, 141, 143, 
trial0010017, 000600, AA, 1125, 12, 93.750000, GDX, 113, 2, 56.500000, ZIP, 1540, 18, 85.555556, 145, 149, 
trial0010018, 000600, AA, 1236, 12, 103.000000, GDX, 244, 2, 122.000000, ZIP, 1318, 18, 73.222222, 138, 144, 
trial0010019, 000600, AA, 1217, 12, 101.416667, GDX, 310, 2, 155.000000, ZIP, 970, 18, 53.888889, 136, 138, 
trial0010020, 000600, AA, 376, 12, 31.333333, GDX, 111, 2, 55.500000, ZIP, 1769, 18, 98.277778, 141, 150, 
trial0010021, 000600, AA, 1710, 12, 142.500000, GDX, 0, 2, 0.000000, ZIP, 1607, 18, 89.277778, 126, 131, 
trial0010022, 000600, AA, 1522, 12, 126.833333, GDX, 0, 2, 0.000000, ZIP, 1445, 18, 80.277778, 120, 131, 
trial0010023, 000600, AA, 1278, 12, 106.500000, GDX, 343, 2, 171.500000, ZIP, 1685, 18, 93.611111, 124, 127, 
trial0010024, 000600, AA, 2028, 12, 169.000000, GDX, 103, 2, 51.500000, ZIP, 1108, 18, 61.555556, 126, 135, 
trial0010025, 000600, AA, 1729, 12, 144.083333, GDX, 0, 2, 0.000000, ZIP, 1500, 18, 83.333333, 125, 127, 
trial0010026, 000600, AA, 970, 12, 80.833333, GDX, 239, 2, 119.500000, ZIP, 1852, 18, 102.888889, 124, 128, 
trial0010027, 000600, AA, 1194, 12, 99.500000, GDX, 610, 2, 305.000000, ZIP, 1551, 18, 86.166667, 129, 131, 
trial0010028, 000600, AA, 1167, 12, 97.250000, GDX, 16, 2, 8.000000, ZIP, 1863, 18, 103.500000, 115, 118, 
trial0010029, 000600, AA, 1114, 12, 92.833333, GDX, 91, 2, 45.500000, ZIP, 1547, 18, 85.944444, 122, 126, 
trial0010030, 000600, AA, 1226, 12, 102.166667, GDX, 404, 2, 202.000000, ZIP, 1525, 18, 84.722222, 124, 131, 
trial0010031, 000600, AA, 760, 12, 63.333333, GDX, 415, 2, 207.500000, ZIP, 1987, 18, 110.388889, 124, 138, 
trial0010032, 000600, AA, 1129, 12, 94.083333, GDX, 318, 2, 159.000000, ZIP, 1523, 18, 84.611111, 123, 136, 
trial0010033, 000600, AA, 1427, 12, 118.916667, GDX, 227, 2, 113.500000, ZIP, 1476, 18, 82.000000, 124, 130, 
trial0010034, 000600, AA, 1887, 12, 157.250000, GDX, 47, 2, 23.500000, ZIP, 1395, 18, 77.500000, 125, 127, 
trial0010035, 000600, AA, 1183, 12, 98.583333, GDX, 355, 2, 177.500000, ZIP, 1512, 18, 84.000000, 121, 126, 
trial0010036, 000600, AA, 1960, 12, 163.333333, GDX, 0, 2, 0.000000, ZIP, 1132, 18, 62.888889, 122, 141, 
trial0010037, 000600, AA, 614, 12, 51.166667, GDX, 237, 2, 118.500000, ZIP, 2231, 18, 123.944444, 124, 125, 
trial0010038, 000600, AA, 1050, 12, 87.500000, GDX, 263, 2, 131.500000, ZIP, 1852, 18, 102.888889, 124, 128, 
trial0010039, 000600, AA, 1491, 12, 124.250000, GDX, 23, 2, 11.500000, ZIP, 1810, 18, 100.555556, 126, 137, 
trial0010040, 000600, AA, 825, 12, 68.750000, GDX, 464, 2, 232.000000, ZIP, 1404, 18, 78.000000, 132, 135, 
trial0010041, 000600, AA, 916, 12, 76.333333, GDX, 0, 2, 0.000000, ZIP, 1962, 18, 109.000000, 121, 122, 
trial0010042, 000600, AA, 1233, 12, 102.750000, GDX, 0, 2, 0.000000, ZIP, 1719, 18, 95.500000, 117, 122, 
trial0010043, 000600, AA, 1587, 12, 132.250000, GDX, 255, 2, 127.500000, ZIP, 1182, 18, 65.666667, 122, 124, 
trial0010044, 000600, AA, 1771, 12, 147.583333, GDX, 0, 2, 0.000000, ZIP, 1142, 18, 63.444444, 120, 136, 
trial0010045, 000600, AA, 1377, 12, 114.750000, GDX, 101, 2, 50.500000, ZIP, 1504, 18, 83.555556, 115, 130, 
trial0010046, 000600, AA, 656, 12, 54.666667, GDX, 444, 2, 222.000000, ZIP, 1428, 18, 79.333333, 110, 114, 
trial0010047, 000600, AA, 1261, 12, 105.083333, GDX, 175, 2, 87.500000, ZIP, 1249, 18, 69.388889, 118, 119, 
trial0010048, 000600, AA, 817, 12, 68.083333, GDX, 5, 2, 2.500000, ZIP, 2173, 18, 120.722222, 118, 124, 
trial0010049, 000600, AA, 1441, 12, 120.083333, GDX, 316, 2, 158.000000, ZIP, 1052, 18, 58.444444, 114, 123, 
trial0010050, 000600, AA, 973, 12, 81.083333, GDX, 352, 2, 176.000000, ZIP, 1688, 18, 93.777778, 116, 122, 
trial0010051, 000600, AA, 976, 12, 81.333333, GDX, 330, 2, 165.000000, ZIP, 1620, 18, 90.000000, 122, 128, 
trial0010052, 000600, AA, 1398, 12, 116.500000, GDX, 458, 2, 229.000000, ZIP, 870, 18, 48.333333, 113, 117, 
trial0010053, 000600, AA, 1497, 12, 124.750000, GDX, 0, 2, 0.000000, ZIP, 1251, 18, 69.500000, 110, 126, 
trial0010054, 000600, AA, 481, 12, 40.083333, GDX, 111, 2, 55.500000, ZIP, 1979, 18, 109.944444, 113, 124, 
trial0010055, 000600, AA, 1452, 12, 121.000000, GDX, 282, 2, 141.000000, ZIP, 1143, 18, 63.500000, 118, 121, 
trial0010056, 000600, AA, 736, 12, 61.333333, GDX, 0, 2, 0.000000, ZIP, 1941, 18, 107.833333, 113, 133, 
trial0010057, 000600, AA, 1584, 12, 132.000000, GDX, 0, 2, 0.000000, ZIP, 1167, 18, 64.833333, 128, 129, 
trial0010058, 000600, AA, 997, 12, 83.083333, GDX, 431, 2, 215.500000, ZIP, 1125, 18, 62.500000, 113, 116, 
trial0010059, 000600, AA, 951, 12, 79.250000, GDX, 264, 2, 132.000000, ZIP, 1528, 18, 84.888889, 115, 124, 
trial0010060, 000600, AA, 1310, 12, 109.166667, GDX, 26, 2, 13.000000, ZIP, 1368, 18, 76.000000, 109, 116, 
trial0010061, 000600, AA, 3576, 12, 298.000000, GDX, 238, 2, 119.000000, ZIP, 2345, 18, 130.277778, 114, 119, 
trial0010062, 000600, AA, 3141, 12, 261.750000, GDX, 124, 2, 62.000000, ZIP, 2856, 18, 158.666667, 112, 118, 
trial0010063, 000600, AA, 2745, 12, 228.750000, GDX, 287, 2, 143.500000, ZIP, 3136, 18, 174.222222, 124, 130, 
trial0010064, 000600, AA, 1437, 12, 119.750000, GDX, 753, 2, 376.500000, ZIP, 2840, 18, 157.777778, 123, 138, 
trial0010065, 000600, AA, 1748, 12, 145.666667, GDX, 1207, 2, 603.500000, ZIP, 3169, 18, 176.055556, 127, 131, 
trial0010066, 000600, AA, 2068, 12, 172.333333, GDX, 840, 2, 420.000000, ZIP, 3200, 18, 177.777778, 112, 113, 
trial0010067, 000600, AA, 2579, 12, 214.916667, GDX, 257, 2, 128.500000, ZIP, 3540, 18, 196.666667, 120, 126, 
trial0010068, 000600, AA, 2079, 12, 173.250000, GDX, 490, 2, 245.000000, ZIP, 3501, 18, 194.500000, 118, 130, 
trial0010069, 000600, AA, 2095, 12, 174.583333, GDX, 144, 2, 72.000000, ZIP, 3844, 18, 213.555556, 116, 117, 
trial0010070, 000600, AA, 1342, 12, 111.833333, GDX, 687, 2, 343.500000, ZIP, 4218, 18, 234.333333, 122, 124, 
trial0010071, 000600, AA, 1643, 12, 136.916667, GDX, 342, 2, 171.000000, ZIP, 3543, 18, 196.833333, 110, 118, 
