trial0018529, 000600, ZIC, 3550, 30, 118.333333, ZIP, 3, 2, 1.500000, 118, 131, 
trial0018530, 000600, ZIC, 3264, 30, 108.800000, ZIP, 658, 2, 329.000000, 98, 151, 
trial0018531, 000600, ZIC, 3769, 30, 125.633333, ZIP, 0, 2, 0.000000, 116, 154, 
trial0018532, 000600, ZIC, 4119, 30, 137.300000, ZIP, 27, 2, 13.500000, 84, 137, 
trial0018533, 000600, ZIC, 2689, 30, 89.633333, ZIP, 548, 2, 274.000000, 119, 156, 
trial0018534, 000600, ZIC, 3043, 30, 101.433333, ZIP, 198, 2, 99.000000, 127, 130, 
trial0018535, 000600, ZIC, 3404, 30, 113.466667, ZIP, 356, 2, 178.000000, 131, 177, 
trial0018536, 000600, ZIC, 3706, 30, 123.533333, ZIP, 219, 2, 109.500000, 111, 182, 
trial0018537, 000600, ZIC, 2891, 30, 96.366667, ZIP, 557, 2, 278.500000, 112, 132, 
trial0018538, 000600, ZIC, 3224, 30, 107.466667, ZIP, 618, 2, 309.000000, 98, 106, 
trial0018539, 000600, ZIC, 3783, 30, 126.100000, ZIP, 4, 2, 2.000000, 112, 138, 
trial0018540, 000600, ZIC, 3506, 30, 116.866667, ZIP, 54, 2, 27.000000, 96, 162, 
trial0018541, 000600, ZIC, 3886, 30, 129.533333, ZIP, 589, 2, 294.500000, 154, 157, 
trial0018542, 000600, ZIC, 3794, 30, 126.466667, ZIP, 2, 2, 1.000000, 112, 118, 
trial0018543, 000600, ZIC, 4607, 30, 153.566667, ZIP, 496, 2, 248.000000, 80, 169, 
trial0018544, 000600, ZIC, 3920, 30, 130.666667, ZIP, 949, 2, 474.500000, 146, 185, 
trial0018545, 000600, ZIC, 4685, 30, 156.166667, ZIP, 0, 2, 0.000000, 165, 175, 
trial0018546, 000600, ZIC, 4195, 30, 139.833333, ZIP, 438, 2, 219.000000, 158, 211, 
trial0018547, 000600, ZIC, 4441, 30, 148.033333, ZIP, 14, 2, 7.000000, 121, 173, 
trial0018548, 000600, ZIC, 4572, 30, 152.400000, ZIP, 71, 2, 35.500000, 135, 167, 
trial0018549, 000600, ZIC, 3188, 30, 106.266667, ZIP, 993, 2, 496.500000, 132, 200, 
trial0018550, 000600, ZIC, 4803, 30, 160.100000, ZIP, 360, 2, 180.000000, 154, 165, 
trial0018551, 000600, ZIC, 3366, 30, 112.200000, ZIP, 1192, 2, 596.000000, 130, 188, 
trial0018552, 000600, ZIC, 3713, 30, 123.766667, ZIP, 532, 2, 266.000000, 123, 170, 
trial0018553, 000600, ZIC, 3949, 30, 131.633333, ZIP, 741, 2, 370.500000, 108, 111, 
trial0018554, 000600, ZIC, 4166, 30, 138.866667, ZIP, 811, 2, 405.500000, 141, 153, 
trial0018555, 000600, ZIC, 4399, 30, 146.633333, ZIP, 13, 2, 6.500000, 123, 189, 
trial0018556, 000600, ZIC, 4220, 30, 140.666667, ZIP, 943, 2, 471.500000, 166, 179, 
trial0018557, 000600, ZIC, 4029, 30, 134.300000, ZIP, 893, 2, 446.500000, 119, 198, 
trial0018558, 000600, ZIC, 4557, 30, 151.900000, ZIP, 76, 2, 38.000000, 164, 167, 
trial0018559, 000600, ZIC, 5135, 30, 171.166667, ZIP, 16, 2, 8.000000, 111, 133, 
trial0018560, 000600, ZIC, 4817, 30, 160.566667, ZIP, 327, 2, 163.500000, 69, 164, 
trial0018561, 000600, ZIC, 3895, 30, 129.833333, ZIP, 158, 2, 79.000000, 128, 147, 
trial0018562, 000600, ZIC, 3847, 30, 128.233333, ZIP, 621, 2, 310.500000, 121, 165, 
trial0018563, 000600, ZIC, 3488, 30, 116.266667, ZIP, 790, 2, 395.000000, 150, 165, 
trial0018564, 000600, ZIC, 3866, 30, 128.866667, ZIP, 516, 2, 258.000000, 119, 149, 
trial0018565, 000600, ZIC, 4296, 30, 143.200000, ZIP, 579, 2, 289.500000, 90, 140, 
trial0018566, 000600, ZIC, 4101, 30, 136.700000, ZIP, 609, 2, 304.500000, 140, 163, 
trial0018567, 000600, ZIC, 4144, 30, 138.133333, ZIP, 253, 2, 126.500000, 118, 224, 
trial0018568, 000600, ZIC, 4301, 30, 143.366667, ZIP, 4, 2, 2.000000, 130, 166, 
trial0018569, 000600, ZIC, 3961, 30, 132.033333, ZIP, 674, 2, 337.000000, 122, 200, 
trial0018570, 000600, ZIC, 3938, 30, 131.266667, ZIP, 503, 2, 251.500000, 126, 130, 
trial0018571, 000600, ZIC, 4009, 30, 133.633333, ZIP, 105, 2, 52.500000, 124, 142, 
trial0018572, 000600, ZIC, 3140, 30, 104.666667, ZIP, 920, 2, 460.000000, 111, 160, 
trial0018573, 000600, ZIC, 3728, 30, 124.266667, ZIP, 704, 2, 352.000000, 119, 144, 
trial0018574, 000600, ZIC, 2841, 30, 94.700000, ZIP, 334, 2, 167.000000, 131, 151, 
trial0018575, 000600, ZIC, 3365, 30, 112.166667, ZIP, 588, 2, 294.000000, 117, 165, 
trial0018576, 000600, ZIC, 3894, 30, 129.800000, ZIP, 254, 2, 127.000000, 114, 145, 
trial0018577, 000600, ZIC, 4156, 30, 138.533333, ZIP, 659, 2, 329.500000, 126, 132, 
trial0018578, 000600, ZIC, 4446, 30, 148.200000, ZIP, 106, 2, 53.000000, 126, 158, 
trial0018579, 000600, ZIC, 3890, 30, 129.666667, ZIP, 545, 2, 272.500000, 109, 227, 
trial0018580, 000600, ZIC, 3494, 30, 116.466667, ZIP, 484, 2, 242.000000, 128, 140, 
trial0018581, 000600, ZIC, 1440, 30, 48.000000, ZIP, 430, 2, 215.000000, 97, 125, 
trial0018582, 000600, ZIC, 1733, 30, 57.766667, ZIP, 615, 2, 307.500000, 102, 114, 
trial0018583, 000600, ZIC, 2002, 30, 66.733333, ZIP, 488, 2, 244.000000, 81, 100, 
trial0018584, 000600, ZIC, 2097, 30, 69.900000, ZIP, 16, 2, 8.000000, 89, 105, 
trial0018585, 000600, ZIC, 2227, 30, 74.233333, ZIP, 8, 2, 4.000000, 81, 99, 
trial0018586, 000600, ZIC, 1867, 30, 62.233333, ZIP, 624, 2, 312.000000, 88, 165, 
trial0018587, 000600, ZIC, 2092, 30, 69.733333, ZIP, 223, 2, 111.500000, 70, 103, 
trial0018588, 000600, ZIC, 2069, 30, 68.966667, ZIP, 5, 2, 2.500000, 94, 114, 
trial0018589, 000600, ZIC, 1517, 30, 50.566667, ZIP, 231, 2, 115.500000, 90, 95, 
trial0018590, 000600, ZIC, 2146, 30, 71.533333, ZIP, 36, 2, 18.000000, 95, 102, 
trial0018591, 000600, ZIC, 2121, 30, 70.700000, ZIP, 148, 2, 74.000000, 81, 112, 
trial0018592, 000600, ZIC, 2402, 30, 80.066667, ZIP, 182, 2, 91.000000, 86, 90, 
trial0018593, 000600, ZIC, 1970, 30, 65.666667, ZIP, 1, 2, 0.500000, 104, 121, 
trial0018594, 000600, ZIC, 2027, 30, 67.566667, ZIP, 380, 2, 190.000000, 102, 115, 
trial0018595, 000600, ZIC, 2176, 30, 72.533333, ZIP, 138, 2, 69.000000, 70, 93, 
trial0018596, 000600, ZIC, 2572, 30, 85.733333, ZIP, 168, 2, 84.000000, 98, 140, 
trial0018597, 000600, ZIC, 1788, 30, 59.600000, ZIP, 6, 2, 3.000000, 89, 109, 
trial0018598, 000600, ZIC, 1728, 30, 57.600000, ZIP, 248, 2, 124.000000, 85, 108, 
trial0018599, 000600, ZIC, 1830, 30, 61.000000, ZIP, 30, 2, 15.000000, 95, 116, 
trial0018600, 000600, ZIC, 1468, 30, 48.933333, ZIP, 327, 2, 163.500000, 106, 119, 
trial0018601, 000600, ZIC, 115, 30, 3.833333, ZIP, 127, 2, 63.500000, 103, 127, 
trial0018602, 000600, ZIC, 158, 30, 5.266667, ZIP, 107, 2, 53.500000, 100, 123, 
trial0018603, 000600, ZIC, 149, 30, 4.966667, ZIP, 65, 2, 32.500000, 97, 104, 
trial0018604, 000600, ZIC, 85, 30, 2.833333, ZIP, 99, 2, 49.500000, 94, 114, 
trial0018605, 000600, ZIC, 110, 30, 3.666667, ZIP, 9, 2, 4.500000, 109, 112, 
trial0018606, 000600, ZIC, 106, 30, 3.533333, ZIP, 183, 2, 91.500000, 99, 108, 
trial0018607, 000600, ZIC, 98, 30, 3.266667, ZIP, 40, 2, 20.000000, 94, 120, 
trial0018608, 000600, ZIC, 91, 30, 3.033333, ZIP, 81, 2, 40.500000, 98, 104, 
trial0018609, 000600, ZIC, 117, 30, 3.900000, ZIP, 75, 2, 37.500000, 98, 107, 
trial0018610, 000600, ZIC, 94, 30, 3.133333, ZIP, 92, 2, 46.000000, 100, 119, 
trial0018611, 000600, ZIC, 74, 30, 2.466667, ZIP, 110, 2, 55.000000, 105, 132, 
trial0018612, 000600, ZIC, 149, 30, 4.966667, ZIP, 62, 2, 31.000000, 97, 105, 
trial0018613, 000600, ZIC, 145, 30, 4.833333, ZIP, 53, 2, 26.500000, 96, 98, 
trial0018614, 000600, ZIC, 86, 30, 2.866667, ZIP, 0, 2, 0.000000, 92, 110, 
trial0018615, 000600, ZIC, 171, 30, 5.700000, ZIP, 31, 2, 15.500000, 91, 109, 
trial0018616, 000600, ZIC, 168, 30, 5.600000, ZIP, 91, 2, 45.500000, 98, 109, 
trial0018617, 000600, ZIC, 157, 30, 5.233333, ZIP, 119, 2, 59.500000, 100, 115, 
trial0018618, 000600, ZIC, 133, 30, 4.433333, ZIP, 2, 2, 1.000000, 98, 112, 
trial0018619, 000600, ZIC, 119, 30, 3.966667, ZIP, 114, 2, 57.000000, 104, 105, 
trial0018620, 000600, ZIC, 127, 30, 4.233333, ZIP, 19, 2, 9.500000, 104, 105, 
trial0018621, 000600, ZIC, 715, 30, 23.833333, ZIP, 1, 2, 0.500000, 110, 143, 
trial0018622, 000600, ZIC, 974, 30, 32.466667, ZIP, 30, 2, 15.000000, 125, 144, 
trial0018623, 000600, ZIC, 675, 30, 22.500000, ZIP, 399, 2, 199.500000, 119, 134, 
trial0018624, 000600, ZIC, 780, 30, 26.000000, ZIP, 40, 2, 20.000000, 112, 185, 
trial0018625, 000600, ZIC, 797, 30, 26.566667, ZIP, 289, 2, 144.500000, 124, 126, 
trial0018626, 000600, ZIC, 905, 30, 30.166667, ZIP, 320, 2, 160.000000, 123, 127, 
trial0018627, 000600, ZIC, 824, 30, 27.466667, ZIP, 51, 2, 25.500000, 115, 153, 
trial0018628, 000600, ZIC, 630, 30, 21.000000, ZIP, 313, 2, 156.500000, 110, 142, 
trial0018629, 000600, ZIC, 878, 30, 29.266667, ZIP, 62, 2, 31.000000, 113, 179, 
trial0018630, 000600, ZIC, 845, 30, 28.166667, ZIP, 170, 2, 85.000000, 120, 135, 
trial0018631, 000600, ZIC, 1196, 30, 39.866667, ZIP, 195, 2, 97.500000, 108, 137, 
trial0018632, 000600, ZIC, 764, 30, 25.466667, ZIP, 360, 2, 180.000000, 107, 135, 
trial0018633, 000600, ZIC, 691, 30, 23.033333, ZIP, 136, 2, 68.000000, 135, 142, 
trial0018634, 000600, ZIC, 800, 30, 26.666667, ZIP, 233, 2, 116.500000, 124, 143, 
trial0018635, 000600, ZIC, 623, 30, 20.766667, ZIP, 94, 2, 47.000000, 112, 130, 
trial0018636, 000600, ZIC, 977, 30, 32.566667, ZIP, 366, 2, 183.000000, 106, 133, 
trial0018637, 000600, ZIC, 789, 30, 26.300000, ZIP, 4, 2, 2.000000, 130, 150, 
trial0018638, 000600, ZIC, 761, 30, 25.366667, ZIP, 325, 2, 162.500000, 116, 121, 
trial0018639, 000600, ZIC, 517, 30, 17.233333, ZIP, 421, 2, 210.500000, 139, 149, 
trial0018640, 000600, ZIC, 813, 30, 27.100000, ZIP, 207, 2, 103.500000, 111, 125, 
trial0018641, 000600, ZIC, 4059, 30, 135.300000, ZIP, 586, 2, 293.000000, 134, 171, 
trial0018642, 000600, ZIC, 4589, 30, 152.966667, ZIP, 301, 2, 150.500000, 125, 183, 
trial0018643, 000600, ZIC, 3769, 30, 125.633333, ZIP, 557, 2, 278.500000, 139, 159, 
trial0018644, 000600, ZIC, 3923, 30, 130.766667, ZIP, 893, 2, 446.500000, 169, 199, 
trial0018645, 000600, ZIC, 3170, 30, 105.666667, ZIP, 1156, 2, 578.000000, 158, 188, 
trial0018646, 000600, ZIC, 4261, 30, 142.033333, ZIP, 528, 2, 264.000000, 101, 187, 
trial0018647, 000600, ZIC, 4085, 30, 136.166667, ZIP, 776, 2, 388.000000, 129, 146, 
trial0018648, 000600, ZIC, 3851, 30, 128.366667, ZIP, 123, 2, 61.500000, 129, 168, 
trial0018649, 000600, ZIC, 3611, 30, 120.366667, ZIP, 1292, 2, 646.000000, 134, 164, 
trial0018650, 000600, ZIC, 4934, 30, 164.466667, ZIP, 6, 2, 3.000000, 92, 97, 
trial0018651, 000600, ZIC, 3560, 30, 118.666667, ZIP, 919, 2, 459.500000, 138, 169, 
trial0018652, 000600, ZIC, 4766, 30, 158.866667, ZIP, 363, 2, 181.500000, 130, 163, 
trial0018653, 000600, ZIC, 3554, 30, 118.466667, ZIP, 74, 2, 37.000000, 141, 152, 
trial0018654, 000600, ZIC, 3898, 30, 129.933333, ZIP, 821, 2, 410.500000, 143, 146, 
trial0018655, 000600, ZIC, 4773, 30, 159.100000, ZIP, 149, 2, 74.500000, 125, 163, 
trial0018656, 000600, ZIC, 3817, 30, 127.233333, ZIP, 767, 2, 383.500000, 142, 158, 
trial0018657, 000600, ZIC, 4790, 30, 159.666667, ZIP, 3, 2, 1.500000, 106, 132, 
trial0018658, 000600, ZIC, 4525, 30, 150.833333, ZIP, 194, 2, 97.000000, 119, 143, 
trial0018659, 000600, ZIC, 4363, 30, 145.433333, ZIP, 348, 2, 174.000000, 172, 200, 
trial0018660, 000600, ZIC, 4602, 30, 153.400000, ZIP, 26, 2, 13.000000, 128, 167, 
trial0018661, 000600, ZIC, 467, 30, 15.566667, ZIP, 213, 2, 106.500000, 125, 182, 
trial0018662, 000600, ZIC, 403, 30, 13.433333, ZIP, 146, 2, 73.000000, 128, 169, 
trial0018663, 000600, ZIC, 331, 30, 11.033333, ZIP, 103, 2, 51.500000, 110, 138, 
trial0018664, 000600, ZIC, 316, 30, 10.533333, ZIP, 28, 2, 14.000000, 117, 131, 
trial0018665, 000600, ZIC, 185, 30, 6.166667, ZIP, 176, 2, 88.000000, 121, 145, 
trial0018666, 000600, ZIC, 401, 30, 13.366667, ZIP, 53, 2, 26.500000, 119, 124, 
trial0018667, 000600, ZIC, 376, 30, 12.533333, ZIP, 2, 2, 1.000000, 111, 130, 
trial0018668, 000600, ZIC, 502, 30, 16.733333, ZIP, 176, 2, 88.000000, 118, 157, 
trial0018669, 000600, ZIC, 376, 30, 12.533333, ZIP, 137, 2, 68.500000, 133, 144, 
trial0018670, 000600, ZIC, 448, 30, 14.933333, ZIP, 98, 2, 49.000000, 112, 126, 
trial0018671, 000600, ZIC, 472, 30, 15.733333, ZIP, 27, 2, 13.500000, 112, 129, 
trial0018672, 000600, ZIC, 364, 30, 12.133333, ZIP, 189, 2, 94.500000, 103, 141, 
trial0018673, 000600, ZIC, 386, 30, 12.866667, ZIP, 205, 2, 102.500000, 122, 147, 
trial0018674, 000600, ZIC, 344, 30, 11.466667, ZIP, 160, 2, 80.000000, 129, 145, 
trial0018675, 000600, ZIC, 234, 30, 7.800000, ZIP, 117, 2, 58.500000, 127, 128, 
trial0018676, 000600, ZIC, 365, 30, 12.166667, ZIP, 2, 2, 1.000000, 120, 140, 
trial0018677, 000600, ZIC, 377, 30, 12.566667, ZIP, 63, 2, 31.500000, 107, 124, 
trial0018678, 000600, ZIC, 306, 30, 10.200000, ZIP, 173, 2, 86.500000, 120, 129, 
trial0018679, 000600, ZIC, 357, 30, 11.900000, ZIP, 126, 2, 63.000000, 128, 137, 
trial0018680, 000600, ZIC, 518, 30, 17.266667, ZIP, 0, 2, 0.000000, 127, 135, 
trial0018681, 000600, ZIC, 735, 30, 24.500000, ZIP, 369, 2, 184.500000, 80, 126, 
trial0018682, 000600, ZIC, 1219, 30, 40.633333, ZIP, 92, 2, 46.000000, 99, 100, 
trial0018683, 000600, ZIC, 1001, 30, 33.366667, ZIP, 52, 2, 26.000000, 110, 139, 
trial0018684, 000600, ZIC, 893, 30, 29.766667, ZIP, 431, 2, 215.500000, 95, 129, 
trial0018685, 000600, ZIC, 832, 30, 27.733333, ZIP, 93, 2, 46.500000, 107, 126, 
trial0018686, 000600, ZIC, 718, 30, 23.933333, ZIP, 162, 2, 81.000000, 93, 171, 
trial0018687, 000600, ZIC, 811, 30, 27.033333, ZIP, 258, 2, 129.000000, 99, 110, 
trial0018688, 000600, ZIC, 899, 30, 29.966667, ZIP, 134, 2, 67.000000, 93, 97, 
trial0018689, 000600, ZIC, 1010, 30, 33.666667, ZIP, 336, 2, 168.000000, 91, 149, 
trial0018690, 000600, ZIC, 856, 30, 28.533333, ZIP, 330, 2, 165.000000, 90, 109, 
trial0018691, 000600, ZIC, 1017, 30, 33.900000, ZIP, 75, 2, 37.500000, 115, 130, 
trial0018692, 000600, ZIC, 697, 30, 23.233333, ZIP, 413, 2, 206.500000, 93, 154, 
trial0018693, 000600, ZIC, 1209, 30, 40.300000, ZIP, 211, 2, 105.500000, 98, 142, 
trial0018694, 000600, ZIC, 1162, 30, 38.733333, ZIP, 104, 2, 52.000000, 81, 106, 
trial0018695, 000600, ZIC, 1264, 30, 42.133333, ZIP, 295, 2, 147.500000, 81, 128, 
trial0018696, 000600, ZIC, 1038, 30, 34.600000, ZIP, 267, 2, 133.500000, 138, 140, 
trial0018697, 000600, ZIC, 917, 30, 30.566667, ZIP, 191, 2, 95.500000, 98, 173, 
trial0018698, 000600, ZIC, 733, 30, 24.433333, ZIP, 557, 2, 278.500000, 106, 109, 
trial0018699, 000600, ZIC, 804, 30, 26.800000, ZIP, 18, 2, 9.000000, 79, 103, 
trial0018700, 000600, ZIC, 936, 30, 31.200000, ZIP, 191, 2, 95.500000, 86, 129, 
trial0018701, 000600, ZIC, 5352, 30, 178.400000, ZIP, 419, 2, 209.500000, 107, 137, 
trial0018702, 000600, ZIC, 4981, 30, 166.033333, ZIP, 413, 2, 206.500000, 138, 213, 
trial0018703, 000600, ZIC, 5391, 30, 179.700000, ZIP, 5, 2, 2.500000, 113, 190, 
trial0018704, 000600, ZIC, 4440, 30, 148.000000, ZIP, 1176, 2, 588.000000, 141, 185, 
trial0018705, 000600, ZIC, 4871, 30, 162.366667, ZIP, 47, 2, 23.500000, 100, 150, 
trial0018706, 000600, ZIC, 4896, 30, 163.200000, ZIP, 547, 2, 273.500000, 95, 150, 
trial0018707, 000600, ZIC, 4618, 30, 153.933333, ZIP, 768, 2, 384.000000, 112, 247, 
trial0018708, 000600, ZIC, 4378, 30, 145.933333, ZIP, 1048, 2, 524.000000, 99, 164, 
trial0018709, 000600, ZIC, 5525, 30, 184.166667, ZIP, 1, 2, 0.500000, 101, 110, 
trial0018710, 000600, ZIC, 5171, 30, 172.366667, ZIP, 7, 2, 3.500000, 124, 169, 
trial0018711, 000600, ZIC, 5671, 30, 189.033333, ZIP, 259, 2, 129.500000, 82, 115, 
trial0018712, 000600, ZIC, 4029, 30, 134.300000, ZIP, 1150, 2, 575.000000, 127, 141, 
trial0018713, 000600, ZIC, 5306, 30, 176.866667, ZIP, 274, 2, 137.000000, 112, 179, 
trial0018714, 000600, ZIC, 4964, 30, 165.466667, ZIP, 644, 2, 322.000000, 121, 181, 
trial0018715, 000600, ZIC, 4792, 30, 159.733333, ZIP, 837, 2, 418.500000, 86, 178, 
trial0018716, 000600, ZIC, 5254, 30, 175.133333, ZIP, 394, 2, 197.000000, 87, 174, 
trial0018717, 000600, ZIC, 5233, 30, 174.433333, ZIP, 60, 2, 30.000000, 64, 116, 
trial0018718, 000600, ZIC, 4922, 30, 164.066667, ZIP, 920, 2, 460.000000, 101, 140, 
trial0018719, 000600, ZIC, 5885, 30, 196.166667, ZIP, 503, 2, 251.500000, 113, 145, 
trial0018720, 000600, ZIC, 5165, 30, 172.166667, ZIP, 21, 2, 10.500000, 103, 160, 
trial0018721, 000600, ZIC, 177, 30, 5.900000, ZIP, 95, 2, 47.500000, 94, 107, 
trial0018722, 000600, ZIC, 143, 30, 4.766667, ZIP, 1, 2, 0.500000, 95, 117, 
trial0018723, 000600, ZIC, 295, 30, 9.833333, ZIP, 157, 2, 78.500000, 90, 110, 
trial0018724, 000600, ZIC, 148, 30, 4.933333, ZIP, 134, 2, 67.000000, 96, 110, 
trial0018725, 000600, ZIC, 218, 30, 7.266667, ZIP, 53, 2, 26.500000, 101, 103, 
trial0018726, 000600, ZIC, 343, 30, 11.433333, ZIP, 122, 2, 61.000000, 97, 167, 
trial0018727, 000600, ZIC, 158, 30, 5.266667, ZIP, 61, 2, 30.500000, 92, 107, 
trial0018728, 000600, ZIC, 336, 30, 11.200000, ZIP, 0, 2, 0.000000, 97, 117, 
trial0018729, 000600, ZIC, 278, 30, 9.266667, ZIP, 61, 2, 30.500000, 100, 111, 
trial0018730, 000600, ZIC, 236, 30, 7.866667, ZIP, 212, 2, 106.000000, 98, 132, 
trial0018731, 000600, ZIC, 229, 30, 7.633333, ZIP, 105, 2, 52.500000, 98, 103, 
trial0018732, 000600, ZIC, 98, 30, 3.266667, ZIP, 181, 2, 90.500000, 124, 128, 
trial0018733, 000600, ZIC, 175, 30, 5.833333, ZIP, 165, 2, 82.500000, 95, 112, 
trial0018734, 000600, ZIC, 335, 30, 11.166667, ZIP, 5, 2, 2.500000, 100, 116, 
trial0018735, 000600, ZIC, 256, 30, 8.533333, ZIP, 44, 2, 22.000000, 98, 104, 
trial0018736, 000600, ZIC, 120, 30, 4.000000, ZIP, 92, 2, 46.000000, 94, 102, 
trial0018737, 000600, ZIC, 196, 30, 6.533333, ZIP, 61, 2, 30.500000, 93, 111, 
trial0018738, 000600, ZIC, 256, 30, 8.533333, ZIP, 127, 2, 63.500000, 91, 129, 
trial0018739, 000600, ZIC, 246, 30, 8.200000, ZIP, 171, 2, 85.500000, 102, 110, 
trial0018740, 000600, ZIC, 309, 30, 10.300000, ZIP, 49, 2, 24.500000, 94, 111, 
trial0018741, 000600, ZIC, 1818, 30, 60.600000, ZIP, 0, 2, 0.000000, 129, 208, 
trial0018742, 000600, ZIC, 2376, 30, 79.200000, ZIP, 0, 2, 0.000000, 121, 155, 
trial0018743, 000600, ZIC, 2426, 30, 80.866667, ZIP, 0, 2, 0.000000, 152, 194, 
trial0018744, 000600, ZIC, 2415, 30, 80.500000, ZIP, 173, 2, 86.500000, 106, 172, 
trial0018745, 000600, ZIC, 2504, 30, 83.466667, ZIP, 107, 2, 53.500000, 148, 192, 
trial0018746, 000600, ZIC, 2026, 30, 67.533333, ZIP, 226, 2, 113.000000, 186, 207, 
trial0018747, 000600, ZIC, 1664, 30, 55.466667, ZIP, 330, 2, 165.000000, 158, 165, 
trial0018748, 000600, ZIC, 2511, 30, 83.700000, ZIP, 0, 2, 0.000000, 133, 148, 
trial0018749, 000600, ZIC, 1962, 30, 65.400000, ZIP, 535, 2, 267.500000, 151, 170, 
trial0018750, 000600, ZIC, 2114, 30, 70.466667, ZIP, 0, 2, 0.000000, 141, 207, 
trial0018751, 000600, ZIC, 1648, 30, 54.933333, ZIP, 435, 2, 217.500000, 167, 224, 
trial0018752, 000600, ZIC, 2221, 30, 74.033333, ZIP, 25, 2, 12.500000, 175, 181, 
trial0018753, 000600, ZIC, 2030, 30, 67.666667, ZIP, 759, 2, 379.500000, 161, 223, 
trial0018754, 000600, ZIC, 1463, 30, 48.766667, ZIP, 748, 2, 374.000000, 157, 227, 
trial0018755, 000600, ZIC, 2220, 30, 74.000000, ZIP, 355, 2, 177.500000, 184, 195, 
trial0018756, 000600, ZIC, 2279, 30, 75.966667, ZIP, 133, 2, 66.500000, 172, 174, 
trial0018757, 000600, ZIC, 2620, 30, 87.333333, ZIP, 0, 2, 0.000000, 120, 190, 
trial0018758, 000600, ZIC, 2592, 30, 86.400000, ZIP, 108, 2, 54.000000, 124, 161, 
trial0018759, 000600, ZIC, 2024, 30, 67.466667, ZIP, 84, 2, 42.000000, 121, 185, 
trial0018760, 000600, ZIC, 2236, 30, 74.533333, ZIP, 82, 2, 41.000000, 119, 194, 
trial0018761, 000600, ZIC, 3495, 30, 116.500000, ZIP, 827, 2, 413.500000, 85, 160, 
trial0018762, 000600, ZIC, 3558, 30, 118.600000, ZIP, 178, 2, 89.000000, 122, 153, 
trial0018763, 000600, ZIC, 3343, 30, 111.433333, ZIP, 92, 2, 46.000000, 122, 128, 
trial0018764, 000600, ZIC, 3748, 30, 124.933333, ZIP, 375, 2, 187.500000, 115, 117, 
trial0018765, 000600, ZIC, 3430, 30, 114.333333, ZIP, 282, 2, 141.000000, 131, 174, 
