trial0000501, AA, 6590, 14, 470.757631, 11.214286, 0.000093, 0.035674, GDX, 5753, 26, 221.284353, 6.192308, 0.006868, 0.000938, 
trial0000502, AA, 4919, 14, 351.418821, 9.785714, 0.000060, 0.042932, GDX, 7772, 26, 298.928327, 7.653846, 0.007108, 0.000947, 
trial0000503, AA, 5951, 14, 425.096445, 8.428571, 0.000039, 0.041545, GDX, 6099, 26, 234.601914, 6.538462, 0.006439, 0.000890, 
trial0000504, AA, 6274, 14, 448.168109, 10.214286, 0.000039, 0.012310, GDX, 5992, 26, 230.486403, 6.269231, 0.007283, 0.000812, 
trial0000505, AA, 6269, 14, 447.836181, 9.285714, 0.000105, 0.015740, GDX, 5364, 26, 206.318980, 5.846154, 0.006461, 0.000667, 
trial0000506, AA, 5472, 14, 390.912293, 10.714286, 0.000034, 0.021172, GDX, 7122, 26, 273.931842, 6.692308, 0.006831, 0.001273, 
trial0000507, AA, 4612, 14, 329.448645, 11.857143, 0.000094, 0.031635, GDX, 7697, 26, 296.066114, 6.461538, 0.007200, 0.000860, 
trial0000508, AA, 5212, 14, 372.353605, 11.642857, 0.000066, 0.016656, GDX, 6381, 26, 245.424982, 5.653846, 0.007494, 0.000856, 
trial0000509, AA, 5022, 14, 358.722225, 8.071429, 0.000015, 0.041441, GDX, 7687, 26, 295.688033, 7.653846, 0.006984, 0.001056, 
trial0000510, AA, 5702, 14, 407.343598, 11.214286, 0.000036, 0.006231, GDX, 6231, 26, 239.661140, 6.346154, 0.001270, 0.000191, 
trial0000511, AA, 6314, 14, 451.021327, 11.857143, 0.000032, 0.004499, GDX, 6084, 26, 234.026978, 6.307692, 0.005818, 0.000354, 
trial0000512, AA, 5360, 14, 382.910337, 9.428571, 0.000015, 0.014846, GDX, 7024, 26, 270.163665, 7.076923, 0.007599, 0.000681, 
trial0000513, AA, 4415, 14, 315.390587, 9.285714, 0.000141, 0.050908, GDX, 8264, 26, 317.866607, 7.461538, 0.006861, 0.000984, 
trial0000514, AA, 3696, 14, 264.005853, 8.428571, 0.000044, 0.023596, GDX, 7858, 26, 302.266079, 7.461538, 0.007572, 0.000843, 
trial0000515, AA, 6797, 14, 485.511579, 12.714286, 0.000201, 0.004457, GDX, 6177, 26, 237.609150, 6.769231, 0.007522, 0.001149, 
trial0000516, AA, 3871, 14, 276.539523, 6.214286, 0.000014, 0.036047, GDX, 7696, 26, 296.017180, 7.576923, 0.006865, 0.000720, 
trial0000517, AA, 5771, 14, 412.228335, 11.928571, 0.000082, 0.015914, GDX, 6810, 26, 261.953973, 6.115385, 0.007885, 0.000878, 
trial0000518, AA, 4894, 14, 349.596801, 13.285714, 0.000016, 0.030653, GDX, 7189, 26, 276.524799, 5.615385, 0.008104, 0.000738, 
trial0000519, AA, 4718, 14, 337.017477, 8.000000, 0.000280, 0.081899, GDX, 7743, 26, 297.836743, 6.692308, 0.007331, 0.000967, 
trial0000520, AA, 3758, 14, 268.434313, 6.928571, 0.000014, 0.045362, GDX, 8379, 26, 322.304601, 8.423077, 0.006945, 0.000901, 
trial0000521, AA, 4252, 14, 303.770716, 8.428571, 0.000015, 0.044207, GDX, 7485, 26, 287.892691, 6.923077, 0.004090, 0.000829, 
trial0000522, AA, 6742, 14, 481.593406, 10.142857, 0.000013, 0.009365, GDX, 5510, 26, 211.949704, 6.384615, 0.002099, 0.000145, 
trial0000523, AA, 5040, 14, 360.044885, 10.142857, 0.000932, 0.010032, GDX, 6894, 26, 265.168139, 6.461538, 0.007864, 0.000997, 
trial0000524, AA, 6808, 14, 486.291655, 9.714286, 0.000219, 0.057787, GDX, 5396, 26, 207.573724, 5.846154, 0.006946, 0.000787, 
trial0000525, AA, 7071, 14, 505.120007, 10.428571, 0.000111, 0.028744, GDX, 6433, 26, 247.435381, 6.538462, 0.006797, 0.001007, 
trial0000526, AA, 6561, 14, 468.646334, 13.000000, 0.000014, 0.015111, GDX, 6254, 26, 240.575051, 5.923077, 0.007130, 0.000920, 
trial0000527, AA, 4933, 14, 352.386268, 11.642857, 0.000013, 0.025438, GDX, 6485, 26, 249.445855, 5.730769, 0.007468, 0.000676, 
trial0000528, AA, 5125, 14, 366.099888, 10.714286, 0.000088, 0.030335, GDX, 7180, 26, 276.176983, 7.076923, 0.007220, 0.001183, 
trial0000529, AA, 6331, 14, 452.253320, 14.000000, 0.000195, 0.011824, GDX, 6678, 26, 256.863597, 5.923077, 0.007818, 0.000914, 
