trial0007001, 000600, AA, 54, 14, 3.857143, GDX, 203, 16, 12.687500, ZIC, 45, 2, 22.500000, 86, 132, 
trial0007002, 000600, AA, 51, 14, 3.642857, GDX, 206, 16, 12.875000, ZIC, 117, 2, 58.500000, 116, 124, 
trial0007003, 000600, AA, 332, 14, 23.714286, GDX, 305, 16, 19.062500, ZIC, 32, 2, 16.000000, 95, 97, 
trial0007004, 000600, AA, 21, 14, 1.500000, GDX, 226, 16, 14.125000, ZIC, 136, 2, 68.000000, 128, 132, 
trial0007005, 000600, AA, 119, 14, 8.500000, GDX, 477, 16, 29.812500, ZIC, 3, 2, 1.500000, 100, 101, 
trial0007006, 000600, AA, 11, 14, 0.785714, GDX, 195, 16, 12.187500, ZIC, 0, 2, 0.000000, 94, 110, 
trial0007007, 000600, AA, 209, 14, 14.928571, GDX, 442, 16, 27.625000, ZIC, 19, 2, 9.500000, 92, 114, 
trial0007008, 000600, AA, 203, 14, 14.500000, GDX, 762, 16, 47.625000, ZIC, 0, 2, 0.000000, 104, 113, 
trial0007009, 000600, AA, 260, 14, 18.571429, GDX, 705, 16, 44.062500, ZIC, 7, 2, 3.500000, 92, 109, 
trial0007010, 000600, AA, 224, 14, 16.000000, GDX, 339, 16, 21.187500, ZIC, 37, 2, 18.500000, 138, 143, 
trial0007011, 000600, AA, 274, 14, 19.571429, GDX, 366, 16, 22.875000, ZIC, 161, 2, 80.500000, 96, 146, 
trial0007012, 000600, AA, 65, 14, 4.642857, GDX, 198, 16, 12.375000, ZIC, 145, 2, 72.500000, 64, 95, 
trial0007013, 000600, AA, 290, 14, 20.714286, GDX, 232, 16, 14.500000, ZIC, 114, 2, 57.000000, 45, 118, 
trial0007014, 000600, AA, 205, 14, 14.642857, GDX, 240, 16, 15.000000, ZIC, 0, 2, 0.000000, 106, 108, 
trial0007015, 000600, AA, 290, 14, 20.714286, GDX, 416, 16, 26.000000, ZIC, 78, 2, 39.000000, 98, 108, 
trial0007016, 000600, AA, 158, 14, 11.285714, GDX, 426, 16, 26.625000, ZIC, 56, 2, 28.000000, 102, 138, 
trial0007017, 000600, AA, 30, 14, 2.142857, GDX, 336, 16, 21.000000, ZIC, 41, 2, 20.500000, 106, 135, 
trial0007018, 000600, AA, 121, 14, 8.642857, GDX, 187, 16, 11.687500, ZIC, 183, 2, 91.500000, 80, 107, 
trial0007019, 000600, AA, 215, 14, 15.357143, GDX, 473, 16, 29.562500, ZIC, 44, 2, 22.000000, 82, 108, 
trial0007020, 000600, AA, 280, 14, 20.000000, GDX, 594, 16, 37.125000, ZIC, 8, 2, 4.000000, 104, 113, 
trial0007021, 000600, AA, 189, 14, 13.500000, GDX, 226, 16, 14.125000, ZIC, 20, 2, 10.000000, 111, 120, 
trial0007022, 000600, AA, 71, 14, 5.071429, GDX, 184, 16, 11.500000, ZIC, 15, 2, 7.500000, 110, 132, 
trial0007023, 000600, AA, 217, 14, 15.500000, GDX, 357, 16, 22.312500, ZIC, 29, 2, 14.500000, 126, 153, 
trial0007024, 000600, AA, 117, 14, 8.357143, GDX, 339, 16, 21.187500, ZIC, 120, 2, 60.000000, 96, 160, 
trial0007025, 000600, AA, 249, 14, 17.785714, GDX, 221, 16, 13.812500, ZIC, 10, 2, 5.000000, 135, 148, 
trial0007026, 000600, AA, 311, 14, 22.214286, GDX, 460, 16, 28.750000, ZIC, 75, 2, 37.500000, 110, 117, 
trial0007027, 000600, AA, 12, 14, 0.857143, GDX, 158, 16, 9.875000, ZIC, 30, 2, 15.000000, 130, 170, 
trial0007028, 000600, AA, 221, 14, 15.785714, GDX, 331, 16, 20.687500, ZIC, 0, 2, 0.000000, 101, 117, 
trial0007029, 000600, AA, 56, 14, 4.000000, GDX, 321, 16, 20.062500, ZIC, 0, 2, 0.000000, 124, 130, 
trial0007030, 000600, AA, 168, 14, 12.000000, GDX, 246, 16, 15.375000, ZIC, 26, 2, 13.000000, 0, N, 
trial0007031, 000600, AA, 161, 14, 11.500000, GDX, 265, 16, 16.562500, ZIC, 75, 2, 37.500000, 82, 124, 
trial0007032, 000600, AA, 187, 14, 13.357143, GDX, 205, 16, 12.812500, ZIC, 53, 2, 26.500000, 104, 159, 
trial0007033, 000600, AA, 14, 14, 1.000000, GDX, 133, 16, 8.312500, ZIC, 35, 2, 17.500000, 134, 140, 
trial0007034, 000600, AA, 93, 14, 6.642857, GDX, 304, 16, 19.000000, ZIC, 36, 2, 18.000000, 104, 113, 
trial0007035, 000600, AA, 284, 14, 20.285714, GDX, 274, 16, 17.125000, ZIC, 0, 2, 0.000000, 115, 122, 
trial0007036, 000600, AA, 148, 14, 10.571429, GDX, 312, 16, 19.500000, ZIC, 33, 2, 16.500000, 48, 134, 
trial0007037, 000600, AA, 36, 14, 2.571429, GDX, 414, 16, 25.875000, ZIC, 62, 2, 31.000000, 116, 130, 
trial0007038, 000600, AA, 239, 14, 17.071429, GDX, 283, 16, 17.687500, ZIC, 103, 2, 51.500000, 100, 122, 
trial0007039, 000600, AA, 150, 14, 10.714286, GDX, 562, 16, 35.125000, ZIC, 42, 2, 21.000000, 124, 142, 
trial0007040, 000600, AA, 26, 14, 1.857143, GDX, 329, 16, 20.562500, ZIC, 19, 2, 9.500000, 119, 144, 
trial0007041, 000600, AA, 458, 14, 32.714286, GDX, 331, 16, 20.687500, ZIC, 0, 2, 0.000000, 118, 120, 
trial0007042, 000600, AA, 238, 14, 17.000000, GDX, 670, 16, 41.875000, ZIC, 26, 2, 13.000000, 124, 149, 
trial0007043, 000600, AA, 101, 14, 7.214286, GDX, 285, 16, 17.812500, ZIC, 127, 2, 63.500000, 126, 155, 
trial0007044, 000600, AA, 251, 14, 17.928571, GDX, 390, 16, 24.375000, ZIC, 84, 2, 42.000000, 117, 121, 
trial0007045, 000600, AA, 331, 14, 23.642857, GDX, 701, 16, 43.812500, ZIC, 13, 2, 6.500000, 120, 125, 
trial0007046, 000600, AA, 266, 14, 19.000000, GDX, 551, 16, 34.437500, ZIC, 21, 2, 10.500000, 106, 152, 
trial0007047, 000600, AA, 48, 14, 3.428571, GDX, 226, 16, 14.125000, ZIC, 0, 2, 0.000000, 120, 149, 
trial0007048, 000600, AA, 297, 14, 21.214286, GDX, 679, 16, 42.437500, ZIC, 0, 2, 0.000000, 132, 139, 
trial0007049, 000600, AA, 482, 14, 34.428571, GDX, 440, 16, 27.500000, ZIC, 0, 2, 0.000000, 98, 132, 
