trial0001001, GVWY, 8415, 36, 233.750000, 11.416667, 0.000019, 0.000004, 0.000015, ZIP, 1539, 4, 384.750000, 4.750000, 0.000035, 0.000006, 0.000029, 
trial0001002, GVWY, 8014, 36, 222.611111, 10.305556, 0.000019, 0.000004, 0.000015, ZIP, 2731, 4, 682.750000, 11.250000, 0.000036, 0.000006, 0.000030, 
trial0001003, GVWY, 8344, 36, 231.777778, 11.083333, 0.000020, 0.000004, 0.000016, ZIP, 1146, 4, 286.500000, 7.250000, 0.000036, 0.000006, 0.000030, 
trial0001004, GVWY, 11332, 36, 314.777778, 9.305556, 0.000016, 0.000004, 0.000012, ZIP, 208, 4, 52.000000, 4.250000, 0.000035, 0.000006, 0.000028, 
trial0001005, GVWY, 8001, 36, 222.250000, 12.750000, 0.000022, 0.000004, 0.000018, ZIP, 1067, 4, 266.750000, 4.250000, 0.000036, 0.000007, 0.000029, 
trial0001006, GVWY, 7017, 36, 194.916667, 11.583333, 0.000019, 0.000004, 0.000015, ZIP, 1301, 4, 325.250000, 6.250000, 0.000039, 0.000007, 0.000033, 
trial0001007, GVWY, 8887, 36, 246.861111, 11.500000, 0.000020, 0.000004, 0.000016, ZIP, 1768, 4, 442.000000, 9.000000, 0.000037, 0.000007, 0.000030, 
trial0001008, GVWY, 10309, 36, 286.361111, 12.500000, 0.000021, 0.000004, 0.000017, ZIP, 0, 4, 0.000000, 0.000000, 0.000038, 0.000006, 0.000031, 
trial0001009, GVWY, 9949, 36, 276.361111, 10.083333, 0.000018, 0.000004, 0.000014, ZIP, 920, 4, 230.000000, 4.750000, 0.000036, 0.000006, 0.000030, 
trial0001010, GVWY, 8742, 36, 242.833333, 9.416667, 0.000018, 0.000004, 0.000014, ZIP, 705, 4, 176.250000, 4.750000, 0.000032, 0.000006, 0.000026, 
trial0001011, GVWY, 8382, 36, 232.833333, 12.583333, 0.000022, 0.000004, 0.000019, ZIP, 934, 4, 233.500000, 7.250000, 0.000037, 0.000006, 0.000031, 
trial0001012, GVWY, 7538, 36, 209.388889, 12.111111, 0.000023, 0.000004, 0.000019, ZIP, 1128, 4, 282.000000, 15.000000, 0.000034, 0.000006, 0.000028, 
trial0001013, GVWY, 9801, 36, 272.250000, 10.361111, 0.000019, 0.000004, 0.000015, ZIP, 590, 4, 147.500000, 3.750000, 0.000039, 0.000006, 0.000033, 
trial0001014, GVWY, 8278, 36, 229.944444, 11.666667, 0.000020, 0.000004, 0.000017, ZIP, 895, 4, 223.750000, 7.000000, 0.000040, 0.000006, 0.000033, 
trial0001015, GVWY, 9144, 36, 254.000000, 11.138889, 0.000018, 0.000004, 0.000014, ZIP, 479, 4, 119.750000, 3.750000, 0.000037, 0.000006, 0.000031, 
trial0001016, GVWY, 8441, 36, 234.472222, 11.666667, 0.000020, 0.000004, 0.000016, ZIP, 2239, 4, 559.750000, 8.000000, 0.000040, 0.000006, 0.000034, 
trial0001017, GVWY, 10505, 36, 291.805556, 10.277778, 0.000018, 0.000004, 0.000014, ZIP, 187, 4, 46.750000, 4.000000, 0.000038, 0.000006, 0.000032, 
trial0001018, GVWY, 7592, 36, 210.888889, 11.138889, 0.000021, 0.000004, 0.000017, ZIP, 1492, 4, 373.000000, 4.250000, 0.000040, 0.000006, 0.000034, 
trial0001019, GVWY, 7453, 36, 207.027778, 12.027778, 0.000020, 0.000004, 0.000016, ZIP, 1433, 4, 358.250000, 7.250000, 0.000039, 0.000006, 0.000033, 
trial0001020, GVWY, 9978, 36, 277.166667, 10.111111, 0.000018, 0.000004, 0.000014, ZIP, 1445, 4, 361.250000, 8.000000, 0.000035, 0.000006, 0.000029, 
trial0001021, GVWY, 8025, 36, 222.916667, 10.555556, 0.000019, 0.000004, 0.000015, ZIP, 710, 4, 177.500000, 5.500000, 0.000041, 0.000006, 0.000035, 
trial0001022, GVWY, 8545, 36, 237.361111, 11.416667, 0.000021, 0.000004, 0.000017, ZIP, 1364, 4, 341.000000, 4.750000, 0.000038, 0.000006, 0.000032, 
trial0001023, GVWY, 7164, 36, 199.000000, 10.555556, 0.000019, 0.000004, 0.000015, ZIP, 1316, 4, 329.000000, 9.500000, 0.000036, 0.000006, 0.000030, 
trial0001024, GVWY, 6696, 36, 186.000000, 12.000000, 0.000020, 0.000004, 0.000016, ZIP, 1953, 4, 488.250000, 8.500000, 0.000043, 0.000006, 0.000037, 
trial0001025, GVWY, 9463, 36, 262.861111, 10.500000, 0.000021, 0.000004, 0.000017, ZIP, 2117, 4, 529.250000, 14.000000, 0.000039, 0.000007, 0.000033, 
trial0001026, GVWY, 6808, 36, 189.111111, 11.833333, 0.000021, 0.000004, 0.000017, ZIP, 1733, 4, 433.250000, 10.000000, 0.000046, 0.000006, 0.000039, 
trial0001027, GVWY, 7392, 36, 205.333333, 10.194444, 0.000020, 0.000004, 0.000016, ZIP, 3899, 4, 974.750000, 15.250000, 0.000049, 0.000006, 0.000044, 
trial0001028, GVWY, 8769, 36, 243.583333, 11.111111, 0.000019, 0.000004, 0.000015, ZIP, 1167, 4, 291.750000, 4.000000, 0.000035, 0.000006, 0.000029, 
trial0001029, GVWY, 10115, 36, 280.972222, 9.277778, 0.000019, 0.000004, 0.000015, ZIP, 1786, 4, 446.500000, 13.500000, 0.000033, 0.000006, 0.000027, 
trial0001030, GVWY, 7028, 36, 195.222222, 12.277778, 0.000023, 0.000004, 0.000019, ZIP, 1734, 4, 433.500000, 13.000000, 0.000035, 0.000006, 0.000030, 
trial0001031, GVWY, 8589, 36, 238.583333, 10.916667, 0.000021, 0.000004, 0.000018, ZIP, 1073, 4, 268.250000, 8.750000, 0.000037, 0.000006, 0.000031, 
trial0001032, GVWY, 7512, 36, 208.666667, 11.583333, 0.000020, 0.000004, 0.000016, ZIP, 193, 4, 48.250000, 0.750000, 0.000034, 0.000006, 0.000028, 
trial0001033, GVWY, 9018, 36, 250.500000, 12.416667, 0.000023, 0.000004, 0.000019, ZIP, 482, 4, 120.500000, 6.750000, 0.000038, 0.000006, 0.000032, 
trial0001034, GVWY, 8338, 36, 231.611111, 10.055556, 0.000017, 0.000004, 0.000013, ZIP, 142, 4, 35.500000, 1.000000, 0.000032, 0.000006, 0.000026, 
trial0001035, GVWY, 10259, 36, 284.972222, 10.166667, 0.000017, 0.000004, 0.000013, ZIP, 937, 4, 234.250000, 5.500000, 0.000033, 0.000006, 0.000027, 
trial0001036, GVWY, 10898, 36, 302.722222, 10.333333, 0.000018, 0.000004, 0.000014, ZIP, 944, 4, 236.000000, 4.000000, 0.000044, 0.000006, 0.000038, 
trial0001037, GVWY, 7530, 36, 209.166667, 11.555556, 0.000018, 0.000004, 0.000014, ZIP, 92, 4, 23.000000, 0.500000, 0.000034, 0.000006, 0.000028, 
trial0001038, GVWY, 8112, 36, 225.333333, 10.750000, 0.000022, 0.000004, 0.000018, ZIP, 2778, 4, 694.500000, 14.250000, 0.000041, 0.000006, 0.000035, 
trial0001039, GVWY, 8951, 36, 248.638889, 11.416667, 0.000020, 0.000004, 0.000016, ZIP, 134, 4, 33.500000, 0.750000, 0.000033, 0.000006, 0.000027, 
trial0001040, GVWY, 11490, 36, 319.166667, 10.333333, 0.000017, 0.000004, 0.000013, ZIP, 45, 4, 11.250000, 0.500000, 0.000034, 0.000006, 0.000028, 
trial0001041, GVWY, 8261, 36, 229.472222, 11.555556, 0.000020, 0.000004, 0.000017, ZIP, 465, 4, 116.250000, 2.000000, 0.000035, 0.000006, 0.000029, 
trial0001042, GVWY, 7579, 36, 210.527778, 12.694444, 0.000022, 0.000004, 0.000019, ZIP, 1586, 4, 396.500000, 10.250000, 0.000051, 0.000006, 0.000045, 
trial0001043, GVWY, 8254, 36, 229.277778, 11.527778, 0.000020, 0.000004, 0.000016, ZIP, 74, 4, 18.500000, 4.250000, 0.000037, 0.000006, 0.000030, 
trial0001044, GVWY, 9579, 36, 266.083333, 11.277778, 0.000020, 0.000004, 0.000016, ZIP, 922, 4, 230.500000, 5.500000, 0.000033, 0.000006, 0.000027, 
trial0001045, GVWY, 4578, 36, 127.166667, 12.055556, 0.000021, 0.000004, 0.000018, ZIP, 2936, 4, 734.000000, 9.500000, 0.000046, 0.000006, 0.000039, 
trial0001046, GVWY, 7869, 36, 218.583333, 11.305556, 0.000021, 0.000004, 0.000017, ZIP, 1398, 4, 349.500000, 8.750000, 0.000034, 0.000006, 0.000028, 
trial0001047, GVWY, 7325, 36, 203.472222, 10.027778, 0.000019, 0.000004, 0.000015, ZIP, 2296, 4, 574.000000, 7.750000, 0.000037, 0.000006, 0.000031, 
trial0001048, GVWY, 5943, 36, 165.083333, 13.111111, 0.000023, 0.000004, 0.000019, ZIP, 1293, 4, 323.250000, 7.500000, 0.000050, 0.000006, 0.000043, 
trial0001049, GVWY, 8663, 36, 240.638889, 10.472222, 0.000020, 0.000004, 0.000016, ZIP, 2462, 4, 615.500000, 10.250000, 0.000041, 0.000006, 0.000035, 
trial0001050, GVWY, 9417, 36, 261.583333, 9.972222, 0.000018, 0.000004, 0.000014, ZIP, 1421, 4, 355.250000, 7.750000, 0.000034, 0.000006, 0.000028, 
trial0001051, GVWY, 7131, 36, 198.083333, 12.750000, 0.000021, 0.000004, 0.000017, ZIP, 1001, 4, 250.250000, 4.250000, 0.000037, 0.000006, 0.000031, 
trial0001052, GVWY, 7786, 36, 216.277778, 11.083333, 0.000020, 0.000004, 0.000016, ZIP, 1776, 4, 444.000000, 5.250000, 0.000045, 0.000006, 0.000039, 
trial0001053, GVWY, 4422, 36, 122.833333, 12.027778, 0.000024, 0.000004, 0.000020, ZIP, 3663, 4, 915.750000, 12.750000, 0.000037, 0.000007, 0.000030, 
trial0001054, GVWY, 6939, 36, 192.750000, 10.611111, 0.000020, 0.000004, 0.000016, ZIP, 2126, 4, 531.500000, 8.500000, 0.000043, 0.000006, 0.000037, 
trial0001055, GVWY, 8154, 36, 226.500000, 10.638889, 0.000020, 0.000004, 0.000016, ZIP, 1002, 4, 250.500000, 7.250000, 0.000035, 0.000006, 0.000029, 
trial0001056, GVWY, 6781, 36, 188.361111, 11.305556, 0.000020, 0.000004, 0.000016, ZIP, 1917, 4, 479.250000, 10.250000, 0.000040, 0.000006, 0.000034, 
trial0001057, GVWY, 8863, 36, 246.194444, 10.722222, 0.000017, 0.000004, 0.000014, ZIP, 91, 4, 22.750000, 4.000000, 0.000033, 0.000006, 0.000027, 
trial0001058, GVWY, 8559, 36, 237.750000, 11.972222, 0.000020, 0.000004, 0.000016, ZIP, 1375, 4, 343.750000, 4.750000, 0.000036, 0.000006, 0.000030, 
trial0001059, GVWY, 11020, 36, 306.111111, 10.138889, 0.000019, 0.000004, 0.000015, ZIP, 250, 4, 62.500000, 7.250000, 0.000033, 0.000006, 0.000027, 
trial0001060, GVWY, 6910, 36, 191.944444, 10.527778, 0.000019, 0.000004, 0.000015, ZIP, 1752, 4, 438.000000, 9.750000, 0.000032, 0.000006, 0.000026, 
trial0001061, GVWY, 9578, 36, 266.055556, 10.805556, 0.000019, 0.000004, 0.000015, ZIP, 392, 4, 98.000000, 6.750000, 0.000035, 0.000006, 0.000029, 
trial0001062, GVWY, 7959, 36, 221.083333, 10.777778, 0.000019, 0.000004, 0.000015, ZIP, 2396, 4, 599.000000, 9.000000, 0.000038, 0.000006, 0.000032, 
trial0001063, GVWY, 7250, 36, 201.388889, 11.805556, 0.000020, 0.000004, 0.000016, ZIP, 1818, 4, 454.500000, 6.250000, 0.000049, 0.000006, 0.000043, 
trial0001064, GVWY, 7809, 36, 216.916667, 10.444444, 0.000020, 0.000004, 0.000016, ZIP, 2749, 4, 687.250000, 12.000000, 0.000030, 0.000006, 0.000024, 
