trial0006501, 000600, AA, 1531, 10, 153.100000, GDX, 1036, 6, 172.666667, ZIP, 583, 16, 36.437500, 142, 145, 
trial0006502, 000600, AA, 1005, 10, 100.500000, GDX, 354, 6, 59.000000, ZIP, 1427, 16, 89.187500, 143, 146, 
trial0006503, 000600, AA, 698, 10, 69.800000, GDX, 381, 6, 63.500000, ZIP, 2123, 16, 132.687500, 142, 147, 
trial0006504, 000600, AA, 859, 10, 85.900000, GDX, 185, 6, 30.833333, ZIP, 2009, 16, 125.562500, 146, 147, 
trial0006505, 000600, AA, 846, 10, 84.600000, GDX, 523, 6, 87.166667, ZIP, 1718, 16, 107.375000, 146, 150, 
trial0006506, 000600, AA, 829, 10, 82.900000, GDX, 950, 6, 158.333333, ZIP, 1206, 16, 75.375000, 145, 153, 
trial0006507, 000600, AA, 914, 10, 91.400000, GDX, 547, 6, 91.166667, ZIP, 1806, 16, 112.875000, 135, 153, 
trial0006508, 000600, AA, 769, 10, 76.900000, GDX, 812, 6, 135.333333, ZIP, 1492, 16, 93.250000, 150, 156, 
trial0006509, 000600, AA, 1167, 10, 116.700000, GDX, 414, 6, 69.000000, ZIP, 1772, 16, 110.750000, 145, 160, 
trial0006510, 000600, AA, 959, 10, 95.900000, GDX, 971, 6, 161.833333, ZIP, 1368, 16, 85.500000, 143, 146, 
trial0006511, 000600, AA, 1275, 10, 127.500000, GDX, 913, 6, 152.166667, ZIP, 1063, 16, 66.437500, 144, 145, 
trial0006512, 000600, AA, 1061, 10, 106.100000, GDX, 758, 6, 126.333333, ZIP, 1360, 16, 85.000000, 144, 147, 
trial0006513, 000600, AA, 1017, 10, 101.700000, GDX, 718, 6, 119.666667, ZIP, 945, 16, 59.062500, 141, 142, 
trial0006514, 000600, AA, 1137, 10, 113.700000, GDX, 699, 6, 116.500000, ZIP, 1449, 16, 90.562500, 144, 158, 
trial0006515, 000600, AA, 1179, 10, 117.900000, GDX, 382, 6, 63.666667, ZIP, 1440, 16, 90.000000, 142, 151, 
trial0006516, 000600, AA, 209, 10, 20.900000, GDX, 1234, 6, 205.666667, ZIP, 1521, 16, 95.062500, 150, 152, 
trial0006517, 000600, AA, 935, 10, 93.500000, GDX, 589, 6, 98.166667, ZIP, 1034, 16, 64.625000, 138, 139, 
trial0006518, 000600, AA, 664, 10, 66.400000, GDX, 552, 6, 92.000000, ZIP, 1836, 16, 114.750000, 150, 151, 
trial0006519, 000600, AA, 975, 10, 97.500000, GDX, 744, 6, 124.000000, ZIP, 1333, 16, 83.312500, 148, 160, 
trial0006520, 000600, AA, 806, 10, 80.600000, GDX, 1015, 6, 169.166667, ZIP, 1481, 16, 92.562500, 142, 146, 
trial0006521, 000600, AA, 1696, 10, 169.600000, GDX, 1268, 6, 211.333333, ZIP, 3028, 16, 189.250000, 88, 91, 
trial0006522, 000600, AA, 2971, 10, 297.100000, GDX, 386, 6, 64.333333, ZIP, 1950, 16, 121.875000, 81, 83, 
trial0006523, 000600, AA, 1248, 10, 124.800000, GDX, 1380, 6, 230.000000, ZIP, 3033, 16, 189.562500, 96, 104, 
trial0006524, 000600, AA, 1439, 10, 143.900000, GDX, 2595, 6, 432.500000, ZIP, 1857, 16, 116.062500, 86, 93, 
trial0006525, 000600, AA, 1311, 10, 131.100000, GDX, 1027, 6, 171.166667, ZIP, 3302, 16, 206.375000, 93, 102, 
trial0006526, 000600, AA, 1288, 10, 128.800000, GDX, 997, 6, 166.166667, ZIP, 3506, 16, 219.125000, 86, 103, 
trial0006527, 000600, AA, 2076, 10, 207.600000, GDX, 1270, 6, 211.666667, ZIP, 2286, 16, 142.875000, 97, 100, 
trial0006528, 000600, AA, 1787, 10, 178.700000, GDX, 1230, 6, 205.000000, ZIP, 2711, 16, 169.437500, 86, 87, 
trial0006529, 000600, AA, 1072, 10, 107.200000, GDX, 645, 6, 107.500000, ZIP, 3355, 16, 209.687500, 96, 97, 
trial0006530, 000600, AA, 2246, 10, 224.600000, GDX, 880, 6, 146.666667, ZIP, 2701, 16, 168.812500, 95, 96, 
trial0006531, 000600, AA, 1443, 10, 144.300000, GDX, 1633, 6, 272.166667, ZIP, 2516, 16, 157.250000, 86, 89, 
trial0006532, 000600, AA, 1606, 10, 160.600000, GDX, 896, 6, 149.333333, ZIP, 3311, 16, 206.937500, 90, 105, 
trial0006533, 000600, AA, 1665, 10, 166.500000, GDX, 1081, 6, 180.166667, ZIP, 3169, 16, 198.062500, 83, 87, 
trial0006534, 000600, AA, 1724, 10, 172.400000, GDX, 1201, 6, 200.166667, ZIP, 3054, 16, 190.875000, 86, 94, 
trial0006535, 000600, AA, 1748, 10, 174.800000, GDX, 909, 6, 151.500000, ZIP, 2953, 16, 184.562500, 96, 100, 
trial0006536, 000600, AA, 1585, 10, 158.500000, GDX, 796, 6, 132.666667, ZIP, 3258, 16, 203.625000, 100, 103, 
trial0006537, 000600, AA, 2071, 10, 207.100000, GDX, 1105, 6, 184.166667, ZIP, 2474, 16, 154.625000, 84, 90, 
trial0006538, 000600, AA, 1451, 10, 145.100000, GDX, 1999, 6, 333.166667, ZIP, 2394, 16, 149.625000, 86, 97, 
trial0006539, 000600, AA, 1221, 10, 122.100000, GDX, 1195, 6, 199.166667, ZIP, 2558, 16, 159.875000, 84, 87, 
trial0006540, 000600, AA, 2442, 10, 244.200000, GDX, 482, 6, 80.333333, ZIP, 2608, 16, 163.000000, 86, 90, 
trial0006541, 000600, AA, 932, 10, 93.200000, GDX, 359, 6, 59.833333, ZIP, 2804, 16, 175.250000, 78, 89, 
trial0006542, 000600, AA, 1006, 10, 100.600000, GDX, 679, 6, 113.166667, ZIP, 2329, 16, 145.562500, 81, 82, 
trial0006543, 000600, AA, 2016, 10, 201.600000, GDX, 526, 6, 87.666667, ZIP, 1400, 16, 87.500000, 76, 80, 
trial0006544, 000600, AA, 1507, 10, 150.700000, GDX, 530, 6, 88.333333, ZIP, 2067, 16, 129.187500, 81, 90, 
trial0006545, 000600, AA, 1518, 10, 151.800000, GDX, 1131, 6, 188.500000, ZIP, 1121, 16, 70.062500, 80, 85, 
trial0006546, 000600, AA, 1275, 10, 127.500000, GDX, 1477, 6, 246.166667, ZIP, 1271, 16, 79.437500, 80, 81, 
trial0006547, 000600, AA, 2104, 10, 210.400000, GDX, 892, 6, 148.666667, ZIP, 1200, 16, 75.000000, 77, 84, 
trial0006548, 000600, AA, 2016, 10, 201.600000, GDX, 1304, 6, 217.333333, ZIP, 845, 16, 52.812500, 76, 84, 
trial0006549, 000600, AA, 1750, 10, 175.000000, GDX, 861, 6, 143.500000, ZIP, 1206, 16, 75.375000, 80, 81, 
trial0006550, 000600, AA, 1298, 10, 129.800000, GDX, 970, 6, 161.666667, ZIP, 1424, 16, 89.000000, 75, 85, 
trial0006551, 000600, AA, 1299, 10, 129.900000, GDX, 464, 6, 77.333333, ZIP, 2106, 16, 131.625000, 80, 85, 
trial0006552, 000600, AA, 1532, 10, 153.200000, GDX, 895, 6, 149.166667, ZIP, 1766, 16, 110.375000, 90, 94, 
trial0006553, 000600, AA, 698, 10, 69.800000, GDX, 1101, 6, 183.500000, ZIP, 2275, 16, 142.187500, 82, 84, 
trial0006554, 000600, AA, 1841, 10, 184.100000, GDX, 329, 6, 54.833333, ZIP, 1927, 16, 120.437500, 78, 82, 
trial0006555, 000600, AA, 1787, 10, 178.700000, GDX, 337, 6, 56.166667, ZIP, 1883, 16, 117.687500, 76, 79, 
trial0006556, 000600, AA, 1350, 10, 135.000000, GDX, 1039, 6, 173.166667, ZIP, 1310, 16, 81.875000, 83, 85, 
trial0006557, 000600, AA, 1509, 10, 150.900000, GDX, 870, 6, 145.000000, ZIP, 1624, 16, 101.500000, 84, 85, 
trial0006558, 000600, AA, 562, 10, 56.200000, GDX, 1291, 6, 215.166667, ZIP, 2046, 16, 127.875000, 80, 82, 
trial0006559, 000600, AA, 1475, 10, 147.500000, GDX, 1670, 6, 278.333333, ZIP, 882, 16, 55.125000, 81, 85, 
trial0006560, 000600, AA, 1390, 10, 139.000000, GDX, 413, 6, 68.833333, ZIP, 1942, 16, 121.375000, 80, 96, 
trial0006561, 000600, AA, 1003, 10, 100.300000, GDX, 2942, 6, 490.333333, ZIP, 2848, 16, 178.000000, 124, 127, 
trial0006562, 000600, AA, 3910, 10, 391.000000, GDX, 1291, 6, 215.166667, ZIP, 1388, 16, 86.750000, 114, 119, 
trial0006563, 000600, AA, 964, 10, 96.400000, GDX, 1911, 6, 318.500000, ZIP, 3820, 16, 238.750000, 118, 134, 
trial0006564, 000600, AA, 1199, 10, 119.900000, GDX, 963, 6, 160.500000, ZIP, 4103, 16, 256.437500, 112, 127, 
trial0006565, 000600, AA, 1667, 10, 166.700000, GDX, 857, 6, 142.833333, ZIP, 3831, 16, 239.437500, 128, 129, 
trial0006566, 000600, AA, 1938, 10, 193.800000, GDX, 2936, 6, 489.333333, ZIP, 1611, 16, 100.687500, 120, 123, 
trial0006567, 000600, AA, 3244, 10, 324.400000, GDX, 1114, 6, 185.666667, ZIP, 1929, 16, 120.562500, 111, 113, 
trial0006568, 000600, AA, 1700, 10, 170.000000, GDX, 810, 6, 135.000000, ZIP, 4202, 16, 262.625000, 112, 134, 
trial0006569, 000600, AA, 1164, 10, 116.400000, GDX, 1341, 6, 223.500000, ZIP, 4266, 16, 266.625000, 118, 130, 
trial0006570, 000600, AA, 2079, 10, 207.900000, GDX, 1698, 6, 283.000000, ZIP, 2763, 16, 172.687500, 118, 120, 
trial0006571, 000600, AA, 1454, 10, 145.400000, GDX, 1435, 6, 239.166667, ZIP, 3639, 16, 227.437500, 118, 121, 
trial0006572, 000600, AA, 3663, 10, 366.300000, GDX, 1093, 6, 182.166667, ZIP, 1822, 16, 113.875000, 123, 130, 
trial0006573, 000600, AA, 2193, 10, 219.300000, GDX, 1110, 6, 185.000000, ZIP, 3288, 16, 205.500000, 128, 135, 
trial0006574, 000600, AA, 1461, 10, 146.100000, GDX, 497, 6, 82.833333, ZIP, 4490, 16, 280.625000, 118, 125, 
trial0006575, 000600, AA, 2188, 10, 218.800000, GDX, 1436, 6, 239.333333, ZIP, 3143, 16, 196.437500, 115, 121, 
trial0006576, 000600, AA, 1666, 10, 166.600000, GDX, 1140, 6, 190.000000, ZIP, 3767, 16, 235.437500, 122, 123, 
trial0006577, 000600, AA, 2779, 10, 277.900000, GDX, 687, 6, 114.500000, ZIP, 2705, 16, 169.062500, 120, 122, 
trial0006578, 000600, AA, 1710, 10, 171.000000, GDX, 1019, 6, 169.833333, ZIP, 3476, 16, 217.250000, 120, 122, 
trial0006579, 000600, AA, 1470, 10, 147.000000, GDX, 1031, 6, 171.833333, ZIP, 3483, 16, 217.687500, 110, 115, 
trial0006580, 000600, AA, 2459, 10, 245.900000, GDX, 1379, 6, 229.833333, ZIP, 2716, 16, 169.750000, 109, 116, 
trial0006581, 000600, AA, 1186, 10, 118.600000, GDX, 671, 6, 111.833333, ZIP, 1369, 16, 85.562500, 140, 156, 
trial0006582, 000600, AA, 1525, 10, 152.500000, GDX, 231, 6, 38.500000, ZIP, 1572, 16, 98.250000, 145, 152, 
trial0006583, 000600, AA, 697, 10, 69.700000, GDX, 1905, 6, 317.500000, ZIP, 752, 16, 47.000000, 144, 147, 
trial0006584, 000600, AA, 880, 10, 88.000000, GDX, 1204, 6, 200.666667, ZIP, 1474, 16, 92.125000, 146, 153, 
trial0006585, 000600, AA, 1620, 10, 162.000000, GDX, 498, 6, 83.000000, ZIP, 1659, 16, 103.687500, 149, 152, 
trial0006586, 000600, AA, 1460, 10, 146.000000, GDX, 453, 6, 75.500000, ZIP, 1691, 16, 105.687500, 154, 162, 
trial0006587, 000600, AA, 612, 10, 61.200000, GDX, 152, 6, 25.333333, ZIP, 2680, 16, 167.500000, 145, 146, 
trial0006588, 000600, AA, 545, 10, 54.500000, GDX, 1037, 6, 172.833333, ZIP, 1871, 16, 116.937500, 146, 148, 
trial0006589, 000600, AA, 751, 10, 75.100000, GDX, 540, 6, 90.000000, ZIP, 1996, 16, 124.750000, 148, 152, 
trial0006590, 000600, AA, 887, 10, 88.700000, GDX, 1067, 6, 177.833333, ZIP, 1494, 16, 93.375000, 142, 154, 
trial0006591, 000600, AA, 986, 10, 98.600000, GDX, 659, 6, 109.833333, ZIP, 1495, 16, 93.437500, 131, 139, 
trial0006592, 000600, AA, 996, 10, 99.600000, GDX, 1116, 6, 186.000000, ZIP, 1384, 16, 86.500000, 143, 152, 
trial0006593, 000600, AA, 1262, 10, 126.200000, GDX, 600, 6, 100.000000, ZIP, 1151, 16, 71.937500, 142, 151, 
trial0006594, 000600, AA, 1408, 10, 140.800000, GDX, 910, 6, 151.666667, ZIP, 1004, 16, 62.750000, 144, 147, 
trial0006595, 000600, AA, 1829, 10, 182.900000, GDX, 484, 6, 80.666667, ZIP, 1221, 16, 76.312500, 145, 150, 
trial0006596, 000600, AA, 835, 10, 83.500000, GDX, 857, 6, 142.833333, ZIP, 1528, 16, 95.500000, 142, 146, 
trial0006597, 000600, AA, 1268, 10, 126.800000, GDX, 500, 6, 83.333333, ZIP, 1613, 16, 100.812500, 136, 138, 
trial0006598, 000600, AA, 797, 10, 79.700000, GDX, 740, 6, 123.333333, ZIP, 1856, 16, 116.000000, 138, 145, 
trial0006599, 000600, AA, 1275, 10, 127.500000, GDX, 190, 6, 31.666667, ZIP, 1413, 16, 88.312500, 146, 156, 
trial0006600, 000600, AA, 1485, 10, 148.500000, GDX, 373, 6, 62.166667, ZIP, 1403, 16, 87.687500, 140, 151, 
trial0006601, 000600, AA, 1097, 10, 109.700000, GDX, 383, 6, 63.833333, ZIP, 1013, 16, 63.312500, 137, 143, 
trial0006602, 000600, AA, 648, 10, 64.800000, GDX, 534, 6, 89.000000, ZIP, 787, 16, 49.187500, 136, 145, 
trial0006603, 000600, AA, 746, 10, 74.600000, GDX, 520, 6, 86.666667, ZIP, 1297, 16, 81.062500, 148, 153, 
trial0006604, 000600, AA, 1048, 10, 104.800000, GDX, 435, 6, 72.500000, ZIP, 797, 16, 49.812500, 134, 141, 
trial0006605, 000600, AA, 439, 10, 43.900000, GDX, 320, 6, 53.333333, ZIP, 1068, 16, 66.750000, 134, 137, 
trial0006606, 000600, AA, 462, 10, 46.200000, GDX, 470, 6, 78.333333, ZIP, 1429, 16, 89.312500, 142, 144, 
trial0006607, 000600, AA, 979, 10, 97.900000, GDX, 419, 6, 69.833333, ZIP, 1024, 16, 64.000000, 140, 145, 
trial0006608, 000600, AA, 932, 10, 93.200000, GDX, 321, 6, 53.500000, ZIP, 1112, 16, 69.500000, 138, 139, 
trial0006609, 000600, AA, 769, 10, 76.900000, GDX, 322, 6, 53.666667, ZIP, 1207, 16, 75.437500, 142, 144, 
trial0006610, 000600, AA, 932, 10, 93.200000, GDX, 607, 6, 101.166667, ZIP, 446, 16, 27.875000, 138, 139, 
trial0006611, 000600, AA, 723, 10, 72.300000, GDX, 358, 6, 59.666667, ZIP, 1138, 16, 71.125000, 135, 142, 
trial0006612, 000600, AA, 484, 10, 48.400000, GDX, 133, 6, 22.166667, ZIP, 1384, 16, 86.500000, 135, 147, 
trial0006613, 000600, AA, 1037, 10, 103.700000, GDX, 757, 6, 126.166667, ZIP, 683, 16, 42.687500, 136, 145, 
trial0006614, 000600, AA, 1119, 10, 111.900000, GDX, 71, 6, 11.833333, ZIP, 1031, 16, 64.437500, 134, 144, 
