trial0021001, AA, 1243, 6, 207.166667, 6.333333, 0.001066, 0.000012, 0.001054, GVWY, 3609, 34, 106.147059, 6.529412, 0.000057, 0.000044, 0.000013, 
trial0021002, AA, 434, 6, 72.333333, 4.166667, 0.000906, 0.000012, 0.000893, GVWY, 4661, 34, 137.088235, 7.794118, 0.000014, 0.000004, 0.000010, 
trial0021003, AA, 1432, 6, 238.666667, 6.000000, 0.000358, 0.000014, 0.000344, GVWY, 3898, 34, 114.647059, 6.470588, 0.000059, 0.000004, 0.000055, 
trial0021004, AA, 1906, 6, 317.666667, 6.666667, 0.000829, 0.000011, 0.000818, GVWY, 3095, 34, 91.029412, 6.411765, 0.000051, 0.000004, 0.000048, 
trial0021005, AA, 284, 6, 47.333333, 2.666667, 0.001024, 0.000015, 0.001009, GVWY, 3971, 34, 116.794118, 7.529412, 0.000051, 0.000004, 0.000047, 
trial0021006, AA, 1224, 6, 204.000000, 5.166667, 0.001488, 0.000012, 0.001477, GVWY, 4060, 34, 119.411765, 6.500000, 0.000017, 0.000004, 0.000013, 
trial0021007, AA, 331, 6, 55.166667, 4.666667, 0.001207, 0.000012, 0.001196, GVWY, 4102, 34, 120.647059, 7.117647, 0.000014, 0.000004, 0.000010, 
trial0021008, AA, 1011, 6, 168.500000, 4.166667, 0.001896, 0.000014, 0.001881, GVWY, 4018, 34, 118.176471, 6.794118, 0.000096, 0.000004, 0.000091, 
trial0021009, AA, 295, 6, 49.166667, 3.000000, 0.001209, 0.000013, 0.001197, GVWY, 4176, 34, 122.823529, 7.411765, 0.000017, 0.000004, 0.000013, 
trial0021010, AA, 1249, 6, 208.166667, 7.166667, 0.002111, 0.000014, 0.002097, GVWY, 3250, 34, 95.588235, 5.500000, 0.000173, 0.000005, 0.000169, 
trial0021011, AA, 854, 6, 142.333333, 4.333333, 0.001298, 0.000012, 0.001287, GVWY, 4137, 34, 121.676471, 6.764706, 0.000132, 0.000045, 0.000087, 
trial0021012, AA, 433, 6, 72.166667, 3.166667, 0.000466, 0.000014, 0.000452, GVWY, 3648, 34, 107.294118, 6.441176, 0.000019, 0.000005, 0.000015, 
trial0021013, AA, 428, 6, 71.333333, 3.833333, 0.000750, 0.000012, 0.000738, GVWY, 4543, 34, 133.617647, 6.911765, 0.000056, 0.000004, 0.000052, 
trial0021014, AA, 743, 6, 123.833333, 4.333333, 0.001290, 0.000011, 0.001278, GVWY, 4009, 34, 117.911765, 6.941176, 0.000055, 0.000004, 0.000051, 
trial0021015, AA, 654, 6, 109.000000, 3.333333, 0.001677, 0.000306, 0.001371, GVWY, 3926, 34, 115.470588, 7.176471, 0.000015, 0.000004, 0.000011, 
trial0021016, AA, 1073, 6, 178.833333, 5.000000, 0.000916, 0.000014, 0.000903, GVWY, 4027, 34, 118.441176, 6.588235, 0.000100, 0.000004, 0.000097, 
trial0021017, AA, 666, 6, 111.000000, 5.833333, 0.000395, 0.000012, 0.000383, GVWY, 4025, 34, 118.382353, 6.617647, 0.000017, 0.000004, 0.000013, 
trial0021018, AA, 1068, 6, 178.000000, 6.666667, 0.001090, 0.000012, 0.001078, GVWY, 3568, 34, 104.941176, 5.647059, 0.000019, 0.000004, 0.000015, 
trial0021019, AA, 418, 6, 69.666667, 1.500000, 0.000049, 0.000013, 0.000037, GVWY, 4541, 34, 133.558824, 7.382353, 0.000052, 0.000041, 0.000010, 
trial0021020, AA, 1332, 6, 222.000000, 5.833333, 0.000655, 0.000012, 0.000643, GVWY, 3740, 34, 110.000000, 6.558824, 0.000016, 0.000004, 0.000012, 
trial0021021, AA, 1040, 6, 173.333333, 4.333333, 0.001113, 0.000014, 0.001099, GVWY, 4272, 34, 125.647059, 6.411765, 0.000014, 0.000004, 0.000010, 
trial0021022, AA, 1469, 6, 244.833333, 7.833333, 0.001047, 0.000012, 0.001035, GVWY, 3037, 34, 89.323529, 5.500000, 0.000090, 0.000077, 0.000014, 
trial0021023, AA, 1945, 6, 324.166667, 7.500000, 0.000813, 0.000012, 0.000801, GVWY, 3270, 34, 96.176471, 6.205882, 0.000017, 0.000004, 0.000013, 
trial0021024, AA, 1106, 6, 184.333333, 4.666667, 0.000395, 0.000016, 0.000378, GVWY, 3825, 34, 112.500000, 6.764706, 0.000059, 0.000004, 0.000055, 
trial0021025, AA, 1023, 6, 170.500000, 6.333333, 0.000481, 0.000012, 0.000469, GVWY, 3851, 34, 113.264706, 6.529412, 0.000056, 0.000004, 0.000052, 
trial0021026, AA, 1671, 6, 278.500000, 5.833333, 0.000439, 0.000011, 0.000428, GVWY, 3441, 34, 101.205882, 6.500000, 0.000104, 0.000004, 0.000100, 
trial0021027, AA, 2728, 6, 454.666667, 7.000000, 0.001134, 0.000012, 0.001121, GVWY, 2671, 34, 78.558824, 5.941176, 0.000053, 0.000041, 0.000012, 
trial0021028, AA, 118, 6, 19.666667, 2.166667, 0.001200, 0.000915, 0.000285, GVWY, 5603, 34, 164.794118, 7.617647, 0.000014, 0.000004, 0.000010, 
trial0021029, AA, 1282, 6, 213.666667, 6.000000, 0.001879, 0.000013, 0.001866, GVWY, 3531, 34, 103.852941, 6.294118, 0.000102, 0.000049, 0.000053, 
trial0021030, AA, 810, 6, 135.000000, 4.500000, 0.000771, 0.000012, 0.000759, GVWY, 3926, 34, 115.470588, 6.852941, 0.000053, 0.000004, 0.000050, 
trial0021031, AA, 1393, 6, 232.166667, 6.833333, 0.000646, 0.000013, 0.000634, GVWY, 3746, 34, 110.176471, 6.205882, 0.000016, 0.000004, 0.000012, 
trial0021032, AA, 761, 6, 126.833333, 5.166667, 0.001378, 0.000012, 0.001366, GVWY, 4274, 34, 125.705882, 6.500000, 0.000018, 0.000004, 0.000014, 
trial0021033, AA, 833, 6, 138.833333, 6.666667, 0.001137, 0.000013, 0.001125, GVWY, 3911, 34, 115.029412, 6.529412, 0.000056, 0.000004, 0.000052, 
trial0021034, AA, 1391, 6, 231.833333, 6.833333, 0.000484, 0.000016, 0.000469, GVWY, 3825, 34, 112.500000, 6.264706, 0.000158, 0.000004, 0.000154, 
