trial0034001, GDX, 1726, 8, 215.750000, 6.375000, 0.000475, 0.000461, 0.000014, ZIC, 1587, 32, 49.593750, 2.906250, 0.000015, 0.000007, 0.000008, 
trial0034002, GDX, 897, 8, 112.125000, 6.000000, 0.000459, 0.000445, 0.000014, ZIC, 2116, 32, 66.125000, 3.500000, 0.000016, 0.000007, 0.000009, 
trial0034003, GDX, 931, 8, 116.375000, 5.750000, 0.000417, 0.000402, 0.000015, ZIC, 2571, 32, 80.343750, 4.187500, 0.000015, 0.000007, 0.000009, 
trial0034004, GDX, 1232, 8, 154.000000, 5.750000, 0.000509, 0.000495, 0.000014, ZIC, 2157, 32, 67.406250, 3.375000, 0.000014, 0.000006, 0.000008, 
trial0034005, GDX, 979, 8, 122.375000, 3.750000, 0.000483, 0.000422, 0.000062, ZIC, 1952, 32, 61.000000, 3.250000, 0.000019, 0.000010, 0.000009, 
trial0034006, GDX, 1004, 8, 125.500000, 4.250000, 0.000576, 0.000564, 0.000012, ZIC, 1443, 32, 45.093750, 2.437500, 0.000015, 0.000007, 0.000009, 
trial0034007, GDX, 805, 8, 100.625000, 3.000000, 0.000612, 0.000582, 0.000030, ZIC, 1962, 32, 61.312500, 3.437500, 0.000021, 0.000012, 0.000009, 
trial0034008, GDX, 1103, 8, 137.875000, 5.250000, 0.000510, 0.000498, 0.000012, ZIC, 1952, 32, 61.000000, 2.937500, 0.000015, 0.000006, 0.000008, 
trial0034009, GDX, 376, 8, 47.000000, 5.500000, 0.001197, 0.000993, 0.000204, ZIC, 1848, 32, 57.750000, 2.500000, 0.000022, 0.000006, 0.000016, 
trial0034010, GDX, 584, 8, 73.000000, 2.375000, 0.003778, 0.003388, 0.000390, ZIC, 447, 32, 13.968750, 0.843750, 0.000390, 0.000200, 0.000190, 
trial0034011, GDX, 298, 8, 37.250000, 1.500000, 0.005756, 0.005075, 0.000682, ZIC, 464, 32, 14.500000, 0.875000, 0.000153, 0.000078, 0.000075, 
