trial0007001, 000600, AA, 123, 6, 20.500000, GDX, 432, 8, 54.000000, ZIC, 0, 10, 0.000000, ZIP, 232, 8, 29.000000, 116, 117, 
trial0007002, 000600, AA, 78, 6, 13.000000, GDX, 346, 8, 43.250000, ZIC, 52, 10, 5.200000, ZIP, 307, 8, 38.375000, 114, 121, 
trial0007003, 000600, AA, 110, 6, 18.333333, GDX, 160, 8, 20.000000, ZIC, 47, 10, 4.700000, ZIP, 245, 8, 30.625000, 114, 126, 
trial0007004, 000600, AA, 100, 6, 16.666667, GDX, 395, 8, 49.375000, ZIC, 89, 10, 8.900000, ZIP, 262, 8, 32.750000, 112, 121, 
trial0007005, 000600, AA, 178, 6, 29.666667, GDX, 173, 8, 21.625000, ZIC, 135, 10, 13.500000, ZIP, 245, 8, 30.625000, 112, 117, 
trial0007006, 000600, AA, 236, 6, 39.333333, GDX, 466, 8, 58.250000, ZIC, 3, 10, 0.300000, ZIP, 130, 8, 16.250000, 114, 119, 
trial0007007, 000600, AA, 248, 6, 41.333333, GDX, 175, 8, 21.875000, ZIC, 109, 10, 10.900000, ZIP, 183, 8, 22.875000, 112, 113, 
trial0007008, 000600, AA, 321, 6, 53.500000, GDX, 99, 8, 12.375000, ZIC, 133, 10, 13.300000, ZIP, 231, 8, 28.875000, 112, 117, 
trial0007009, 000600, AA, 75, 6, 12.500000, GDX, 517, 8, 64.625000, ZIC, 139, 10, 13.900000, ZIP, 94, 8, 11.750000, 114, 119, 
trial0007010, 000600, AA, 236, 6, 39.333333, GDX, 22, 8, 2.750000, ZIC, 36, 10, 3.600000, ZIP, 230, 8, 28.750000, 106, 110, 
trial0007011, 000600, AA, 297, 6, 49.500000, GDX, 226, 8, 28.250000, ZIC, 0, 10, 0.000000, ZIP, 226, 8, 28.250000, 116, 120, 
trial0007012, 000600, AA, 200, 6, 33.333333, GDX, 339, 8, 42.375000, ZIC, 53, 10, 5.300000, ZIP, 160, 8, 20.000000, 112, 116, 
trial0007013, 000600, AA, 127, 6, 21.166667, GDX, 187, 8, 23.375000, ZIC, 92, 10, 9.200000, ZIP, 312, 8, 39.000000, 112, 117, 
trial0007014, 000600, AA, 146, 6, 24.333333, GDX, 182, 8, 22.750000, ZIC, 169, 10, 16.900000, ZIP, 438, 8, 54.750000, 117, 126, 
trial0007015, 000600, AA, 232, 6, 38.666667, GDX, 299, 8, 37.375000, ZIC, 118, 10, 11.800000, ZIP, 253, 8, 31.625000, 114, 116, 
trial0007016, 000600, AA, 227, 6, 37.833333, GDX, 122, 8, 15.250000, ZIC, 53, 10, 5.300000, ZIP, 300, 8, 37.500000, 114, 115, 
trial0007017, 000600, AA, 178, 6, 29.666667, GDX, 190, 8, 23.750000, ZIC, 3, 10, 0.300000, ZIP, 486, 8, 60.750000, 118, 120, 
