trial0013056, 000600, AA, 3152, 20, 157.600000, GDX, 447, 4, 111.750000, ZIC, 1197, 8, 149.625000, 120, 138, 
trial0013057, 000600, AA, 2903, 20, 145.150000, GDX, 693, 4, 173.250000, ZIC, 1019, 8, 127.375000, 128, 131, 
trial0013058, 000600, AA, 3168, 20, 158.400000, GDX, 278, 4, 69.500000, ZIC, 1009, 8, 126.125000, 126, 135, 
trial0013059, 000600, AA, 2016, 20, 100.800000, GDX, 369, 4, 92.250000, ZIC, 2199, 8, 274.875000, 121, 130, 
trial0013060, 000600, AA, 3158, 20, 157.900000, GDX, 556, 4, 139.000000, ZIC, 1250, 8, 156.250000, 116, 122, 
trial0013061, 000600, AA, 4283, 20, 214.150000, GDX, 307, 4, 76.750000, ZIC, 617, 8, 77.125000, 146, 156, 
trial0013062, 000600, AA, 3443, 20, 172.150000, GDX, 335, 4, 83.750000, ZIC, 1416, 8, 177.000000, 115, 124, 
trial0013063, 000600, AA, 3760, 20, 188.000000, GDX, 455, 4, 113.750000, ZIC, 715, 8, 89.375000, 147, 167, 
trial0013064, 000600, AA, 3570, 20, 178.500000, GDX, 756, 4, 189.000000, ZIC, 464, 8, 58.000000, 148, 165, 
trial0013065, 000600, AA, 4044, 20, 202.200000, GDX, 640, 4, 160.000000, ZIC, 645, 8, 80.625000, 139, 143, 
trial0013066, 000600, AA, 2523, 20, 126.150000, GDX, 1125, 4, 281.250000, ZIC, 1031, 8, 128.875000, 147, 157, 
trial0013067, 000600, AA, 3516, 20, 175.800000, GDX, 698, 4, 174.500000, ZIC, 693, 8, 86.625000, 153, 161, 
trial0013068, 000600, AA, 3620, 20, 181.000000, GDX, 333, 4, 83.250000, ZIC, 1114, 8, 139.250000, 156, 160, 
trial0013069, 000600, AA, 2651, 20, 132.550000, GDX, 1482, 4, 370.500000, ZIC, 847, 8, 105.875000, 142, 150, 
trial0013070, 000600, AA, 1256, 20, 62.800000, GDX, 919, 4, 229.750000, ZIC, 2919, 8, 364.875000, 148, 150, 
trial0013071, 000600, AA, 3611, 20, 180.550000, GDX, 603, 4, 150.750000, ZIC, 883, 8, 110.375000, 96, 178, 
trial0013072, 000600, AA, 3518, 20, 175.900000, GDX, 83, 4, 20.750000, ZIC, 1353, 8, 169.125000, 129, 131, 
trial0013073, 000600, AA, 4168, 20, 208.400000, GDX, 328, 4, 82.000000, ZIC, 617, 8, 77.125000, 116, 158, 
trial0013074, 000600, AA, 2941, 20, 147.050000, GDX, 138, 4, 34.500000, ZIC, 1706, 8, 213.250000, 153, 157, 
trial0013075, 000600, AA, 3228, 20, 161.400000, GDX, 342, 4, 85.500000, ZIC, 1271, 8, 158.875000, 135, 148, 
trial0013076, 000600, AA, 3463, 20, 173.150000, GDX, 160, 4, 40.000000, ZIC, 1315, 8, 164.375000, 147, 151, 
trial0013077, 000600, AA, 4160, 20, 208.000000, GDX, 600, 4, 150.000000, ZIC, 708, 8, 88.500000, 145, 154, 
trial0013078, 000600, AA, 3333, 20, 166.650000, GDX, 1012, 4, 253.000000, ZIC, 434, 8, 54.250000, 152, 153, 
trial0013079, 000600, AA, 3549, 20, 177.450000, GDX, 467, 4, 116.750000, ZIC, 1245, 8, 155.625000, 151, 153, 
trial0013080, 000600, AA, 3289, 20, 164.450000, GDX, 830, 4, 207.500000, ZIC, 1132, 8, 141.500000, 142, 147, 
trial0013081, 000600, AA, 1227, 20, 61.350000, GDX, 306, 4, 76.500000, ZIC, 159, 8, 19.875000, 128, 136, 
trial0013082, 000600, AA, 1242, 20, 62.100000, GDX, 309, 4, 77.250000, ZIC, 208, 8, 26.000000, 127, 128, 
trial0013083, 000600, AA, 1009, 20, 50.450000, GDX, 321, 4, 80.250000, ZIC, 436, 8, 54.500000, 124, 125, 
trial0013084, 000600, AA, 1462, 20, 73.100000, GDX, 48, 4, 12.000000, ZIC, 133, 8, 16.625000, 121, 141, 
trial0013085, 000600, AA, 1279, 20, 63.950000, GDX, 213, 4, 53.250000, ZIC, 242, 8, 30.250000, 108, 132, 
trial0013086, 000600, AA, 1246, 20, 62.300000, GDX, 326, 4, 81.500000, ZIC, 176, 8, 22.000000, 124, 138, 
trial0013087, 000600, AA, 1005, 20, 50.250000, GDX, 624, 4, 156.000000, ZIC, 349, 8, 43.625000, 120, 123, 
trial0013088, 000600, AA, 991, 20, 49.550000, GDX, 461, 4, 115.250000, ZIC, 178, 8, 22.250000, 126, 127, 
trial0013089, 000600, AA, 768, 20, 38.400000, GDX, 367, 4, 91.750000, ZIC, 626, 8, 78.250000, 123, 138, 
trial0013090, 000600, AA, 1311, 20, 65.550000, GDX, 161, 4, 40.250000, ZIC, 348, 8, 43.500000, 126, 134, 
trial0013091, 000600, AA, 1225, 20, 61.250000, GDX, 206, 4, 51.500000, ZIC, 154, 8, 19.250000, 121, 128, 
trial0013092, 000600, AA, 1374, 20, 68.700000, GDX, 354, 4, 88.500000, ZIC, 132, 8, 16.500000, 120, 121, 
trial0013093, 000600, AA, 1052, 20, 52.600000, GDX, 361, 4, 90.250000, ZIC, 136, 8, 17.000000, 123, 134, 
trial0013094, 000600, AA, 1129, 20, 56.450000, GDX, 3, 4, 0.750000, ZIC, 306, 8, 38.250000, 132, 137, 
trial0013095, 000600, AA, 1285, 20, 64.250000, GDX, 292, 4, 73.000000, ZIC, 343, 8, 42.875000, 126, 133, 
trial0013096, 000600, AA, 1774, 20, 88.700000, GDX, 13, 4, 3.250000, ZIC, 188, 8, 23.500000, 123, 124, 
trial0013097, 000600, AA, 1038, 20, 51.900000, GDX, 698, 4, 174.500000, ZIC, 73, 8, 9.125000, 136, 166, 
trial0013098, 000600, AA, 1090, 20, 54.500000, GDX, 504, 4, 126.000000, ZIC, 159, 8, 19.875000, 126, 129, 
trial0013099, 000600, AA, 1470, 20, 73.500000, GDX, 4, 4, 1.000000, ZIC, 212, 8, 26.500000, 124, 127, 
trial0013100, 000600, AA, 1532, 20, 76.600000, GDX, 188, 4, 47.000000, ZIC, 252, 8, 31.500000, 125, 126, 
trial0013101, 000600, AA, 3355, 20, 167.750000, GDX, 661, 4, 165.250000, ZIC, 1235, 8, 154.375000, 76, 122, 
trial0013102, 000600, AA, 3246, 20, 162.300000, GDX, 908, 4, 227.000000, ZIC, 910, 8, 113.750000, 102, 105, 
trial0013103, 000600, AA, 3266, 20, 163.300000, GDX, 427, 4, 106.750000, ZIC, 1595, 8, 199.375000, 102, 106, 
trial0013104, 000600, AA, 3717, 20, 185.850000, GDX, 0, 4, 0.000000, ZIC, 1348, 8, 168.500000, 82, 85, 
trial0013105, 000600, AA, 4032, 20, 201.600000, GDX, 975, 4, 243.750000, ZIC, 359, 8, 44.875000, 117, 136, 
trial0013106, 000600, AA, 4187, 20, 209.350000, GDX, 193, 4, 48.250000, ZIC, 1137, 8, 142.125000, 92, 97, 
trial0013107, 000600, AA, 3018, 20, 150.900000, GDX, 1240, 4, 310.000000, ZIC, 1250, 8, 156.250000, 76, 111, 
trial0013108, 000600, AA, 3794, 20, 189.700000, GDX, 1184, 4, 296.000000, ZIC, 712, 8, 89.000000, 51, 106, 
trial0013109, 000600, AA, 3065, 20, 153.250000, GDX, 1147, 4, 286.750000, ZIC, 639, 8, 79.875000, 113, 117, 
trial0013110, 000600, AA, 3921, 20, 196.050000, GDX, 672, 4, 168.000000, ZIC, 974, 8, 121.750000, 86, 93, 
trial0013111, 000600, AA, 3432, 20, 171.600000, GDX, 843, 4, 210.750000, ZIC, 841, 8, 105.125000, 101, 111, 
trial0013112, 000600, AA, 2906, 20, 145.300000, GDX, 977, 4, 244.250000, ZIC, 1176, 8, 147.000000, 102, 116, 
trial0013113, 000600, AA, 3049, 20, 152.450000, GDX, 26, 4, 6.500000, ZIC, 1512, 8, 189.000000, 94, 103, 
trial0013114, 000600, AA, 2692, 20, 134.600000, GDX, 975, 4, 243.750000, ZIC, 1316, 8, 164.500000, 98, 100, 
trial0013115, 000600, AA, 2275, 20, 113.750000, GDX, 1279, 4, 319.750000, ZIC, 1515, 8, 189.375000, 102, 112, 
trial0013116, 000600, AA, 3554, 20, 177.700000, GDX, 505, 4, 126.250000, ZIC, 1422, 8, 177.750000, 107, 110, 
trial0013117, 000600, AA, 4736, 20, 236.800000, GDX, 324, 4, 81.000000, ZIC, 158, 8, 19.750000, 105, 116, 
trial0013118, 000600, AA, 2690, 20, 134.500000, GDX, 901, 4, 225.250000, ZIC, 1943, 8, 242.875000, 100, 123, 
trial0013119, 000600, AA, 4485, 20, 224.250000, GDX, 741, 4, 185.250000, ZIC, 159, 8, 19.875000, 98, 106, 
trial0013120, 000600, AA, 3760, 20, 188.000000, GDX, 922, 4, 230.500000, ZIC, 894, 8, 111.750000, 121, 131, 
trial0013121, 000600, AA, 1192, 20, 59.600000, GDX, 166, 4, 41.500000, ZIC, 134, 8, 16.750000, 120, 128, 
trial0013122, 000600, AA, 858, 20, 42.900000, GDX, 605, 4, 151.250000, ZIC, 365, 8, 45.625000, 122, 123, 
trial0013123, 000600, AA, 945, 20, 47.250000, GDX, 337, 4, 84.250000, ZIC, 232, 8, 29.000000, 130, 132, 
trial0013124, 000600, AA, 1102, 20, 55.100000, GDX, 217, 4, 54.250000, ZIC, 175, 8, 21.875000, 120, 127, 
trial0013125, 000600, AA, 1197, 20, 59.850000, GDX, 273, 4, 68.250000, ZIC, 182, 8, 22.750000, 120, 129, 
trial0013126, 000600, AA, 1017, 20, 50.850000, GDX, 130, 4, 32.500000, ZIC, 326, 8, 40.750000, 126, 128, 
trial0013127, 000600, AA, 1223, 20, 61.150000, GDX, 232, 4, 58.000000, ZIC, 240, 8, 30.000000, 121, 125, 
trial0013128, 000600, AA, 880, 20, 44.000000, GDX, 221, 4, 55.250000, ZIC, 339, 8, 42.375000, 124, 125, 
trial0013129, 000600, AA, 1203, 20, 60.150000, GDX, 247, 4, 61.750000, ZIC, 259, 8, 32.375000, 120, 128, 
trial0013130, 000600, AA, 997, 20, 49.850000, GDX, 442, 4, 110.500000, ZIC, 84, 8, 10.500000, 122, 137, 
trial0013131, 000600, AA, 1161, 20, 58.050000, GDX, 400, 4, 100.000000, ZIC, 85, 8, 10.625000, 122, 127, 
trial0013132, 000600, AA, 1152, 20, 57.600000, GDX, 346, 4, 86.500000, ZIC, 198, 8, 24.750000, 126, 133, 
trial0013133, 000600, AA, 1128, 20, 56.400000, GDX, 167, 4, 41.750000, ZIC, 163, 8, 20.375000, 124, 125, 
trial0013134, 000600, AA, 1400, 20, 70.000000, GDX, 269, 4, 67.250000, ZIC, 122, 8, 15.250000, 122, 124, 
trial0013135, 000600, AA, 1223, 20, 61.150000, GDX, 211, 4, 52.750000, ZIC, 175, 8, 21.875000, 120, 129, 
trial0013136, 000600, AA, 980, 20, 49.000000, GDX, 237, 4, 59.250000, ZIC, 288, 8, 36.000000, 124, 131, 
trial0013137, 000600, AA, 1140, 20, 57.000000, GDX, 278, 4, 69.500000, ZIC, 183, 8, 22.875000, 123, 124, 
trial0013138, 000600, AA, 1453, 20, 72.650000, GDX, 235, 4, 58.750000, ZIC, 99, 8, 12.375000, 128, 132, 
trial0013139, 000600, AA, 973, 20, 48.650000, GDX, 385, 4, 96.250000, ZIC, 229, 8, 28.625000, 121, 129, 
trial0013140, 000600, AA, 1149, 20, 57.450000, GDX, 147, 4, 36.750000, ZIC, 273, 8, 34.125000, 122, 129, 
trial0013141, 000600, AA, 3518, 20, 175.900000, GDX, 1091, 4, 272.750000, ZIC, 641, 8, 80.125000, 96, 97, 
trial0013142, 000600, AA, 3007, 20, 150.350000, GDX, 1310, 4, 327.500000, ZIC, 877, 8, 109.625000, 98, 105, 
trial0013143, 000600, AA, 4134, 20, 206.700000, GDX, 825, 4, 206.250000, ZIC, 721, 8, 90.125000, 74, 92, 
trial0013144, 000600, AA, 5105, 20, 255.250000, GDX, 0, 4, 0.000000, ZIC, 403, 8, 50.375000, 98, 100, 
trial0013145, 000600, AA, 3694, 20, 184.700000, GDX, 427, 4, 106.750000, ZIC, 1278, 8, 159.750000, 110, 116, 
trial0013146, 000600, AA, 2984, 20, 149.200000, GDX, 454, 4, 113.500000, ZIC, 1650, 8, 206.250000, 94, 107, 
trial0013147, 000600, AA, 3467, 20, 173.350000, GDX, 1086, 4, 271.500000, ZIC, 835, 8, 104.375000, 92, 97, 
trial0013148, 000600, AA, 2520, 20, 126.000000, GDX, 1157, 4, 289.250000, ZIC, 1718, 8, 214.750000, 78, 84, 
trial0013149, 000600, AA, 2655, 20, 132.750000, GDX, 385, 4, 96.250000, ZIC, 1728, 8, 216.000000, 89, 91, 
trial0013150, 000600, AA, 3919, 20, 195.950000, GDX, 920, 4, 230.000000, ZIC, 446, 8, 55.750000, 122, 140, 
trial0013151, 000600, AA, 2895, 20, 144.750000, GDX, 650, 4, 162.500000, ZIC, 1375, 8, 171.875000, 87, 94, 
trial0013152, 000600, AA, 3863, 20, 193.150000, GDX, 732, 4, 183.000000, ZIC, 729, 8, 91.125000, 88, 97, 
trial0013153, 000600, AA, 3083, 20, 154.150000, GDX, 1007, 4, 251.750000, ZIC, 1080, 8, 135.000000, 106, 107, 
trial0013154, 000600, AA, 3536, 20, 176.800000, GDX, 222, 4, 55.500000, ZIC, 1116, 8, 139.500000, 93, 103, 
trial0013155, 000600, AA, 3758, 20, 187.900000, GDX, 494, 4, 123.500000, ZIC, 1165, 8, 145.625000, 87, 112, 
trial0013156, 000600, AA, 3496, 20, 174.800000, GDX, 753, 4, 188.250000, ZIC, 1152, 8, 144.000000, 94, 99, 
trial0013157, 000600, AA, 2621, 20, 131.050000, GDX, 1657, 4, 414.250000, ZIC, 889, 8, 111.125000, 96, 112, 
trial0013158, 000600, AA, 4094, 20, 204.700000, GDX, 527, 4, 131.750000, ZIC, 819, 8, 102.375000, 102, 122, 
trial0013159, 000600, AA, 3728, 20, 186.400000, GDX, 536, 4, 134.000000, ZIC, 867, 8, 108.375000, 106, 115, 
trial0013160, 000600, AA, 4146, 20, 207.300000, GDX, 573, 4, 143.250000, ZIC, 775, 8, 96.875000, 89, 94, 
trial0013161, 000600, AA, 930, 20, 46.500000, GDX, 331, 4, 82.750000, ZIC, 116, 8, 14.500000, 102, 107, 
trial0013162, 000600, AA, 1128, 20, 56.400000, GDX, 162, 4, 40.500000, ZIC, 92, 8, 11.500000, 100, 103, 
trial0013163, 000600, AA, 950, 20, 47.500000, GDX, 399, 4, 99.750000, ZIC, 33, 8, 4.125000, 109, 112, 
trial0013164, 000600, AA, 789, 20, 39.450000, GDX, 407, 4, 101.750000, ZIC, 320, 8, 40.000000, 104, 105, 
trial0013165, 000600, AA, 1149, 20, 57.450000, GDX, 226, 4, 56.500000, ZIC, 127, 8, 15.875000, 101, 109, 
trial0013166, 000600, AA, 916, 20, 45.800000, GDX, 333, 4, 83.250000, ZIC, 83, 8, 10.375000, 100, 106, 
trial0013167, 000600, AA, 1131, 20, 56.550000, GDX, 51, 4, 12.750000, ZIC, 149, 8, 18.625000, 106, 109, 
trial0013168, 000600, AA, 963, 20, 48.150000, GDX, 254, 4, 63.500000, ZIC, 252, 8, 31.500000, 111, 116, 
trial0013169, 000600, AA, 853, 20, 42.650000, GDX, 273, 4, 68.250000, ZIC, 112, 8, 14.000000, 112, 115, 
trial0013170, 000600, AA, 907, 20, 45.350000, GDX, 246, 4, 61.500000, ZIC, 73, 8, 9.125000, 98, 109, 
trial0013171, 000600, AA, 1024, 20, 51.200000, GDX, 274, 4, 68.500000, ZIC, 135, 8, 16.875000, 98, 117, 
trial0013172, 000600, AA, 1296, 20, 64.800000, GDX, 184, 4, 46.000000, ZIC, 71, 8, 8.875000, 98, 101, 
trial0013173, 000600, AA, 1329, 20, 66.450000, GDX, 287, 4, 71.750000, ZIC, 13, 8, 1.625000, 100, 115, 
trial0013174, 000600, AA, 930, 20, 46.500000, GDX, 202, 4, 50.500000, ZIC, 157, 8, 19.625000, 102, 105, 
trial0013175, 000600, AA, 849, 20, 42.450000, GDX, 288, 4, 72.000000, ZIC, 55, 8, 6.875000, 106, 108, 
trial0013176, 000600, AA, 935, 20, 46.750000, GDX, 121, 4, 30.250000, ZIC, 219, 8, 27.375000, 105, 111, 
trial0013177, 000600, AA, 992, 20, 49.600000, GDX, 483, 4, 120.750000, ZIC, 117, 8, 14.625000, 104, 111, 
trial0013178, 000600, AA, 776, 20, 38.800000, GDX, 371, 4, 92.750000, ZIC, 257, 8, 32.125000, 100, 106, 
trial0013179, 000600, AA, 1199, 20, 59.950000, GDX, 212, 4, 53.000000, ZIC, 73, 8, 9.125000, 106, 110, 
trial0013180, 000600, AA, 998, 20, 49.900000, GDX, 105, 4, 26.250000, ZIC, 92, 8, 11.500000, 101, 103, 
trial0013181, 000600, AA, 1596, 20, 79.800000, GDX, 376, 4, 94.000000, ZIC, 770, 8, 96.250000, 141, 149, 
trial0013182, 000600, AA, 2017, 20, 100.850000, GDX, 453, 4, 113.250000, ZIC, 233, 8, 29.125000, 124, 134, 
trial0013183, 000600, AA, 1871, 20, 93.550000, GDX, 218, 4, 54.500000, ZIC, 419, 8, 52.375000, 134, 143, 
trial0013184, 000600, AA, 1433, 20, 71.650000, GDX, 511, 4, 127.750000, ZIC, 521, 8, 65.125000, 128, 139, 
trial0013185, 000600, AA, 2014, 20, 100.700000, GDX, 64, 4, 16.000000, ZIC, 607, 8, 75.875000, 137, 155, 
trial0013186, 000600, AA, 2112, 20, 105.600000, GDX, 225, 4, 56.250000, ZIC, 504, 8, 63.000000, 110, 140, 
trial0013187, 000600, AA, 1546, 20, 77.300000, GDX, 435, 4, 108.750000, ZIC, 577, 8, 72.125000, 134, 135, 
trial0013188, 000600, AA, 1909, 20, 95.450000, GDX, 279, 4, 69.750000, ZIC, 464, 8, 58.000000, 125, 138, 
trial0013189, 000600, AA, 1467, 20, 73.350000, GDX, 221, 4, 55.250000, ZIC, 777, 8, 97.125000, 130, 136, 
trial0013190, 000600, AA, 1443, 20, 72.150000, GDX, 961, 4, 240.250000, ZIC, 334, 8, 41.750000, 136, 208, 
trial0013191, 000600, AA, 1875, 20, 93.750000, GDX, 338, 4, 84.500000, ZIC, 536, 8, 67.000000, 126, 131, 
trial0013192, 000600, AA, 2542, 20, 127.100000, GDX, 0, 4, 0.000000, ZIC, 298, 8, 37.250000, 119, 158, 
trial0013193, 000600, AA, 2142, 20, 107.100000, GDX, 379, 4, 94.750000, ZIC, 358, 8, 44.750000, 130, 139, 
trial0013194, 000600, AA, 1934, 20, 96.700000, GDX, 118, 4, 29.500000, ZIC, 711, 8, 88.875000, 130, 140, 
trial0013195, 000600, AA, 1966, 20, 98.300000, GDX, 239, 4, 59.750000, ZIC, 528, 8, 66.000000, 137, 140, 
trial0013196, 000600, AA, 2088, 20, 104.400000, GDX, 40, 4, 10.000000, ZIC, 509, 8, 63.625000, 130, 147, 
trial0013197, 000600, AA, 1820, 20, 91.000000, GDX, 359, 4, 89.750000, ZIC, 360, 8, 45.000000, 132, 137, 
trial0013198, 000600, AA, 1810, 20, 90.500000, GDX, 205, 4, 51.250000, ZIC, 754, 8, 94.250000, 125, 126, 
trial0013199, 000600, AA, 1979, 20, 98.950000, GDX, 478, 4, 119.500000, ZIC, 459, 8, 57.375000, 136, 143, 
trial0013200, 000600, AA, 2351, 20, 117.550000, GDX, 110, 4, 27.500000, ZIC, 217, 8, 27.125000, 132, 134, 
trial0013201, 000600, AA, 1779, 20, 88.950000, GDX, 492, 4, 123.000000, ZIC, 388, 8, 48.500000, 120, 122, 
trial0013202, 000600, AA, 1927, 20, 96.350000, GDX, 700, 4, 175.000000, ZIC, 193, 8, 24.125000, 119, 122, 
trial0013203, 000600, AA, 2086, 20, 104.300000, GDX, 251, 4, 62.750000, ZIC, 341, 8, 42.625000, 118, 137, 
trial0013204, 000600, AA, 1658, 20, 82.900000, GDX, 372, 4, 93.000000, ZIC, 449, 8, 56.125000, 117, 119, 
trial0013205, 000600, AA, 1750, 20, 87.500000, GDX, 447, 4, 111.750000, ZIC, 446, 8, 55.750000, 120, 123, 
trial0013206, 000600, AA, 1983, 20, 99.150000, GDX, 494, 4, 123.500000, ZIC, 176, 8, 22.000000, 110, 136, 
trial0013207, 000600, AA, 1948, 20, 97.400000, GDX, 251, 4, 62.750000, ZIC, 305, 8, 38.125000, 114, 134, 
trial0013208, 000600, AA, 1625, 20, 81.250000, GDX, 432, 4, 108.000000, ZIC, 433, 8, 54.125000, 128, 131, 
