trial0017001, AA, 884, 4, 221.204581, 14.000000, 0.000017, 0.010065, ZIC, 4344, 36, 120.671713, 5.722222, 0.000062, 0.000322, 
trial0017002, AA, 1064, 4, 266.245374, 15.750000, 0.000105, 0.003007, ZIC, 4298, 36, 119.389403, 6.083333, 0.000064, 0.000356, 
trial0017003, AA, 561, 4, 140.337830, 14.250000, 0.000015, 0.002916, ZIC, 5002, 36, 138.962463, 5.861111, 0.000074, 0.000381, 
trial0017004, AA, 119, 4, 29.948655, 11.000000, 0.000014, 0.002833, ZIC, 4774, 36, 132.616816, 6.388889, 0.000068, 0.000334, 
trial0017005, AA, 756, 4, 189.085175, 14.250000, 0.000015, 0.003566, ZIC, 4697, 36, 130.490536, 6.694444, 0.000066, 0.000344, 
trial0017006, AA, 75, 4, 18.767492, 4.500000, 0.000081, 0.022499, ZIC, 5074, 36, 140.970279, 7.111111, 0.000060, 0.000298, 
trial0017007, AA, 1036, 4, 259.121705, 14.250000, 0.000100, 0.003808, ZIC, 4310, 36, 119.736477, 5.638889, 0.000065, 0.000288, 
trial0017008, AA, 658, 4, 164.661558, 14.000000, 0.000124, 0.008958, ZIC, 4474, 36, 124.287605, 5.722222, 0.000059, 0.000351, 
trial0017009, AA, 842, 4, 210.729794, 14.250000, 0.000412, 0.009799, ZIC, 4651, 36, 129.196690, 6.416667, 0.000066, 0.000317, 
trial0017010, AA, 244, 4, 61.150811, 9.500000, 0.000014, 0.016012, ZIC, 5207, 36, 144.649910, 7.277778, 0.000061, 0.000415, 
trial0017011, AA, 222, 4, 55.580695, 10.750000, 0.000042, 0.002108, ZIC, 4485, 36, 124.602145, 5.916667, 0.000052, 0.000421, 
trial0017012, AA, 838, 4, 209.548961, 14.000000, 0.000447, 0.003317, ZIC, 4311, 36, 119.772338, 5.388889, 0.000047, 0.000363, 
trial0017013, AA, 296, 4, 74.044661, 11.500000, 0.000043, 0.007060, ZIC, 4411, 36, 122.550593, 6.166667, 0.000062, 0.000336, 
trial0017014, AA, 1151, 4, 287.819500, 16.000000, 0.000075, 0.004011, ZIC, 4066, 36, 112.964500, 5.222222, 0.000068, 0.000342, 
trial0017015, AA, 723, 4, 180.907019, 14.250000, 0.000056, 0.003846, ZIC, 4709, 36, 130.815887, 5.916667, 0.000087, 0.000335, 
trial0017016, AA, 670, 4, 167.508750, 12.500000, 0.000190, 0.009168, ZIC, 4772, 36, 132.582361, 6.333333, 0.000049, 0.000367, 
trial0017017, AA, 1066, 4, 266.685028, 11.750000, 0.000122, 0.003608, ZIC, 4214, 36, 117.062775, 5.972222, 0.000055, 0.000351, 
trial0017018, AA, 777, 4, 194.488896, 13.250000, 0.000075, 0.004051, ZIC, 4905, 36, 136.251234, 6.638889, 0.000067, 0.000348, 
trial0017019, AA, 545, 4, 136.446986, 11.750000, 0.000232, 0.004694, ZIC, 4762, 36, 132.283668, 6.361111, 0.000072, 0.000336, 
trial0017020, AA, 1136, 4, 284.140686, 16.500000, 0.000079, 0.004101, ZIC, 4414, 36, 122.623257, 6.000000, 0.000074, 0.000336, 
trial0017021, AA, 517, 4, 129.340011, 17.750000, 0.000016, 0.003134, ZIC, 4047, 36, 112.434443, 5.583333, 0.000064, 0.000377, 
trial0017022, AA, 487, 4, 121.860477, 10.000000, 0.000180, 0.005793, ZIC, 4766, 36, 132.404391, 6.444444, 0.000071, 0.000356, 
trial0017023, AA, 362, 4, 90.709369, 9.750000, 0.000341, 0.004956, ZIC, 4632, 36, 128.671181, 6.361111, 0.000060, 0.000319, 
trial0017024, AA, 637, 4, 159.314995, 14.250000, 0.000016, 0.007901, ZIC, 4139, 36, 114.992778, 5.694444, 0.000073, 0.000337, 
trial0017025, AA, 841, 4, 210.290801, 11.500000, 0.000072, 0.017568, ZIC, 4271, 36, 118.662133, 5.944444, 0.000060, 0.000328, 
