trial0001501, 000600, GDX, 2194, 20, 109.700000, ZIC, 490, 6, 81.666667, ZIP, 189, 6, 31.500000, 104, 108, 
trial0001502, 000600, GDX, 1152, 20, 57.600000, ZIC, 532, 6, 88.666667, ZIP, 619, 6, 103.166667, 55, 120, 
trial0001503, 000600, GDX, 983, 20, 49.150000, ZIC, 267, 6, 44.500000, ZIP, 721, 6, 120.166667, 97, 99, 
trial0001504, 000600, GDX, 844, 20, 42.200000, ZIC, 444, 6, 74.000000, ZIP, 1310, 6, 218.333333, 82, 111, 
trial0001505, 000600, GDX, 1318, 20, 65.900000, ZIC, 671, 6, 111.833333, ZIP, 531, 6, 88.500000, 118, 126, 
trial0001506, 000600, GDX, 1101, 20, 55.050000, ZIC, 226, 6, 37.666667, ZIP, 1347, 6, 224.500000, 92, 100, 
trial0001507, 000600, GDX, 562, 20, 28.100000, ZIC, 844, 6, 140.666667, ZIP, 561, 6, 93.500000, 115, 117, 
trial0001508, 000600, GDX, 1203, 20, 60.150000, ZIC, 143, 6, 23.833333, ZIP, 730, 6, 121.666667, 96, 98, 
trial0001509, 000600, GDX, 1048, 20, 52.400000, ZIC, 797, 6, 132.833333, ZIP, 671, 6, 111.833333, 94, 119, 
trial0001510, 000600, GDX, 602, 20, 30.100000, ZIC, 1300, 6, 216.666667, ZIP, 704, 6, 117.333333, 104, 124, 
trial0001511, 000600, GDX, 572, 20, 28.600000, ZIC, 1540, 6, 256.666667, ZIP, 1149, 6, 191.500000, 56, 102, 
trial0001512, 000600, GDX, 1257, 20, 62.850000, ZIC, 1346, 6, 224.333333, ZIP, 732, 6, 122.000000, 84, 110, 
trial0001513, 000600, GDX, 1465, 20, 73.250000, ZIC, 740, 6, 123.333333, ZIP, 761, 6, 126.833333, 128, 143, 
trial0001514, 000600, GDX, 692, 20, 34.600000, ZIC, 367, 6, 61.166667, ZIP, 774, 6, 129.000000, 88, 117, 
trial0001515, 000600, GDX, 1815, 20, 90.750000, ZIC, 635, 6, 105.833333, ZIP, 830, 6, 138.333333, 90, 134, 
trial0001516, 000600, GDX, 1194, 20, 59.700000, ZIC, 131, 6, 21.833333, ZIP, 765, 6, 127.500000, 104, 120, 
trial0001517, 000600, GDX, 1258, 20, 62.900000, ZIC, 580, 6, 96.666667, ZIP, 501, 6, 83.500000, 96, 105, 
trial0001518, 000600, GDX, 1274, 20, 63.700000, ZIC, 882, 6, 147.000000, ZIP, 874, 6, 145.666667, 89, 101, 
trial0001519, 000600, GDX, 1040, 20, 52.000000, ZIC, 193, 6, 32.166667, ZIP, 338, 6, 56.333333, 98, 118, 
trial0001520, 000600, GDX, 1002, 20, 50.100000, ZIC, 681, 6, 113.500000, ZIP, 712, 6, 118.666667, 86, 108, 
trial0001521, 000600, GDX, 700, 20, 35.000000, ZIC, 97, 6, 16.166667, ZIP, 331, 6, 55.166667, N, 164, 
trial0001522, 000600, GDX, 496, 20, 24.800000, ZIC, 257, 6, 42.833333, ZIP, 391, 6, 65.166667, 68, 76, 
trial0001523, 000600, GDX, 471, 20, 23.550000, ZIC, 274, 6, 45.666667, ZIP, 347, 6, 57.833333, 80, 93, 
trial0001524, 000600, GDX, 381, 20, 19.050000, ZIC, 394, 6, 65.666667, ZIP, 220, 6, 36.666667, 52, 59, 
trial0001525, 000600, GDX, 835, 20, 41.750000, ZIC, 153, 6, 25.500000, ZIP, 334, 6, 55.666667, 64, 81, 
trial0001526, 000600, GDX, 510, 20, 25.500000, ZIC, 165, 6, 27.500000, ZIP, 616, 6, 102.666667, 110, 121, 
