trial0006001, 000600, AA, 692, 8, 86.500000, GDX, 266, 4, 66.500000, ZIC, 856, 18, 47.555556, ZIP, 172, 2, 86.000000, 116, 119, 
trial0006002, 000600, AA, 591, 8, 73.875000, GDX, 418, 4, 104.500000, ZIC, 950, 18, 52.777778, ZIP, 353, 2, 176.500000, 118, 137, 
trial0006003, 000600, AA, 535, 8, 66.875000, GDX, 507, 4, 126.750000, ZIC, 690, 18, 38.333333, ZIP, 1, 2, 0.500000, 118, 128, 
trial0006004, 000600, AA, 692, 8, 86.500000, GDX, 248, 4, 62.000000, ZIC, 1076, 18, 59.777778, ZIP, 507, 2, 253.500000, 120, 123, 
trial0006005, 000600, AA, 726, 8, 90.750000, GDX, 808, 4, 202.000000, ZIC, 866, 18, 48.111111, ZIP, 292, 2, 146.000000, 122, 134, 
trial0006006, 000600, AA, 461, 8, 57.625000, GDX, 616, 4, 154.000000, ZIC, 935, 18, 51.944444, ZIP, 187, 2, 93.500000, 116, 117, 
trial0006007, 000600, AA, 436, 8, 54.500000, GDX, 671, 4, 167.750000, ZIC, 702, 18, 39.000000, ZIP, 544, 2, 272.000000, 117, 132, 
trial0006008, 000600, AA, 370, 8, 46.250000, GDX, 538, 4, 134.500000, ZIC, 1070, 18, 59.444444, ZIP, 0, 2, 0.000000, 124, 127, 
trial0006009, 000600, AA, 436, 8, 54.500000, GDX, 747, 4, 186.750000, ZIC, 902, 18, 50.111111, ZIP, 421, 2, 210.500000, 120, 121, 
trial0006010, 000600, AA, 880, 8, 110.000000, GDX, 301, 4, 75.250000, ZIC, 746, 18, 41.444444, ZIP, 334, 2, 167.000000, 131, 134, 
trial0006011, 000600, AA, 651, 8, 81.375000, GDX, 252, 4, 63.000000, ZIC, 795, 18, 44.166667, ZIP, 587, 2, 293.500000, 124, 139, 
trial0006012, 000600, AA, 999, 8, 124.875000, GDX, 674, 4, 168.500000, ZIC, 619, 18, 34.388889, ZIP, 1, 2, 0.500000, 121, 122, 
trial0006013, 000600, AA, 545, 8, 68.125000, GDX, 183, 4, 45.750000, ZIC, 1137, 18, 63.166667, ZIP, 259, 2, 129.500000, 121, 125, 
trial0006014, 000600, AA, 471, 8, 58.875000, GDX, 66, 4, 16.500000, ZIC, 1278, 18, 71.000000, ZIP, 32, 2, 16.000000, 126, 131, 
trial0006015, 000600, AA, 301, 8, 37.625000, GDX, 217, 4, 54.250000, ZIC, 1215, 18, 67.500000, ZIP, 0, 2, 0.000000, 125, 130, 
trial0006016, 000600, AA, 1032, 8, 129.000000, GDX, 345, 4, 86.250000, ZIC, 725, 18, 40.277778, ZIP, 381, 2, 190.500000, 121, 125, 
trial0006017, 000600, AA, 1676, 8, 209.500000, GDX, 13, 4, 3.250000, ZIC, 615, 18, 34.166667, ZIP, 174, 2, 87.000000, 108, 133, 
trial0006018, 000600, AA, 882, 8, 110.250000, GDX, 172, 4, 43.000000, ZIC, 1033, 18, 57.388889, ZIP, 280, 2, 140.000000, 118, 136, 
trial0006019, 000600, AA, 690, 8, 86.250000, GDX, 320, 4, 80.000000, ZIC, 799, 18, 44.388889, ZIP, 289, 2, 144.500000, 122, 137, 
trial0006020, 000600, AA, 961, 8, 120.125000, GDX, 403, 4, 100.750000, ZIC, 521, 18, 28.944444, ZIP, 455, 2, 227.500000, 113, 120, 
trial0006021, 000600, AA, 2202, 8, 275.250000, GDX, 523, 4, 130.750000, ZIC, 2142, 18, 119.000000, ZIP, 407, 2, 203.500000, 70, 114, 
trial0006022, 000600, AA, 1516, 8, 189.500000, GDX, 674, 4, 168.500000, ZIC, 2578, 18, 143.222222, ZIP, 0, 2, 0.000000, 111, 117, 
trial0006023, 000600, AA, 860, 8, 107.500000, GDX, 1358, 4, 339.500000, ZIC, 2365, 18, 131.388889, ZIP, 543, 2, 271.500000, 94, 97, 
trial0006024, 000600, AA, 2203, 8, 275.375000, GDX, 582, 4, 145.500000, ZIC, 2106, 18, 117.000000, ZIP, 550, 2, 275.000000, 122, 130, 
trial0006025, 000600, AA, 429, 8, 53.625000, GDX, 1318, 4, 329.500000, ZIC, 3072, 18, 170.666667, ZIP, 0, 2, 0.000000, 119, 125, 
trial0006026, 000600, AA, 804, 8, 100.500000, GDX, 658, 4, 164.500000, ZIC, 2675, 18, 148.611111, ZIP, 600, 2, 300.000000, 124, 140, 
trial0006027, 000600, AA, 1339, 8, 167.375000, GDX, 1241, 4, 310.250000, ZIC, 2277, 18, 126.500000, ZIP, 0, 2, 0.000000, 114, 146, 
trial0006028, 000600, AA, 2444, 8, 305.500000, GDX, 252, 4, 63.000000, ZIC, 2187, 18, 121.500000, ZIP, 8, 2, 4.000000, 102, 113, 
trial0006029, 000600, AA, 1659, 8, 207.375000, GDX, 945, 4, 236.250000, ZIC, 2305, 18, 128.055556, ZIP, 436, 2, 218.000000, 128, 130, 
trial0006030, 000600, AA, 1560, 8, 195.000000, GDX, 456, 4, 114.000000, ZIC, 2758, 18, 153.222222, ZIP, 0, 2, 0.000000, 104, 117, 
trial0006031, 000600, AA, 1925, 8, 240.625000, GDX, 730, 4, 182.500000, ZIC, 2504, 18, 139.111111, ZIP, 7, 2, 3.500000, 117, 118, 
trial0006032, 000600, AA, 2340, 8, 292.500000, GDX, 760, 4, 190.000000, ZIC, 1980, 18, 110.000000, ZIP, 98, 2, 49.000000, 116, 128, 
trial0006033, 000600, AA, 1020, 8, 127.500000, GDX, 544, 4, 136.000000, ZIC, 2524, 18, 140.222222, ZIP, 867, 2, 433.500000, 106, 121, 
trial0006034, 000600, AA, 1061, 8, 132.625000, GDX, 464, 4, 116.000000, ZIC, 2431, 18, 135.055556, ZIP, 1101, 2, 550.500000, 119, 121, 
trial0006035, 000600, AA, 1295, 8, 161.875000, GDX, 813, 4, 203.250000, ZIC, 2579, 18, 143.277778, ZIP, 0, 2, 0.000000, 131, 135, 
trial0006036, 000600, AA, 1783, 8, 222.875000, GDX, 606, 4, 151.500000, ZIC, 2999, 18, 166.611111, ZIP, 83, 2, 41.500000, 108, 119, 
trial0006037, 000600, AA, 1041, 8, 130.125000, GDX, 133, 4, 33.250000, ZIC, 3449, 18, 191.611111, ZIP, 35, 2, 17.500000, 108, 127, 
trial0006038, 000600, AA, 2695, 8, 336.875000, GDX, 77, 4, 19.250000, ZIC, 2431, 18, 135.055556, ZIP, 281, 2, 140.500000, 116, 118, 
trial0006039, 000600, AA, 1459, 8, 182.375000, GDX, 1393, 4, 348.250000, ZIC, 1341, 18, 74.500000, ZIP, 1054, 2, 527.000000, 118, 121, 
trial0006040, 000600, AA, 369, 8, 46.125000, GDX, 2176, 4, 544.000000, ZIC, 2562, 18, 142.333333, ZIP, 85, 2, 42.500000, 133, 134, 
trial0006041, 000600, AA, 735, 8, 91.875000, GDX, 940, 4, 235.000000, ZIC, 1975, 18, 109.722222, ZIP, 852, 2, 426.000000, 121, 147, 
trial0006042, 000600, AA, 2109, 8, 263.625000, GDX, 908, 4, 227.000000, ZIC, 1204, 18, 66.888889, ZIP, 225, 2, 112.500000, 110, 115, 
trial0006043, 000600, AA, 191, 8, 23.875000, GDX, 1220, 4, 305.000000, ZIC, 2072, 18, 115.111111, ZIP, 713, 2, 356.500000, 124, 142, 
trial0006044, 000600, AA, 855, 8, 106.875000, GDX, 249, 4, 62.250000, ZIC, 2518, 18, 139.888889, ZIP, 546, 2, 273.000000, 111, 140, 
trial0006045, 000600, AA, 983, 8, 122.875000, GDX, 28, 4, 7.000000, ZIC, 3058, 18, 169.888889, ZIP, 317, 2, 158.500000, 97, 122, 
trial0006046, 000600, AA, 541, 8, 67.625000, GDX, 1224, 4, 306.000000, ZIC, 1828, 18, 101.555556, ZIP, 16, 2, 8.000000, 118, 132, 
trial0006047, 000600, AA, 938, 8, 117.250000, GDX, 896, 4, 224.000000, ZIC, 1224, 18, 68.000000, ZIP, 1301, 2, 650.500000, 126, 141, 
trial0006048, 000600, AA, 716, 8, 89.500000, GDX, 601, 4, 150.250000, ZIC, 2254, 18, 125.222222, ZIP, 568, 2, 284.000000, 121, 141, 
trial0006049, 000600, AA, 1035, 8, 129.375000, GDX, 661, 4, 165.250000, ZIC, 2381, 18, 132.277778, ZIP, 215, 2, 107.500000, 121, 122, 
trial0006050, 000600, AA, 1450, 8, 181.250000, GDX, 261, 4, 65.250000, ZIC, 2185, 18, 121.388889, ZIP, 651, 2, 325.500000, 124, 152, 
trial0006051, 000600, AA, 1582, 8, 197.750000, GDX, 761, 4, 190.250000, ZIC, 1662, 18, 92.333333, ZIP, 85, 2, 42.500000, 119, 131, 
trial0006052, 000600, AA, 932, 8, 116.500000, GDX, 404, 4, 101.000000, ZIC, 2614, 18, 145.222222, ZIP, 205, 2, 102.500000, 110, 113, 
trial0006053, 000600, AA, 1593, 8, 199.125000, GDX, 493, 4, 123.250000, ZIC, 2057, 18, 114.277778, ZIP, 28, 2, 14.000000, 130, 138, 
trial0006054, 000600, AA, 1231, 8, 153.875000, GDX, 594, 4, 148.500000, ZIC, 2056, 18, 114.222222, ZIP, 724, 2, 362.000000, 108, 140, 
trial0006055, 000600, AA, 1830, 8, 228.750000, GDX, 798, 4, 199.500000, ZIC, 1399, 18, 77.722222, ZIP, 154, 2, 77.000000, 134, 146, 
trial0006056, 000600, AA, 1410, 8, 176.250000, GDX, 1183, 4, 295.750000, ZIC, 2070, 18, 115.000000, ZIP, 137, 2, 68.500000, 114, 123, 
trial0006057, 000600, AA, 1027, 8, 128.375000, GDX, 988, 4, 247.000000, ZIC, 2268, 18, 126.000000, ZIP, 0, 2, 0.000000, 109, 129, 
trial0006058, 000600, AA, 1670, 8, 208.750000, GDX, 836, 4, 209.000000, ZIC, 1612, 18, 89.555556, ZIP, 252, 2, 126.000000, 115, 120, 
trial0006059, 000600, AA, 1147, 8, 143.375000, GDX, 316, 4, 79.000000, ZIC, 1884, 18, 104.666667, ZIP, 275, 2, 137.500000, 124, 127, 
trial0006060, 000600, AA, 1250, 8, 156.250000, GDX, 1486, 4, 371.500000, ZIC, 1546, 18, 85.888889, ZIP, 268, 2, 134.000000, 116, 137, 
trial0006061, 000600, AA, 648, 8, 81.000000, GDX, 404, 4, 101.000000, ZIC, 1202, 18, 66.777778, ZIP, 188, 2, 94.000000, 120, 126, 
