trial0006501, 000600, GDX, 288, 10, 28.800000, ZIP, 443, 22, 20.136364, 112, 113, 
trial0006502, 000600, GDX, 319, 10, 31.900000, ZIP, 385, 22, 17.500000, 110, 113, 
trial0006503, 000600, GDX, 284, 10, 28.400000, ZIP, 406, 22, 18.454545, 109, 112, 
trial0006504, 000600, GDX, 281, 10, 28.100000, ZIP, 609, 22, 27.681818, 106, 110, 
trial0006505, 000600, GDX, 480, 10, 48.000000, ZIP, 406, 22, 18.454545, 112, 116, 
trial0006506, 000600, GDX, 275, 10, 27.500000, ZIP, 516, 22, 23.454545, 111, 120, 
trial0006507, 000600, GDX, 204, 10, 20.400000, ZIP, 361, 22, 16.409091, 110, 122, 
trial0006508, 000600, GDX, 171, 10, 17.100000, ZIP, 580, 22, 26.363636, 110, 112, 
trial0006509, 000600, GDX, 291, 10, 29.100000, ZIP, 395, 22, 17.954545, 108, 113, 
trial0006510, 000600, GDX, 452, 10, 45.200000, ZIP, 419, 22, 19.045455, 112, 113, 
trial0006511, 000600, GDX, 257, 10, 25.700000, ZIP, 414, 22, 18.818182, 106, 111, 
trial0006512, 000600, GDX, 154, 10, 15.400000, ZIP, 397, 22, 18.045455, 112, 114, 
trial0006513, 000600, GDX, 236, 10, 23.600000, ZIP, 424, 22, 19.272727, 108, 109, 
trial0006514, 000600, GDX, 183, 10, 18.300000, ZIP, 472, 22, 21.454545, 108, 113, 
trial0006515, 000600, GDX, 406, 10, 40.600000, ZIP, 440, 22, 20.000000, 110, 114, 
trial0006516, 000600, GDX, 418, 10, 41.800000, ZIP, 302, 22, 13.727273, 106, 109, 
trial0006517, 000600, GDX, 153, 10, 15.300000, ZIP, 597, 22, 27.136364, 108, 112, 
trial0006518, 000600, GDX, 333, 10, 33.300000, ZIP, 366, 22, 16.636364, 112, 117, 
trial0006519, 000600, GDX, 172, 10, 17.200000, ZIP, 597, 22, 27.136364, 108, 112, 
trial0006520, 000600, GDX, 355, 10, 35.500000, ZIP, 329, 22, 14.954545, 108, 112, 
trial0006521, 000600, GDX, 1619, 10, 161.900000, ZIP, 1208, 22, 54.909091, 108, 116, 
trial0006522, 000600, GDX, 937, 10, 93.700000, ZIP, 1509, 22, 68.590909, 99, 101, 
trial0006523, 000600, GDX, 1786, 10, 178.600000, ZIP, 1142, 22, 51.909091, 110, 115, 
trial0006524, 000600, GDX, 922, 10, 92.200000, ZIP, 1611, 22, 73.227273, 104, 108, 
trial0006525, 000600, GDX, 890, 10, 89.000000, ZIP, 1863, 22, 84.681818, 112, 116, 
trial0006526, 000600, GDX, 1194, 10, 119.400000, ZIP, 1491, 22, 67.772727, 106, 111, 
trial0006527, 000600, GDX, 884, 10, 88.400000, ZIP, 1771, 22, 80.500000, 106, 119, 
trial0006528, 000600, GDX, 1123, 10, 112.300000, ZIP, 1925, 22, 87.500000, 113, 115, 
trial0006529, 000600, GDX, 1004, 10, 100.400000, ZIP, 1703, 22, 77.409091, 104, 121, 
trial0006530, 000600, GDX, 1061, 10, 106.100000, ZIP, 1886, 22, 85.727273, 104, 107, 
trial0006531, 000600, GDX, 701, 10, 70.100000, ZIP, 1893, 22, 86.045455, 98, 101, 
trial0006532, 000600, GDX, 1013, 10, 101.300000, ZIP, 1867, 22, 84.863636, 112, 116, 
trial0006533, 000600, GDX, 1024, 10, 102.400000, ZIP, 1533, 22, 69.681818, 108, 114, 
trial0006534, 000600, GDX, 782, 10, 78.200000, ZIP, 1715, 22, 77.954545, 111, 114, 
trial0006535, 000600, GDX, 270, 10, 27.000000, ZIP, 2160, 22, 98.181818, 110, 113, 
trial0006536, 000600, GDX, 1024, 10, 102.400000, ZIP, 1817, 22, 82.590909, 117, 119, 
trial0006537, 000600, GDX, 890, 10, 89.000000, ZIP, 2340, 22, 106.363636, 103, 119, 
trial0006538, 000600, GDX, 1417, 10, 141.700000, ZIP, 1645, 22, 74.772727, 113, 116, 
trial0006539, 000600, GDX, 863, 10, 86.300000, ZIP, 2039, 22, 92.681818, 104, 106, 
trial0006540, 000600, GDX, 641, 10, 64.100000, ZIP, 1543, 22, 70.136364, 100, 110, 
trial0006541, 000600, GDX, 1108, 10, 110.800000, ZIP, 3722, 22, 169.181818, 96, 109, 
trial0006542, 000600, GDX, 872, 10, 87.200000, ZIP, 2980, 22, 135.454545, 105, 106, 
trial0006543, 000600, GDX, 1648, 10, 164.800000, ZIP, 3126, 22, 142.090909, 94, 98, 
