trial0019001, 000600, AA, 76, 2, 38.000000, GDX, 303, 18, 16.833333, ZIC, 76, 10, 7.600000, ZIP, 25, 2, 12.500000, 88, 118, 
trial0019002, 000600, AA, 47, 2, 23.500000, GDX, 307, 18, 17.055556, ZIC, 149, 10, 14.900000, ZIP, 102, 2, 51.000000, 118, 137, 
trial0019003, 000600, AA, 4, 2, 2.000000, GDX, 271, 18, 15.055556, ZIC, 239, 10, 23.900000, ZIP, 79, 2, 39.500000, 88, 133, 
trial0019004, 000600, AA, 32, 2, 16.000000, GDX, 530, 18, 29.444444, ZIC, 51, 10, 5.100000, ZIP, 71, 2, 35.500000, 96, 97, 
trial0019005, 000600, AA, 24, 2, 12.000000, GDX, 45, 18, 2.500000, ZIC, 169, 10, 16.900000, ZIP, 0, 2, 0.000000, 111, 127, 
trial0019006, 000600, AA, 94, 2, 47.000000, GDX, 256, 18, 14.222222, ZIC, 183, 10, 18.300000, ZIP, 46, 2, 23.000000, 79, 99, 
trial0019007, 000600, AA, 33, 2, 16.500000, GDX, 365, 18, 20.277778, ZIC, 85, 10, 8.500000, ZIP, 37, 2, 18.500000, 90, 93, 
trial0019008, 000600, AA, 0, 2, 0.000000, GDX, 153, 18, 8.500000, ZIC, 17, 10, 1.700000, ZIP, 0, 2, 0.000000, 104, 108, 
trial0019009, 000600, AA, 0, 2, 0.000000, GDX, 255, 18, 14.166667, ZIC, 248, 10, 24.800000, ZIP, 38, 2, 19.000000, 102, 115, 
trial0019010, 000600, AA, 0, 2, 0.000000, GDX, 271, 18, 15.055556, ZIC, 123, 10, 12.300000, ZIP, 0, 2, 0.000000, 108, 127, 
trial0019011, 000600, AA, 3, 2, 1.500000, GDX, 298, 18, 16.555556, ZIC, 99, 10, 9.900000, ZIP, 17, 2, 8.500000, 86, 87, 
trial0019012, 000600, AA, 0, 2, 0.000000, GDX, 350, 18, 19.444444, ZIC, 96, 10, 9.600000, ZIP, 22, 2, 11.000000, 88, 108, 
trial0019013, 000600, AA, 25, 2, 12.500000, GDX, 153, 18, 8.500000, ZIC, 37, 10, 3.700000, ZIP, 16, 2, 8.000000, 115, 124, 
