trial0000001, GVWY, 7707, 38, 202.815789, 17.947368, 0.000004, 0.000078, ZIC, 304, 2, 152.000000, 7.000000, 0.000005, 0.000006, 
trial0000002, GVWY, 7676, 38, 202.000000, 17.868421, 0.000004, 0.000076, ZIC, 236, 2, 118.000000, 4.500000, 0.000006, 0.000005, 
trial0000003, GVWY, 7727, 38, 203.342105, 17.736842, 0.000004, 0.000081, ZIC, 291, 2, 145.500000, 8.000000, 0.000005, 0.000007, 
trial0000004, GVWY, 7793, 38, 205.078947, 17.842105, 0.000004, 0.000082, ZIC, 168, 2, 84.000000, 4.000000, 0.000005, 0.000005, 
trial0000005, GVWY, 7575, 38, 199.342105, 17.947368, 0.000004, 0.000068, ZIC, 351, 2, 175.500000, 10.000000, 0.000005, 0.000006, 
trial0000006, GVWY, 7300, 38, 192.105263, 17.763158, 0.000004, 0.000077, ZIC, 547, 2, 273.500000, 10.500000, 0.000005, 0.000007, 
trial0000007, GVWY, 7326, 38, 192.789474, 18.000000, 0.000004, 0.000070, ZIC, 564, 2, 282.000000, 13.000000, 0.000006, 0.000008, 
trial0000008, GVWY, 7560, 38, 198.947368, 17.631579, 0.000004, 0.000083, ZIC, 398, 2, 199.000000, 9.000000, 0.000005, 0.000006, 
trial0000009, GVWY, 7715, 38, 203.026316, 18.105263, 0.000004, 0.000076, ZIC, 285, 2, 142.500000, 6.000000, 0.000005, 0.000005, 
trial0000010, GVWY, 7726, 38, 203.315789, 17.684211, 0.000004, 0.000084, ZIC, 185, 2, 92.500000, 6.000000, 0.000005, 0.000006, 
trial0000011, GVWY, 7686, 38, 202.263158, 17.421053, 0.000003, 0.000086, ZIC, 319, 2, 159.500000, 8.000000, 0.000005, 0.000007, 
trial0000012, GVWY, 7645, 38, 201.184211, 17.868421, 0.000004, 0.000082, ZIC, 312, 2, 156.000000, 4.500000, 0.000005, 0.000005, 
trial0000013, GVWY, 7479, 38, 196.815789, 17.921053, 0.000003, 0.000069, ZIC, 497, 2, 248.500000, 9.500000, 0.000005, 0.000010, 
trial0000014, GVWY, 7448, 38, 196.000000, 17.710526, 0.000003, 0.000078, ZIC, 376, 2, 188.000000, 8.500000, 0.000005, 0.000007, 
trial0000015, GVWY, 7464, 38, 196.421053, 17.710526, 0.000004, 0.000077, ZIC, 427, 2, 213.500000, 10.500000, 0.000005, 0.000007, 
trial0000016, GVWY, 7554, 38, 198.789474, 18.052632, 0.000004, 0.000073, ZIC, 245, 2, 122.500000, 7.000000, 0.000005, 0.000005, 
trial0000017, GVWY, 7332, 38, 192.947368, 17.605263, 0.000004, 0.000071, ZIC, 614, 2, 307.000000, 13.500000, 0.000005, 0.000011, 
trial0000018, GVWY, 7930, 38, 208.684211, 17.921053, 0.000004, 0.000073, ZIC, 154, 2, 77.000000, 4.500000, 0.000005, 0.000005, 
trial0000019, GVWY, 7513, 38, 197.710526, 17.894737, 0.000004, 0.000081, ZIC, 350, 2, 175.000000, 6.000000, 0.000005, 0.000005, 
trial0000020, GVWY, 7469, 38, 196.552632, 17.763158, 0.000004, 0.000076, ZIC, 450, 2, 225.000000, 10.500000, 0.000005, 0.000007, 
trial0000021, GVWY, 7192, 38, 189.263158, 17.973684, 0.000004, 0.000067, ZIC, 659, 2, 329.500000, 12.500000, 0.000005, 0.000010, 
trial0000022, GVWY, 7797, 38, 205.184211, 18.000000, 0.000004, 0.000075, ZIC, 205, 2, 102.500000, 6.000000, 0.000005, 0.000005, 
trial0000023, GVWY, 7569, 38, 199.184211, 17.736842, 0.000004, 0.000071, ZIC, 397, 2, 198.500000, 9.000000, 0.000005, 0.000008, 
trial0000024, GVWY, 7309, 38, 192.342105, 17.815789, 0.000004, 0.000073, ZIC, 526, 2, 263.000000, 12.500000, 0.000005, 0.000009, 
trial0000025, GVWY, 7914, 38, 208.263158, 17.736842, 0.000003, 0.000079, ZIC, 53, 2, 26.500000, 2.000000, 0.000005, 0.000005, 
trial0000026, GVWY, 7801, 38, 205.289474, 17.842105, 0.000004, 0.000081, ZIC, 200, 2, 100.000000, 5.000000, 0.000005, 0.000005, 
trial0000027, GVWY, 7591, 38, 199.763158, 17.684211, 0.000003, 0.000078, ZIC, 223, 2, 111.500000, 7.000000, 0.000005, 0.000007, 
trial0000028, GVWY, 7590, 38, 199.736842, 17.710526, 0.000004, 0.000078, ZIC, 368, 2, 184.000000, 8.500000, 0.000005, 0.000007, 
trial0000029, GVWY, 7330, 38, 192.894737, 17.552632, 0.000004, 0.000080, ZIC, 503, 2, 251.500000, 10.500000, 0.000005, 0.000008, 
trial0000030, GVWY, 7713, 38, 202.973684, 17.868421, 0.000004, 0.000088, ZIC, 254, 2, 127.000000, 6.500000, 0.000005, 0.000005, 
trial0000031, GVWY, 7729, 38, 203.394737, 17.736842, 0.000004, 0.000084, ZIC, 239, 2, 119.500000, 4.000000, 0.000005, 0.000005, 
trial0000032, GVWY, 7786, 38, 204.894737, 18.184211, 0.000004, 0.000072, ZIC, 125, 2, 62.500000, 3.500000, 0.000005, 0.000005, 
trial0000033, GVWY, 7245, 38, 190.657895, 18.052632, 0.000004, 0.000068, ZIC, 725, 2, 362.500000, 15.000000, 0.000006, 0.000009, 
trial0000034, GVWY, 7786, 38, 204.894737, 17.947368, 0.000004, 0.000076, ZIC, 198, 2, 99.000000, 6.000000, 0.000005, 0.000006, 
trial0000035, GVWY, 7686, 38, 202.263158, 17.710526, 0.000004, 0.000081, ZIC, 284, 2, 142.000000, 6.500000, 0.000005, 0.000006, 
trial0000036, GVWY, 7883, 38, 207.447368, 17.868421, 0.000004, 0.000080, ZIC, 139, 2, 69.500000, 3.500000, 0.000005, 0.000006, 
trial0000037, GVWY, 7808, 38, 205.473684, 17.789474, 0.000004, 0.000079, ZIC, 194, 2, 97.000000, 5.000000, 0.000005, 0.000005, 
trial0000038, GVWY, 7421, 38, 195.289474, 18.026316, 0.000004, 0.000070, ZIC, 237, 2, 118.500000, 7.500000, 0.000005, 0.000006, 
trial0000039, GVWY, 7258, 38, 191.000000, 17.973684, 0.000004, 0.000073, ZIC, 494, 2, 247.000000, 11.500000, 0.000005, 0.000007, 
trial0000040, GVWY, 7204, 38, 189.578947, 17.815789, 0.000004, 0.000072, ZIC, 754, 2, 377.000000, 15.500000, 0.000006, 0.000012, 
trial0000041, GVWY, 7854, 38, 206.684211, 17.921053, 0.000004, 0.000074, ZIC, 160, 2, 80.000000, 2.500000, 0.000005, 0.000005, 
trial0000042, GVWY, 7499, 38, 197.342105, 17.789474, 0.000004, 0.000076, ZIC, 488, 2, 244.000000, 10.000000, 0.000006, 0.000008, 
trial0000043, GVWY, 7316, 38, 192.526316, 17.657895, 0.000003, 0.000074, ZIC, 396, 2, 198.000000, 9.500000, 0.000005, 0.000008, 
trial0000044, GVWY, 7663, 38, 201.657895, 17.842105, 0.000004, 0.000073, ZIC, 348, 2, 174.000000, 9.000000, 0.000005, 0.000008, 
trial0000045, GVWY, 7169, 38, 188.657895, 17.973684, 0.000004, 0.000070, ZIC, 696, 2, 348.000000, 13.500000, 0.000005, 0.000008, 
trial0000046, GVWY, 7451, 38, 196.078947, 17.947368, 0.000004, 0.000074, ZIC, 413, 2, 206.500000, 8.000000, 0.000005, 0.000006, 
trial0000047, GVWY, 7313, 38, 192.447368, 17.684211, 0.000004, 0.000070, ZIC, 657, 2, 328.500000, 15.000000, 0.000005, 0.000009, 
trial0000048, GVWY, 7872, 38, 207.157895, 17.973684, 0.000004, 0.000078, ZIC, 211, 2, 105.500000, 4.500000, 0.000005, 0.000005, 
trial0000049, GVWY, 7659, 38, 201.552632, 18.026316, 0.000004, 0.000080, ZIC, 71, 2, 35.500000, 3.500000, 0.000005, 0.000005, 
trial0000050, GVWY, 7224, 38, 190.105263, 17.789474, 0.000004, 0.000074, ZIC, 587, 2, 293.500000, 11.000000, 0.000005, 0.000007, 
trial0000051, GVWY, 7140, 38, 187.894737, 17.763158, 0.000004, 0.000072, ZIC, 726, 2, 363.000000, 13.500000, 0.000005, 0.000010, 
trial0000052, GVWY, 8094, 38, 213.000000, 17.947368, 0.000004, 0.000080, ZIC, 69, 2, 34.500000, 2.000000, 0.000005, 0.000005, 
trial0000053, GVWY, 7598, 38, 199.947368, 17.894737, 0.000004, 0.000075, ZIC, 246, 2, 123.000000, 6.000000, 0.000005, 0.000006, 
trial0000054, GVWY, 7176, 38, 188.842105, 17.605263, 0.000004, 0.000073, ZIC, 718, 2, 359.000000, 12.500000, 0.000006, 0.000011, 
trial0000055, GVWY, 7666, 38, 201.736842, 17.684211, 0.000004, 0.000077, ZIC, 306, 2, 153.000000, 5.000000, 0.000005, 0.000006, 
trial0000056, GVWY, 7575, 38, 199.342105, 17.789474, 0.000004, 0.000081, ZIC, 290, 2, 145.000000, 6.000000, 0.000005, 0.000006, 
trial0000057, GVWY, 7735, 38, 203.552632, 17.973684, 0.000004, 0.000072, ZIC, 154, 2, 77.000000, 4.500000, 0.000005, 0.000005, 
trial0000058, GVWY, 7395, 38, 194.605263, 18.026316, 0.000004, 0.000073, ZIC, 314, 2, 157.000000, 7.500000, 0.000005, 0.000005, 
trial0000059, GVWY, 7928, 38, 208.631579, 17.921053, 0.000004, 0.000079, ZIC, 231, 2, 115.500000, 4.500000, 0.000005, 0.000006, 
trial0000060, GVWY, 7864, 38, 206.947368, 18.210526, 0.000004, 0.000071, ZIC, 215, 2, 107.500000, 5.000000, 0.000005, 0.000005, 
trial0000061, GVWY, 7618, 38, 200.473684, 17.657895, 0.000004, 0.000082, ZIC, 275, 2, 137.500000, 5.500000, 0.000005, 0.000006, 
trial0000062, GVWY, 7358, 38, 193.631579, 17.789474, 0.000004, 0.000074, ZIC, 457, 2, 228.500000, 10.000000, 0.000005, 0.000006, 
trial0000063, GVWY, 7304, 38, 192.210526, 17.842105, 0.000004, 0.000072, ZIC, 562, 2, 281.000000, 13.000000, 0.000005, 0.000009, 
trial0000064, GVWY, 7535, 38, 198.289474, 17.894737, 0.000004, 0.000075, ZIC, 290, 2, 145.000000, 6.000000, 0.000005, 0.000006, 
trial0000065, GVWY, 7557, 38, 198.868421, 17.657895, 0.000004, 0.000074, ZIC, 383, 2, 191.500000, 8.500000, 0.000005, 0.000008, 
trial0000066, GVWY, 7351, 38, 193.447368, 18.026316, 0.000004, 0.000074, ZIC, 366, 2, 183.000000, 7.500000, 0.000005, 0.000006, 
trial0000067, GVWY, 7562, 38, 199.000000, 17.657895, 0.000004, 0.000076, ZIC, 487, 2, 243.500000, 10.500000, 0.000006, 0.000010, 
trial0000068, GVWY, 7801, 38, 205.289474, 17.842105, 0.000004, 0.000072, ZIC, 212, 2, 106.000000, 7.000000, 0.000005, 0.000007, 
trial0000069, GVWY, 7566, 38, 199.105263, 17.947368, 0.000004, 0.000078, ZIC, 343, 2, 171.500000, 5.000000, 0.000005, 0.000005, 
trial0000070, GVWY, 7272, 38, 191.368421, 17.921053, 0.000004, 0.000072, ZIC, 494, 2, 247.000000, 10.500000, 0.000005, 0.000008, 
trial0000071, GVWY, 7123, 38, 187.447368, 17.921053, 0.000004, 0.000071, ZIC, 728, 2, 364.000000, 14.500000, 0.000006, 0.000011, 
trial0000072, GVWY, 7411, 38, 195.026316, 17.631579, 0.000004, 0.000079, ZIC, 504, 2, 252.000000, 9.000000, 0.000005, 0.000006, 
trial0000073, GVWY, 7664, 38, 201.684211, 18.052632, 0.000004, 0.000076, ZIC, 82, 2, 41.000000, 2.000000, 0.000005, 0.000004, 
trial0000074, GVWY, 7376, 38, 194.105263, 18.000000, 0.000004, 0.000076, ZIC, 435, 2, 217.500000, 9.000000, 0.000005, 0.000006, 
trial0000075, GVWY, 7290, 38, 191.842105, 17.842105, 0.000004, 0.000073, ZIC, 474, 2, 237.000000, 11.000000, 0.000005, 0.000007, 
trial0000076, GVWY, 7677, 38, 202.026316, 17.552632, 0.000004, 0.000085, ZIC, 290, 2, 145.000000, 6.500000, 0.000005, 0.000006, 
trial0000077, GVWY, 7359, 38, 193.657895, 17.868421, 0.000004, 0.000074, ZIC, 458, 2, 229.000000, 8.500000, 0.000005, 0.000007, 
trial0000078, GVWY, 7469, 38, 196.552632, 18.184211, 0.000004, 0.000070, ZIC, 338, 2, 169.000000, 7.500000, 0.000005, 0.000005, 
trial0000079, GVWY, 7531, 38, 198.184211, 17.868421, 0.000004, 0.000076, ZIC, 404, 2, 202.000000, 10.500000, 0.000006, 0.000007, 
trial0000080, GVWY, 7730, 38, 203.421053, 17.894737, 0.000004, 0.000074, ZIC, 310, 2, 155.000000, 5.000000, 0.000005, 0.000006, 
trial0000081, GVWY, 7832, 38, 206.105263, 18.078947, 0.000004, 0.000073, ZIC, 215, 2, 107.500000, 4.500000, 0.000006, 0.000005, 
trial0000082, GVWY, 7705, 38, 202.763158, 17.736842, 0.000004, 0.000075, ZIC, 295, 2, 147.500000, 7.000000, 0.000005, 0.000006, 
trial0000083, GVWY, 7819, 38, 205.763158, 18.105263, 0.000004, 0.000080, ZIC, 176, 2, 88.000000, 4.000000, 0.000005, 0.000005, 
trial0000084, GVWY, 7628, 38, 200.736842, 18.131579, 0.000004, 0.000074, ZIC, 208, 2, 104.000000, 5.500000, 0.000005, 0.000005, 
trial0000085, GVWY, 7515, 38, 197.763158, 17.736842, 0.000004, 0.000067, ZIC, 331, 2, 165.500000, 9.000000, 0.000005, 0.000008, 
trial0000086, GVWY, 7650, 38, 201.315789, 17.973684, 0.000004, 0.000076, ZIC, 287, 2, 143.500000, 5.500000, 0.000005, 0.000005, 
trial0000087, GVWY, 7719, 38, 203.131579, 17.973684, 0.000004, 0.000076, ZIC, 192, 2, 96.000000, 3.500000, 0.000005, 0.000005, 
trial0000088, GVWY, 7552, 38, 198.736842, 17.736842, 0.000004, 0.000073, ZIC, 501, 2, 250.500000, 10.000000, 0.000006, 0.000010, 
trial0000089, GVWY, 7580, 38, 199.473684, 17.789474, 0.000004, 0.000081, ZIC, 318, 2, 159.000000, 8.000000, 0.000005, 0.000006, 
trial0000090, GVWY, 7451, 38, 196.078947, 17.842105, 0.000004, 0.000076, ZIC, 422, 2, 211.000000, 10.000000, 0.000006, 0.000006, 
trial0000091, GVWY, 7634, 38, 200.894737, 18.105263, 0.000004, 0.000075, ZIC, 297, 2, 148.500000, 6.000000, 0.000005, 0.000005, 
trial0000092, GVWY, 7870, 38, 207.105263, 17.657895, 0.000004, 0.000086, ZIC, 155, 2, 77.500000, 4.500000, 0.000005, 0.000005, 
trial0000093, GVWY, 7641, 38, 201.078947, 17.631579, 0.000004, 0.000079, ZIC, 379, 2, 189.500000, 9.000000, 0.000005, 0.000010, 
trial0000094, GVWY, 7867, 38, 207.026316, 17.789474, 0.000004, 0.000083, ZIC, 152, 2, 76.000000, 4.000000, 0.000006, 0.000005, 
trial0000095, GVWY, 7529, 38, 198.131579, 18.026316, 0.000004, 0.000069, ZIC, 299, 2, 149.500000, 8.500000, 0.000005, 0.000006, 
trial0000096, GVWY, 7660, 38, 201.578947, 17.815789, 0.000004, 0.000074, ZIC, 349, 2, 174.500000, 6.500000, 0.000005, 0.000006, 
trial0000097, GVWY, 7447, 38, 195.973684, 17.736842, 0.000004, 0.000075, ZIC, 319, 2, 159.500000, 8.000000, 0.000005, 0.000006, 
trial0000098, GVWY, 7506, 38, 197.526316, 17.973684, 0.000004, 0.000080, ZIC, 252, 2, 126.000000, 3.500000, 0.000005, 0.000005, 
trial0000099, GVWY, 7778, 38, 204.684211, 17.789474, 0.000004, 0.000079, ZIC, 260, 2, 130.000000, 8.000000, 0.000005, 0.000006, 
trial0000100, GVWY, 7716, 38, 203.052632, 17.736842, 0.000003, 0.000085, ZIC, 246, 2, 123.000000, 4.000000, 0.000005, 0.000005, 
trial0000101, GVWY, 12682, 38, 333.736842, 15.447368, 0.000004, 0.000115, ZIC, 1525, 2, 762.500000, 12.500000, 0.000006, 0.000040, 
trial0000102, GVWY, 13662, 38, 359.526316, 15.657895, 0.000003, 0.000114, ZIC, 1322, 2, 661.000000, 9.500000, 0.000006, 0.000049, 
trial0000103, GVWY, 13586, 38, 357.526316, 16.026316, 0.000004, 0.000111, ZIC, 644, 2, 322.000000, 8.500000, 0.000005, 0.000017, 
trial0000104, GVWY, 13470, 38, 354.473684, 15.552632, 0.000004, 0.000116, ZIC, 557, 2, 278.500000, 9.500000, 0.000006, 0.000013, 
trial0000105, GVWY, 12554, 38, 330.368421, 15.473684, 0.000004, 0.000111, ZIC, 1533, 2, 766.500000, 14.000000, 0.000006, 0.000042, 
trial0000106, GVWY, 13831, 38, 363.973684, 15.026316, 0.000003, 0.000118, ZIC, 1141, 2, 570.500000, 15.500000, 0.000006, 0.000025, 
trial0000107, GVWY, 14758, 38, 388.368421, 15.842105, 0.000004, 0.000115, ZIC, 100, 2, 50.000000, 3.000000, 0.000006, 0.000009, 
trial0000108, GVWY, 14497, 38, 381.500000, 15.157895, 0.000004, 0.000118, ZIC, 833, 2, 416.500000, 9.000000, 0.000006, 0.000030, 
trial0000109, GVWY, 14106, 38, 371.210526, 15.500000, 0.000004, 0.000122, ZIC, 510, 2, 255.000000, 5.500000, 0.000006, 0.000010, 
trial0000110, GVWY, 14564, 38, 383.263158, 15.736842, 0.000004, 0.000118, ZIC, 90, 2, 45.000000, 4.000000, 0.000006, 0.000010, 
trial0000111, GVWY, 15188, 38, 399.684211, 15.263158, 0.000004, 0.000127, ZIC, 132, 2, 66.000000, 3.000000, 0.000006, 0.000010, 
trial0000112, GVWY, 13420, 38, 353.157895, 15.842105, 0.000003, 0.000111, ZIC, 938, 2, 469.000000, 8.000000, 0.000005, 0.000011, 
trial0000113, GVWY, 13795, 38, 363.026316, 15.605263, 0.000004, 0.000116, ZIC, 604, 2, 302.000000, 5.500000, 0.000005, 0.000010, 
trial0000114, GVWY, 13758, 38, 362.052632, 15.815789, 0.000004, 0.000117, ZIC, 270, 2, 135.000000, 4.500000, 0.000006, 0.000010, 
trial0000115, GVWY, 13410, 38, 352.894737, 15.789474, 0.000004, 0.000114, ZIC, 1221, 2, 610.500000, 9.000000, 0.000006, 0.000016, 
trial0000116, GVWY, 13824, 38, 363.789474, 15.605263, 0.000004, 0.000122, ZIC, 509, 2, 254.500000, 8.500000, 0.000006, 0.000011, 
trial0000117, GVWY, 12648, 38, 332.842105, 15.394737, 0.000004, 0.000107, ZIC, 1372, 2, 686.000000, 14.500000, 0.000006, 0.000019, 
trial0000118, GVWY, 14962, 38, 393.736842, 16.052632, 0.000004, 0.000123, ZIC, 0, 2, 0.000000, 0.000000, 0.000005, 0.000008, 
trial0000119, GVWY, 13263, 38, 349.026316, 15.236842, 0.000004, 0.000122, ZIC, 1540, 2, 770.000000, 11.500000, 0.000006, 0.000062, 
trial0000120, GVWY, 14904, 38, 392.210526, 15.815789, 0.000004, 0.000120, ZIC, 68, 2, 34.000000, 1.500000, 0.000006, 0.000008, 
trial0000121, GVWY, 14774, 38, 388.789474, 15.526316, 0.000004, 0.000124, ZIC, 103, 2, 51.500000, 2.000000, 0.000006, 0.000009, 
trial0000122, GVWY, 12593, 38, 331.394737, 15.421053, 0.000004, 0.000117, ZIC, 1829, 2, 914.500000, 16.000000, 0.000006, 0.000020, 
trial0000123, GVWY, 13659, 38, 359.447368, 15.578947, 0.000004, 0.000109, ZIC, 646, 2, 323.000000, 8.000000, 0.000006, 0.000019, 
trial0000124, GVWY, 12422, 38, 326.894737, 15.500000, 0.000003, 0.000107, ZIC, 1727, 2, 863.500000, 15.500000, 0.000006, 0.000023, 
trial0000125, GVWY, 13209, 38, 347.605263, 15.105263, 0.000004, 0.000125, ZIC, 1946, 2, 973.000000, 18.000000, 0.000006, 0.000102, 
trial0000126, GVWY, 13169, 38, 346.552632, 15.947368, 0.000004, 0.000100, ZIC, 1040, 2, 520.000000, 10.000000, 0.000006, 0.000042, 
