trial0004501, ZIC, 4793, 38, 126.131579, 5.657895, 0.000057, 0.000404, ZIP, 395, 2, 197.500000, 11.500000, 0.000177, 0.002074, 
trial0004502, ZIC, 5162, 38, 135.842105, 6.315789, 0.000088, 0.000340, ZIP, 152, 2, 76.000000, 14.000000, 0.000006, 0.001847, 
trial0004503, ZIC, 4979, 38, 131.026316, 5.789474, 0.000060, 0.000347, ZIP, 478, 2, 239.000000, 9.000000, 0.000037, 0.002100, 
trial0004504, ZIC, 4938, 38, 129.947368, 5.710526, 0.000062, 0.000365, ZIP, 812, 2, 406.000000, 17.500000, 0.000007, 0.003793, 
trial0004505, ZIC, 4657, 38, 122.552632, 5.921053, 0.000049, 0.000395, ZIP, 833, 2, 416.500000, 10.500000, 0.000007, 0.001301, 
trial0004506, ZIC, 4874, 38, 128.263158, 5.921053, 0.000061, 0.000368, ZIP, 685, 2, 342.500000, 17.500000, 0.000006, 0.004242, 
trial0004507, ZIC, 5105, 38, 134.342105, 6.447368, 0.000067, 0.000348, ZIP, 33, 2, 16.500000, 4.500000, 0.000047, 0.001166, 
trial0004508, ZIC, 5410, 38, 142.368421, 6.184211, 0.000068, 0.000355, ZIP, 345, 2, 172.500000, 9.500000, 0.000006, 0.001800, 
trial0004509, ZIC, 5058, 38, 133.105263, 5.973684, 0.000060, 0.000373, ZIP, 295, 2, 147.500000, 18.500000, 0.000007, 0.002603, 
trial0004510, ZIC, 4905, 38, 129.078947, 6.052632, 0.000068, 0.000369, ZIP, 495, 2, 247.500000, 12.000000, 0.000007, 0.001876, 
trial0004511, ZIC, 4484, 38, 118.000000, 5.447368, 0.000075, 0.000357, ZIP, 887, 2, 443.500000, 9.500000, 0.000080, 0.002289, 
trial0004512, ZIC, 5124, 38, 134.842105, 6.131579, 0.000053, 0.000353, ZIP, 1230, 2, 615.000000, 18.500000, 0.000104, 0.003587, 
trial0004513, ZIC, 4719, 38, 124.184211, 5.526316, 0.000059, 0.000357, ZIP, 657, 2, 328.500000, 15.000000, 0.000007, 0.002329, 
trial0004514, ZIC, 4695, 38, 123.552632, 5.631579, 0.000060, 0.000375, ZIP, 315, 2, 157.500000, 16.000000, 0.000007, 0.002586, 
trial0004515, ZIC, 5443, 38, 143.236842, 6.710526, 0.000044, 0.000394, ZIP, 373, 2, 186.500000, 9.500000, 0.000006, 0.002662, 
trial0004516, ZIC, 5540, 38, 145.789474, 6.631579, 0.000060, 0.000326, ZIP, 252, 2, 126.000000, 15.000000, 0.000006, 0.002757, 
trial0004517, ZIC, 5378, 38, 141.526316, 6.394737, 0.000057, 0.000398, ZIP, 88, 2, 44.000000, 6.500000, 0.000105, 0.001524, 
trial0004518, ZIC, 4487, 38, 118.078947, 5.447368, 0.000023, 0.000191, ZIP, 1360, 2, 680.000000, 17.500000, 0.000006, 0.001984, 
trial0004519, ZIC, 5699, 38, 149.973684, 6.868421, 0.000005, 0.000036, ZIP, 63, 2, 31.500000, 8.500000, 0.000005, 0.000168, 
trial0004520, ZIC, 5467, 38, 143.868421, 6.526316, 0.000006, 0.000037, ZIP, 358, 2, 179.000000, 9.000000, 0.000005, 0.000165, 
trial0004521, ZIC, 4986, 38, 131.210526, 6.078947, 0.000008, 0.000052, ZIP, 642, 2, 321.000000, 14.500000, 0.000005, 0.000343, 
