trial0013501, GDX, 1896, 22, 86.181818, 2.181818, 0.003583, 0.003557, 0.000026, ZIC, 911, 18, 50.611111, 1.000000, 0.000418, 0.000008, 0.000410, 
trial0013502, GDX, 641, 22, 29.136364, 0.727273, 0.004443, 0.004238, 0.000205, ZIC, 997, 18, 55.388889, 1.000000, 0.000018, 0.000007, 0.000011, 
trial0013503, GDX, 352, 22, 16.000000, 0.909091, 0.003585, 0.003567, 0.000019, ZIC, 1211, 18, 67.277778, 1.222222, 0.000019, 0.000007, 0.000012, 
trial0013504, GDX, 469, 22, 21.318182, 0.772727, 0.004393, 0.004223, 0.000169, ZIC, 1034, 18, 57.444444, 1.055556, 0.000019, 0.000007, 0.000011, 
trial0013505, GDX, 902, 22, 41.000000, 0.954545, 0.003980, 0.003774, 0.000206, ZIC, 936, 18, 52.000000, 1.277778, 0.000225, 0.000007, 0.000217, 
trial0013506, GDX, 450, 22, 20.454545, 0.727273, 0.003781, 0.003762, 0.000019, ZIC, 1391, 18, 77.277778, 1.333333, 0.000433, 0.000008, 0.000425, 
trial0013507, GDX, 1207, 22, 54.863636, 1.681818, 0.004300, 0.004277, 0.000023, ZIC, 1182, 18, 65.666667, 1.500000, 0.000021, 0.000007, 0.000014, 
trial0013508, GDX, 1112, 22, 50.545455, 1.409091, 0.003659, 0.003638, 0.000021, ZIC, 1351, 18, 75.055556, 1.277778, 0.000210, 0.000196, 0.000013, 
trial0013509, GDX, 736, 22, 33.454545, 0.954545, 0.003642, 0.003152, 0.000490, ZIC, 1451, 18, 80.611111, 1.500000, 0.000175, 0.000164, 0.000011, 
trial0013510, GDX, 1216, 22, 55.272727, 1.409091, 0.005736, 0.005718, 0.000018, ZIC, 739, 18, 41.055556, 0.722222, 0.000023, 0.000007, 0.000016, 
trial0013511, GDX, 754, 22, 34.272727, 0.818182, 0.003782, 0.003764, 0.000018, ZIC, 794, 18, 44.111111, 0.888889, 0.000249, 0.000236, 0.000013, 
trial0013512, GDX, 695, 22, 31.590909, 0.727273, 0.004768, 0.004750, 0.000019, ZIC, 857, 18, 47.611111, 1.000000, 0.000019, 0.000008, 0.000012, 
trial0013513, GDX, 848, 22, 38.545455, 1.181818, 0.004514, 0.004492, 0.000021, ZIC, 1127, 18, 62.611111, 1.444444, 0.000434, 0.000007, 0.000427, 
trial0013514, GDX, 1042, 22, 47.363636, 1.772727, 0.006758, 0.006497, 0.000261, ZIC, 717, 18, 39.833333, 0.611111, 0.000024, 0.000008, 0.000016, 
trial0013515, GDX, 1045, 22, 47.500000, 1.136364, 0.003800, 0.003611, 0.000189, ZIC, 1461, 18, 81.166667, 1.500000, 0.000400, 0.000008, 0.000392, 
trial0013516, GDX, 615, 22, 27.954545, 0.818182, 0.005003, 0.004799, 0.000204, ZIC, 821, 18, 45.611111, 0.666667, 0.000223, 0.000008, 0.000216, 
trial0013517, GDX, 763, 22, 34.681818, 0.818182, 0.003534, 0.003517, 0.000017, ZIC, 773, 18, 42.944444, 1.000000, 0.000017, 0.000007, 0.000010, 
trial0013518, GDX, 583, 22, 26.500000, 0.772727, 0.003535, 0.003072, 0.000464, ZIC, 1281, 18, 71.166667, 1.611111, 0.000431, 0.000212, 0.000219, 
trial0013519, GDX, 715, 22, 32.500000, 0.909091, 0.004616, 0.004596, 0.000020, ZIC, 815, 18, 45.277778, 1.000000, 0.000248, 0.000234, 0.000013, 
