trial0003001, SHVR, 5568, 26, 214.153846, 15.500000, 0.000045, 0.000657, ZIC, 2419, 14, 172.785714, 9.214286, 0.000070, 0.000208, 
trial0003002, SHVR, 5568, 26, 214.153846, 16.076923, 0.000052, 0.000634, ZIC, 2165, 14, 154.642857, 8.142857, 0.000018, 0.000235, 
trial0003003, SHVR, 4817, 26, 185.269231, 15.653846, 0.000042, 0.000506, ZIC, 2683, 14, 191.642857, 8.928571, 0.000075, 0.000334, 
trial0003004, SHVR, 5665, 26, 217.884615, 17.076923, 0.000029, 0.000648, ZIC, 1867, 14, 133.357143, 7.285714, 0.000076, 0.000224, 
trial0003005, SHVR, 5624, 26, 216.307692, 15.961538, 0.000050, 0.000692, ZIC, 2125, 14, 151.785714, 7.928571, 0.000115, 0.000166, 
trial0003006, SHVR, 5211, 26, 200.423077, 16.153846, 0.000023, 0.000710, ZIC, 2552, 14, 182.285714, 9.285714, 0.000045, 0.000184, 
trial0003007, SHVR, 4730, 26, 181.923077, 15.846154, 0.000050, 0.000489, ZIC, 2806, 14, 200.428571, 9.714286, 0.000082, 0.000255, 
trial0003008, SHVR, 6163, 26, 237.038462, 16.192308, 0.000102, 0.000754, ZIC, 1689, 14, 120.642857, 7.214286, 0.000099, 0.000356, 
trial0003009, SHVR, 5478, 26, 210.692308, 16.615385, 0.000024, 0.000627, ZIC, 2473, 14, 176.642857, 9.142857, 0.000029, 0.000264, 
trial0003010, SHVR, 5991, 26, 230.423077, 17.384615, 0.000021, 0.000649, ZIC, 2005, 14, 143.214286, 7.428571, 0.000069, 0.000182, 
trial0003011, SHVR, 5782, 26, 222.384615, 16.615385, 0.000039, 0.000529, ZIC, 2044, 14, 146.000000, 7.142857, 0.000084, 0.000194, 
trial0003012, SHVR, 4828, 26, 185.692308, 16.000000, 0.000042, 0.000547, ZIC, 2861, 14, 204.357143, 10.142857, 0.000055, 0.000228, 
trial0003013, SHVR, 6556, 26, 252.153846, 16.884615, 0.000027, 0.000806, ZIC, 1464, 14, 104.571429, 6.642857, 0.000032, 0.000224, 
trial0003014, SHVR, 6106, 26, 234.846154, 16.423077, 0.000039, 0.000703, ZIC, 1785, 14, 127.500000, 7.500000, 0.000075, 0.000205, 
trial0003015, SHVR, 5837, 26, 224.500000, 16.076923, 0.000073, 0.000591, ZIC, 1905, 14, 136.071429, 8.000000, 0.000029, 0.000292, 
trial0003016, SHVR, 5676, 26, 218.307692, 16.000000, 0.000045, 0.000707, ZIC, 2254, 14, 161.000000, 8.428571, 0.000057, 0.000174, 
trial0003017, SHVR, 5933, 26, 228.192308, 16.230769, 0.000063, 0.000703, ZIC, 1979, 14, 141.357143, 7.714286, 0.000054, 0.000208, 
trial0003018, SHVR, 5447, 26, 209.500000, 16.461538, 0.000027, 0.000622, ZIC, 2337, 14, 166.928571, 8.142857, 0.000024, 0.000364, 
trial0003019, SHVR, 5519, 26, 212.269231, 16.153846, 0.000029, 0.000545, ZIC, 2264, 14, 161.714286, 8.857143, 0.000069, 0.000244, 
trial0003020, SHVR, 5541, 26, 213.115385, 16.500000, 0.000007, 0.000595, ZIC, 2147, 14, 153.357143, 7.500000, 0.000040, 0.000243, 
trial0003021, SHVR, 5954, 26, 229.000000, 16.884615, 0.000052, 0.000692, ZIC, 1741, 14, 124.357143, 6.214286, 0.000032, 0.000176, 
trial0003022, SHVR, 6133, 26, 235.884615, 16.615385, 0.000056, 0.000626, ZIC, 1812, 14, 129.428571, 7.428571, 0.000037, 0.000224, 
trial0003023, SHVR, 4224, 26, 162.461538, 14.961538, 0.000004, 0.000165, ZIC, 3038, 14, 217.000000, 10.642857, 0.000005, 0.000067, 
