trial0000001, 000600, AA, 1391, 24, 57.958333, GDX, 97, 2, 48.500000, ZIP, 320, 6, 53.333333, 114, 116, 
trial0000002, 000600, AA, 1264, 24, 52.666667, GDX, 43, 2, 21.500000, ZIP, 365, 6, 60.833333, 115, 121, 
trial0000003, 000600, AA, 1450, 24, 60.416667, GDX, 146, 2, 73.000000, ZIP, 155, 6, 25.833333, 114, 119, 
trial0000004, 000600, AA, 1146, 24, 47.750000, GDX, 217, 2, 108.500000, ZIP, 262, 6, 43.666667, 114, 117, 
trial0000005, 000600, AA, 1339, 24, 55.791667, GDX, 236, 2, 118.000000, ZIP, 185, 6, 30.833333, 119, 122, 
trial0000006, 000600, AA, 1458, 24, 60.750000, GDX, 11, 2, 5.500000, ZIP, 242, 6, 40.333333, 117, 119, 
trial0000007, 000600, AA, 1149, 24, 47.875000, GDX, 224, 2, 112.000000, ZIP, 411, 6, 68.500000, 121, 137, 
trial0000008, 000600, AA, 1300, 24, 54.166667, GDX, 72, 2, 36.000000, ZIP, 223, 6, 37.166667, 121, 122, 
trial0000009, 000600, AA, 1328, 24, 55.333333, GDX, 54, 2, 27.000000, ZIP, 295, 6, 49.166667, 116, 120, 
trial0000010, 000600, AA, 1416, 24, 59.000000, GDX, 109, 2, 54.500000, ZIP, 178, 6, 29.666667, 118, 119, 
trial0000011, 000600, AA, 1165, 24, 48.541667, GDX, 18, 2, 9.000000, ZIP, 532, 6, 88.666667, 114, 115, 
trial0000012, 000600, AA, 1085, 24, 45.208333, GDX, 155, 2, 77.500000, ZIP, 423, 6, 70.500000, 116, 117, 
trial0000013, 000600, AA, 1351, 24, 56.291667, GDX, 31, 2, 15.500000, ZIP, 355, 6, 59.166667, 118, 120, 
trial0000014, 000600, AA, 1588, 24, 66.166667, GDX, 0, 2, 0.000000, ZIP, 157, 6, 26.166667, 121, 125, 
trial0000015, 000600, AA, 1340, 24, 55.833333, GDX, 125, 2, 62.500000, ZIP, 164, 6, 27.333333, 114, 121, 
trial0000016, 000600, AA, 1012, 24, 42.166667, GDX, 175, 2, 87.500000, ZIP, 542, 6, 90.333333, 114, 125, 
trial0000017, 000600, AA, 1339, 24, 55.791667, GDX, 114, 2, 57.000000, ZIP, 327, 6, 54.500000, 112, 121, 
trial0000018, 000600, AA, 1303, 24, 54.291667, GDX, 218, 2, 109.000000, ZIP, 221, 6, 36.833333, 118, 122, 
trial0000019, 000600, AA, 1630, 24, 67.916667, GDX, 0, 2, 0.000000, ZIP, 79, 6, 13.166667, 117, 119, 
trial0000020, 000600, AA, 1377, 24, 57.375000, GDX, 113, 2, 56.500000, ZIP, 271, 6, 45.166667, 116, 119, 
trial0000021, 000600, AA, 3064, 24, 127.666667, GDX, 20, 2, 10.000000, ZIP, 637, 6, 106.166667, 141, 147, 
trial0000022, 000600, AA, 2690, 24, 112.083333, GDX, 45, 2, 22.500000, ZIP, 764, 6, 127.333333, 134, 137, 
trial0000023, 000600, AA, 2937, 24, 122.375000, GDX, 586, 2, 293.000000, ZIP, 148, 6, 24.666667, 138, 144, 
trial0000024, 000600, AA, 3254, 24, 135.583333, GDX, 359, 2, 179.500000, ZIP, 221, 6, 36.833333, 141, 142, 
trial0000025, 000600, AA, 3133, 24, 130.541667, GDX, 0, 2, 0.000000, ZIP, 578, 6, 96.333333, 129, 154, 
trial0000026, 000600, AA, 3146, 24, 131.083333, GDX, 0, 2, 0.000000, ZIP, 696, 6, 116.000000, 138, 145, 
trial0000027, 000600, AA, 2555, 24, 106.458333, GDX, 178, 2, 89.000000, ZIP, 975, 6, 162.500000, 136, 137, 
trial0000028, 000600, AA, 2987, 24, 124.458333, GDX, 343, 2, 171.500000, ZIP, 404, 6, 67.333333, 138, 159, 
trial0000029, 000600, AA, 2537, 24, 105.708333, GDX, 652, 2, 326.000000, ZIP, 318, 6, 53.000000, 128, 137, 
trial0000030, 000600, AA, 2933, 24, 122.208333, GDX, 293, 2, 146.500000, ZIP, 569, 6, 94.833333, 136, 164, 
trial0000031, 000600, AA, 2534, 24, 105.583333, GDX, 360, 2, 180.000000, ZIP, 771, 6, 128.500000, 140, 142, 
