trial0008001, AA, 34, 2, 17.000000, 3.000000, 0.000026, 0.000014, 0.000011, GDX, 500, 18, 27.777778, 1.888889, 0.000618, 0.000610, 0.000008, 
trial0008002, AA, 0, 2, 0.000000, 0.000000, 0.000021, 0.000012, 0.000009, GDX, 696, 18, 38.666667, 2.666667, 0.000647, 0.000616, 0.000031, 
trial0008003, AA, 68, 2, 34.000000, 3.000000, 0.000033, 0.000013, 0.000019, GDX, 649, 18, 36.055556, 3.000000, 0.000491, 0.000472, 0.000019, 
trial0008004, AA, 18, 2, 9.000000, 2.000000, 0.000029, 0.000016, 0.000014, GDX, 503, 18, 27.944444, 2.000000, 0.001596, 0.001520, 0.000076, 
trial0008005, AA, 103, 2, 51.500000, 3.000000, 0.000035, 0.000014, 0.000021, GDX, 108, 18, 6.000000, 0.777778, 0.003769, 0.003600, 0.000169, 
trial0008006, AA, 37, 2, 18.500000, 2.000000, 0.000034, 0.000013, 0.000021, GDX, 205, 18, 11.388889, 0.888889, 0.003231, 0.003219, 0.000013, 
trial0008007, AA, 21, 2, 10.500000, 0.500000, 0.000035, 0.000016, 0.000020, GDX, 249, 18, 13.833333, 1.277778, 0.003930, 0.003914, 0.000016, 
trial0008008, AA, 69, 2, 34.500000, 2.500000, 0.000034, 0.000014, 0.000020, GDX, 242, 18, 13.444444, 0.944444, 0.003106, 0.003092, 0.000014, 
trial0008009, AA, 23, 2, 11.500000, 1.000000, 0.000038, 0.000014, 0.000024, GDX, 292, 18, 16.222222, 1.666667, 0.004112, 0.003949, 0.000163, 
trial0008010, AA, 8, 2, 4.000000, 0.500000, 0.001445, 0.000015, 0.001430, GDX, 200, 18, 11.111111, 0.944444, 0.002978, 0.002795, 0.000182, 
trial0008011, AA, 0, 2, 0.000000, 0.000000, 0.002339, 0.002315, 0.000023, GDX, 283, 18, 15.722222, 1.444444, 0.004411, 0.004394, 0.000016, 
trial0008012, AA, 110, 2, 55.000000, 4.000000, 0.000039, 0.000014, 0.000025, GDX, 274, 18, 15.222222, 1.277778, 0.003429, 0.003412, 0.000016, 
trial0008013, AA, 59, 2, 29.500000, 1.000000, 0.000033, 0.000020, 0.000013, GDX, 375, 18, 20.833333, 1.444444, 0.003404, 0.003232, 0.000172, 
trial0008014, AA, 15, 2, 7.500000, 0.500000, 0.000032, 0.000016, 0.000016, GDX, 128, 18, 7.111111, 0.944444, 0.004009, 0.003996, 0.000013, 
trial0008015, AA, 0, 2, 0.000000, 0.000000, 0.000029, 0.000016, 0.000013, GDX, 329, 18, 18.277778, 1.388889, 0.003771, 0.003424, 0.000347, 
trial0008016, AA, 6, 2, 3.000000, 0.500000, 0.000027, 0.000014, 0.000013, GDX, 223, 18, 12.388889, 0.833333, 0.004100, 0.004087, 0.000012, 
trial0008017, AA, 8, 2, 4.000000, 0.500000, 0.000034, 0.000021, 0.000013, GDX, 279, 18, 15.500000, 1.166667, 0.003608, 0.003594, 0.000014, 
trial0008018, AA, 80, 2, 40.000000, 3.000000, 0.000042, 0.000016, 0.000026, GDX, 287, 18, 15.944444, 1.222222, 0.003525, 0.003345, 0.000180, 
trial0008019, AA, 0, 2, 0.000000, 0.000000, 0.000039, 0.000014, 0.000025, GDX, 185, 18, 10.277778, 1.111111, 0.004473, 0.004459, 0.000014, 
trial0008020, AA, 26, 2, 13.000000, 1.000000, 0.000027, 0.000011, 0.000015, GDX, 348, 18, 19.333333, 1.777778, 0.003534, 0.003374, 0.000160, 
trial0008021, AA, 96, 2, 48.000000, 3.500000, 0.000034, 0.000015, 0.000018, GDX, 279, 18, 15.500000, 1.166667, 0.003756, 0.003742, 0.000014, 
trial0008022, AA, 0, 2, 0.000000, 0.000000, 0.000028, 0.000015, 0.000013, GDX, 202, 18, 11.222222, 1.333333, 0.004326, 0.004311, 0.000015, 
trial0008023, AA, 62, 2, 31.000000, 3.000000, 0.000043, 0.000014, 0.000029, GDX, 262, 18, 14.555556, 1.111111, 0.003978, 0.003964, 0.000014, 
trial0008024, AA, 26, 2, 13.000000, 1.000000, 0.000027, 0.000012, 0.000015, GDX, 256, 18, 14.222222, 1.222222, 0.004122, 0.004109, 0.000013, 
trial0008025, AA, 6, 2, 3.000000, 0.500000, 0.000033, 0.000013, 0.000020, GDX, 101, 18, 5.611111, 0.722222, 0.004408, 0.004227, 0.000181, 
trial0008026, AA, 163, 2, 81.500000, 5.000000, 0.000038, 0.000015, 0.000023, GDX, 162, 18, 9.000000, 0.777778, 0.003239, 0.003226, 0.000013, 
trial0008027, AA, 8, 2, 4.000000, 0.500000, 0.000029, 0.000014, 0.000014, GDX, 301, 18, 16.722222, 1.166667, 0.004394, 0.004381, 0.000013, 
trial0008028, AA, 98, 2, 49.000000, 2.000000, 0.000022, 0.000013, 0.000010, GDX, 135, 18, 7.500000, 0.888889, 0.003481, 0.003468, 0.000012, 
trial0008029, AA, 48, 2, 24.000000, 3.000000, 0.000040, 0.000014, 0.000026, GDX, 282, 18, 15.666667, 1.222222, 0.003820, 0.003806, 0.000014, 
trial0008030, AA, 33, 2, 16.500000, 1.000000, 0.000045, 0.000013, 0.000031, GDX, 291, 18, 16.166667, 1.333333, 0.004093, 0.003921, 0.000172, 
trial0008031, AA, 41, 2, 20.500000, 2.500000, 0.000035, 0.000014, 0.000021, GDX, 264, 18, 14.666667, 1.166667, 0.003374, 0.003360, 0.000014, 
trial0008032, AA, 67, 2, 33.500000, 2.500000, 0.001113, 0.000016, 0.001097, GDX, 207, 18, 11.500000, 0.944444, 0.003022, 0.002864, 0.000158, 
trial0008033, AA, 0, 2, 0.000000, 0.000000, 0.000027, 0.000016, 0.000011, GDX, 290, 18, 16.111111, 1.222222, 0.003739, 0.003568, 0.000171, 
trial0008034, AA, 46, 2, 23.000000, 1.000000, 0.000031, 0.000016, 0.000015, GDX, 155, 18, 8.611111, 1.000000, 0.003442, 0.003428, 0.000014, 
trial0008035, AA, 10, 2, 5.000000, 0.500000, 0.000032, 0.000021, 0.000011, GDX, 126, 18, 7.000000, 0.611111, 0.003343, 0.003332, 0.000011, 
trial0008036, AA, 79, 2, 39.500000, 3.500000, 0.000040, 0.000015, 0.000025, GDX, 237, 18, 13.166667, 1.055556, 0.004075, 0.004060, 0.000015, 
trial0008037, AA, 0, 2, 0.000000, 0.000000, 0.000027, 0.000013, 0.000015, GDX, 314, 18, 17.444444, 1.555556, 0.004192, 0.004178, 0.000014, 
trial0008038, AA, 7, 2, 3.500000, 0.500000, 0.000025, 0.000016, 0.000009, GDX, 124, 18, 6.888889, 0.722222, 0.003498, 0.003312, 0.000186, 
trial0008039, AA, 21, 2, 10.500000, 2.500000, 0.000040, 0.000018, 0.000022, GDX, 257, 18, 14.277778, 1.000000, 0.003961, 0.003948, 0.000013, 
