trial0007001, AA, 1918, 4, 479.500000, 11.500000, 0.000037, 0.000012, 0.000025, GDX, 4549, 16, 284.312500, 6.875000, 0.000316, 0.000303, 0.000013, 
trial0007002, AA, 2009, 4, 502.250000, 13.000000, 0.000040, 0.000012, 0.000028, GDX, 4451, 16, 278.187500, 6.875000, 0.000310, 0.000297, 0.000013, 
trial0007003, AA, 74, 4, 18.500000, 3.000000, 0.000037, 0.000011, 0.000026, GDX, 6078, 16, 379.875000, 7.875000, 0.000307, 0.000296, 0.000012, 
trial0007004, AA, 1787, 4, 446.750000, 11.500000, 0.000040, 0.000012, 0.000028, GDX, 4741, 16, 296.312500, 6.750000, 0.000315, 0.000302, 0.000013, 
trial0007005, AA, 7, 4, 1.750000, 0.250000, 0.000042, 0.000012, 0.000030, GDX, 5952, 16, 372.000000, 8.687500, 0.000304, 0.000292, 0.000012, 
trial0007006, AA, 1465, 4, 366.250000, 9.250000, 0.000035, 0.000014, 0.000021, GDX, 4762, 16, 297.625000, 6.812500, 0.000294, 0.000281, 0.000012, 
trial0007007, AA, 702, 4, 175.500000, 6.750000, 0.000028, 0.000012, 0.000016, GDX, 4477, 16, 279.812500, 5.812500, 0.000305, 0.000294, 0.000011, 
trial0007008, AA, 3051, 4, 762.750000, 13.750000, 0.000036, 0.000011, 0.000025, GDX, 3320, 16, 207.500000, 6.312500, 0.000328, 0.000315, 0.000013, 
trial0007009, AA, 1385, 4, 346.250000, 4.500000, 0.000033, 0.000012, 0.000021, GDX, 4011, 16, 250.687500, 5.750000, 0.000299, 0.000288, 0.000011, 
trial0007010, AA, 2204, 4, 551.000000, 7.500000, 0.000032, 0.000014, 0.000019, GDX, 4124, 16, 257.750000, 7.250000, 0.000327, 0.000315, 0.000012, 
trial0007011, AA, 2234, 4, 558.500000, 13.750000, 0.000031, 0.000011, 0.000020, GDX, 3633, 16, 227.062500, 4.812500, 0.000338, 0.000326, 0.000011, 
trial0007012, AA, 2323, 4, 580.750000, 12.750000, 0.000034, 0.000011, 0.000023, GDX, 4367, 16, 272.937500, 6.812500, 0.000319, 0.000306, 0.000013, 
trial0007013, AA, 940, 4, 235.000000, 7.000000, 0.000036, 0.000012, 0.000024, GDX, 4897, 16, 306.062500, 6.875000, 0.000362, 0.000350, 0.000012, 
trial0007014, AA, 793, 4, 198.250000, 10.250000, 0.000039, 0.000012, 0.000027, GDX, 5615, 16, 350.937500, 6.937500, 0.000308, 0.000296, 0.000012, 
trial0007015, AA, 558, 4, 139.500000, 6.500000, 0.000035, 0.000011, 0.000023, GDX, 5105, 16, 319.062500, 6.375000, 0.000338, 0.000327, 0.000011, 
trial0007016, AA, 420, 4, 105.000000, 6.500000, 0.000039, 0.000011, 0.000028, GDX, 6306, 16, 394.125000, 8.250000, 0.000330, 0.000317, 0.000012, 
trial0007017, AA, 1553, 4, 388.250000, 10.250000, 0.000034, 0.000011, 0.000022, GDX, 4851, 16, 303.187500, 6.812500, 0.000333, 0.000322, 0.000012, 
trial0007018, AA, 1267, 4, 316.750000, 9.250000, 0.000035, 0.000012, 0.000023, GDX, 4570, 16, 285.625000, 6.437500, 0.000337, 0.000325, 0.000012, 
trial0007019, AA, 450, 4, 112.500000, 5.500000, 0.000035, 0.000011, 0.000024, GDX, 4427, 16, 276.687500, 5.750000, 0.000311, 0.000300, 0.000011, 
trial0007020, AA, 836, 4, 209.000000, 9.750000, 0.000036, 0.000011, 0.000025, GDX, 5246, 16, 327.875000, 6.687500, 0.000342, 0.000330, 0.000012, 
