trial0014043, SHVR, 2287, 10, 228.700000, 11.400000, 0.000011, 0.000722, ZIC, 4719, 30, 157.300000, 6.933333, 0.000070, 0.000365, 
trial0014044, SHVR, 2936, 10, 293.600000, 16.800000, 0.000023, 0.000981, ZIC, 4623, 30, 154.100000, 5.533333, 0.000058, 0.000329, 
trial0014045, SHVR, 1903, 10, 190.300000, 9.200000, 0.000065, 0.000470, ZIC, 5391, 30, 179.700000, 7.400000, 0.000066, 0.000396, 
trial0014046, SHVR, 1600, 10, 160.000000, 8.900000, 0.000041, 0.000498, ZIC, 5416, 30, 180.533333, 7.233333, 0.000064, 0.000400, 
trial0014047, SHVR, 3292, 10, 329.200000, 13.500000, 0.000065, 0.000628, ZIC, 4137, 30, 137.900000, 6.033333, 0.000035, 0.000395, 
trial0014048, SHVR, 3028, 10, 302.800000, 8.500000, 0.000037, 0.000460, ZIC, 4419, 30, 147.300000, 6.633333, 0.000037, 0.000423, 
trial0014049, SHVR, 1326, 10, 132.600000, 10.800000, 0.000024, 0.000602, ZIC, 5778, 30, 192.600000, 7.133333, 0.000076, 0.000348, 
trial0014050, SHVR, 3513, 10, 351.300000, 11.900000, 0.000059, 0.000871, ZIC, 4020, 30, 134.000000, 6.500000, 0.000040, 0.000420, 
trial0014051, SHVR, 1019, 10, 101.900000, 11.400000, 0.000072, 0.000696, ZIC, 5969, 30, 198.966667, 7.333333, 0.000055, 0.000405, 
trial0014052, SHVR, 4120, 10, 412.000000, 15.300000, 0.000078, 0.000760, ZIC, 3831, 30, 127.700000, 5.633333, 0.000053, 0.000316, 
trial0014053, SHVR, 2188, 10, 218.800000, 11.300000, 0.000024, 0.000932, ZIC, 5078, 30, 169.266667, 7.233333, 0.000083, 0.000350, 
trial0014054, SHVR, 2369, 10, 236.900000, 11.100000, 0.000065, 0.000438, ZIC, 4691, 30, 156.366667, 6.900000, 0.000042, 0.000399, 
trial0014055, SHVR, 915, 10, 91.500000, 12.000000, 0.000058, 0.000581, ZIC, 6466, 30, 215.533333, 7.800000, 0.000064, 0.000429, 
trial0014056, SHVR, 2967, 10, 296.700000, 14.000000, 0.000024, 0.000813, ZIC, 4428, 30, 147.600000, 6.000000, 0.000065, 0.000315, 
trial0014057, SHVR, 3231, 10, 323.100000, 12.900000, 0.000021, 0.000494, ZIC, 4720, 30, 157.333333, 6.900000, 0.000078, 0.000475, 
trial0014058, SHVR, 3475, 10, 347.500000, 13.100000, 0.000034, 0.000879, ZIC, 4494, 30, 149.800000, 6.300000, 0.000042, 0.000317, 
trial0014059, SHVR, 2925, 10, 292.500000, 12.000000, 0.000023, 0.000557, ZIC, 4145, 30, 138.166667, 6.200000, 0.000067, 0.000326, 
trial0014060, SHVR, 1997, 10, 199.700000, 13.600000, 0.000031, 0.000627, ZIC, 4955, 30, 165.166667, 6.400000, 0.000050, 0.000345, 
trial0014061, SHVR, 1888, 10, 188.800000, 11.900000, 0.000046, 0.000904, ZIC, 4886, 30, 162.866667, 6.166667, 0.000075, 0.000336, 
trial0014062, SHVR, 4636, 10, 463.600000, 16.900000, 0.000025, 0.000773, ZIC, 3740, 30, 124.666667, 5.233333, 0.000071, 0.000334, 
trial0014063, SHVR, 4282, 10, 428.200000, 15.200000, 0.000044, 0.000802, ZIC, 3345, 30, 111.500000, 5.000000, 0.000067, 0.000324, 
trial0014064, SHVR, 3052, 10, 305.200000, 12.800000, 0.000005, 0.000594, ZIC, 4930, 30, 164.333333, 6.933333, 0.000066, 0.000426, 
trial0014065, SHVR, 2599, 10, 259.900000, 11.900000, 0.000059, 0.000607, ZIC, 4591, 30, 153.033333, 6.300000, 0.000069, 0.000392, 
trial0014066, SHVR, 1093, 10, 109.300000, 7.100000, 0.000042, 0.000570, ZIC, 6011, 30, 200.366667, 7.633333, 0.000036, 0.000318, 
trial0014067, SHVR, 1351, 10, 135.100000, 8.400000, 0.000061, 0.000392, ZIC, 5551, 30, 185.033333, 7.933333, 0.000069, 0.000521, 
trial0014068, SHVR, 840, 10, 84.000000, 9.900000, 0.000065, 0.000546, ZIC, 6359, 30, 211.966667, 8.366667, 0.000067, 0.000390, 
trial0014069, SHVR, 2128, 10, 212.800000, 11.000000, 0.000017, 0.000791, ZIC, 4819, 30, 160.633333, 6.733333, 0.000075, 0.000407, 
trial0014070, SHVR, 2044, 10, 204.400000, 9.800000, 0.000064, 0.000528, ZIC, 5306, 30, 176.866667, 7.200000, 0.000084, 0.000340, 
trial0014071, SHVR, 2342, 10, 234.200000, 9.700000, 0.000030, 0.000915, ZIC, 4864, 30, 162.133333, 6.766667, 0.000059, 0.000342, 
trial0014072, SHVR, 2588, 10, 258.800000, 15.600000, 0.000078, 0.000904, ZIC, 5243, 30, 174.766667, 6.133333, 0.000050, 0.000411, 
trial0014073, SHVR, 2179, 10, 217.900000, 11.500000, 0.000037, 0.000601, ZIC, 4854, 30, 161.800000, 7.300000, 0.000051, 0.000387, 
trial0014074, SHVR, 496, 10, 49.600000, 9.800000, 0.000079, 0.000717, ZIC, 6036, 30, 201.200000, 8.266667, 0.000056, 0.000356, 
trial0014075, SHVR, 1745, 10, 174.500000, 11.200000, 0.000017, 0.000782, ZIC, 4783, 30, 159.433333, 6.733333, 0.000060, 0.000314, 
trial0014076, SHVR, 2733, 10, 273.300000, 13.200000, 0.000099, 0.000477, ZIC, 4622, 30, 154.066667, 6.733333, 0.000066, 0.000377, 
trial0014077, SHVR, 4965, 10, 496.500000, 14.000000, 0.000061, 0.000890, ZIC, 3081, 30, 102.700000, 5.666667, 0.000062, 0.000329, 
trial0014078, SHVR, 3814, 10, 381.400000, 13.700000, 0.000032, 0.000698, ZIC, 3959, 30, 131.966667, 5.700000, 0.000039, 0.000332, 
trial0014079, SHVR, 2151, 10, 215.100000, 8.500000, 0.000022, 0.000455, ZIC, 5002, 30, 166.733333, 7.033333, 0.000038, 0.000285, 
trial0014080, SHVR, 4008, 10, 400.800000, 9.600000, 0.000004, 0.000065, ZIC, 3464, 30, 115.466667, 5.666667, 0.000006, 0.000034, 
trial0014081, SHVR, 3075, 10, 307.500000, 12.500000, 0.000004, 0.000076, ZIC, 4292, 30, 143.066667, 6.100000, 0.000006, 0.000035, 
trial0014082, SHVR, 1977, 10, 197.700000, 10.300000, 0.000006, 0.000080, ZIC, 5381, 30, 179.366667, 7.100000, 0.000007, 0.000052, 
trial0014083, SHVR, 2327, 10, 232.700000, 9.900000, 0.000010, 0.000106, ZIC, 4812, 30, 160.400000, 6.833333, 0.000010, 0.000052, 
trial0014084, SHVR, 1761, 10, 176.100000, 10.900000, 0.000011, 0.000131, ZIC, 5611, 30, 187.033333, 7.100000, 0.000009, 0.000081, 
trial0014085, SHVR, 2754, 10, 275.400000, 9.900000, 0.000004, 0.000307, ZIC, 4712, 30, 157.066667, 7.700000, 0.000051, 0.000355, 
trial0014086, SHVR, 1916, 10, 191.600000, 11.500000, 0.000064, 0.000582, ZIC, 5056, 30, 168.533333, 6.566667, 0.000072, 0.000390, 
trial0014087, SHVR, 2307, 10, 230.700000, 11.900000, 0.000033, 0.000978, ZIC, 5068, 30, 168.933333, 7.233333, 0.000066, 0.000416, 
trial0014088, SHVR, 754, 10, 75.400000, 10.000000, 0.000033, 0.000618, ZIC, 5783, 30, 192.766667, 7.666667, 0.000059, 0.000419, 
trial0014089, SHVR, 2106, 10, 210.600000, 12.700000, 0.000018, 0.000690, ZIC, 5406, 30, 180.200000, 6.633333, 0.000061, 0.000373, 
trial0014090, SHVR, 3046, 10, 304.600000, 12.600000, 0.000069, 0.000568, ZIC, 4453, 30, 148.433333, 6.333333, 0.000068, 0.000416, 
trial0014091, SHVR, 2313, 10, 231.300000, 14.100000, 0.000064, 0.000754, ZIC, 4789, 30, 159.633333, 6.233333, 0.000051, 0.000334, 
trial0014092, SHVR, 3275, 10, 327.500000, 13.600000, 0.000037, 0.000910, ZIC, 4330, 30, 144.333333, 6.200000, 0.000079, 0.000378, 
trial0014093, SHVR, 2491, 10, 249.100000, 15.800000, 0.000033, 0.000745, ZIC, 4964, 30, 165.466667, 6.266667, 0.000058, 0.000370, 
trial0014094, SHVR, 3545, 10, 354.500000, 13.100000, 0.000017, 0.000716, ZIC, 4113, 30, 137.100000, 5.300000, 0.000068, 0.000326, 
trial0014095, SHVR, 1211, 10, 121.100000, 11.000000, 0.000022, 0.000573, ZIC, 5697, 30, 189.900000, 7.800000, 0.000061, 0.000392, 
trial0014096, SHVR, 2907, 10, 290.700000, 13.400000, 0.000030, 0.000826, ZIC, 4771, 30, 159.033333, 6.133333, 0.000085, 0.000339, 
trial0014097, SHVR, 1638, 10, 163.800000, 15.300000, 0.000098, 0.000511, ZIC, 5665, 30, 188.833333, 6.766667, 0.000049, 0.000363, 
trial0014098, SHVR, 3184, 10, 318.400000, 11.900000, 0.000018, 0.000487, ZIC, 4386, 30, 146.200000, 6.566667, 0.000051, 0.000430, 
trial0014099, SHVR, 2438, 10, 243.800000, 9.100000, 0.000024, 0.000645, ZIC, 4998, 30, 166.600000, 7.300000, 0.000079, 0.000406, 
trial0014100, SHVR, 3750, 10, 375.000000, 11.600000, 0.000107, 0.001193, ZIC, 3606, 30, 120.200000, 5.800000, 0.000061, 0.000411, 
trial0014101, SHVR, 1058, 10, 105.800000, 12.100000, 0.000049, 0.000554, ZIC, 7891, 30, 263.033333, 8.033333, 0.000068, 0.000376, 
trial0014102, SHVR, 1280, 10, 128.000000, 13.200000, 0.000030, 0.000491, ZIC, 7647, 30, 254.900000, 7.400000, 0.000051, 0.000381, 
trial0014103, SHVR, 3428, 10, 342.800000, 13.300000, 0.000046, 0.000527, ZIC, 6260, 30, 208.666667, 7.100000, 0.000038, 0.000423, 
trial0014104, SHVR, 3503, 10, 350.300000, 10.100000, 0.000076, 0.000664, ZIC, 5480, 30, 182.666667, 7.166667, 0.000059, 0.000451, 
trial0014105, SHVR, 4362, 10, 436.200000, 13.500000, 0.000076, 0.000862, ZIC, 5158, 30, 171.933333, 6.433333, 0.000068, 0.000345, 
trial0014106, SHVR, 3369, 10, 336.900000, 15.000000, 0.000062, 0.000633, ZIC, 6536, 30, 217.866667, 6.866667, 0.000049, 0.000339, 
trial0014107, SHVR, 3516, 10, 351.600000, 9.900000, 0.000035, 0.001025, ZIC, 5701, 30, 190.033333, 6.633333, 0.000051, 0.000351, 
trial0014108, SHVR, 3425, 10, 342.500000, 13.500000, 0.000045, 0.000831, ZIC, 6076, 30, 202.533333, 7.166667, 0.000027, 0.000413, 
trial0014109, SHVR, 2856, 10, 285.600000, 9.500000, 0.000044, 0.000450, ZIC, 6305, 30, 210.166667, 8.033333, 0.000056, 0.000464, 
trial0014110, SHVR, 1752, 10, 175.200000, 10.600000, 0.000033, 0.000568, ZIC, 6579, 30, 219.300000, 7.533333, 0.000061, 0.000350, 
trial0014111, SHVR, 3275, 10, 327.500000, 12.800000, 0.000056, 0.000653, ZIC, 6340, 30, 211.333333, 6.666667, 0.000042, 0.000389, 
trial0014112, SHVR, 4249, 10, 424.900000, 11.900000, 0.000021, 0.001100, ZIC, 5252, 30, 175.066667, 6.300000, 0.000041, 0.000391, 
trial0014113, SHVR, 3893, 10, 389.300000, 9.900000, 0.000056, 0.000708, ZIC, 5313, 30, 177.100000, 7.300000, 0.000052, 0.000393, 
trial0014114, SHVR, 2952, 10, 295.200000, 10.000000, 0.000069, 0.000478, ZIC, 6531, 30, 217.700000, 7.333333, 0.000041, 0.000312, 
trial0014115, SHVR, 2280, 10, 228.000000, 11.600000, 0.000033, 0.000532, ZIC, 6699, 30, 223.300000, 7.400000, 0.000061, 0.000445, 
trial0014116, SHVR, 4054, 10, 405.400000, 14.100000, 0.000061, 0.000688, ZIC, 5675, 30, 189.166667, 6.433333, 0.000059, 0.000525, 
trial0014117, SHVR, 2657, 10, 265.700000, 9.600000, 0.000037, 0.000568, ZIC, 6769, 30, 225.633333, 7.600000, 0.000082, 0.000441, 
trial0014118, SHVR, 882, 10, 88.200000, 6.600000, 0.000049, 0.000351, ZIC, 7954, 30, 265.133333, 8.933333, 0.000061, 0.000523, 
trial0014119, SHVR, 2325, 10, 232.500000, 12.300000, 0.000030, 0.000887, ZIC, 7209, 30, 240.300000, 7.433333, 0.000055, 0.000448, 
trial0014120, SHVR, 3767, 10, 376.700000, 16.500000, 0.000021, 0.000894, ZIC, 5612, 30, 187.066667, 6.033333, 0.000053, 0.000325, 
trial0014121, SHVR, 2759, 10, 275.900000, 11.400000, 0.000027, 0.000769, ZIC, 6175, 30, 205.833333, 7.200000, 0.000060, 0.000467, 
trial0014122, SHVR, 4027, 10, 402.700000, 10.900000, 0.000074, 0.000494, ZIC, 5457, 30, 181.900000, 6.700000, 0.000067, 0.000419, 
trial0014123, SHVR, 3860, 10, 386.000000, 12.900000, 0.000031, 0.000646, ZIC, 5707, 30, 190.233333, 6.833333, 0.000056, 0.000400, 
trial0014124, SHVR, 2692, 10, 269.200000, 10.400000, 0.000033, 0.000629, ZIC, 6883, 30, 229.433333, 7.400000, 0.000064, 0.000407, 
trial0014125, SHVR, 1810, 10, 181.000000, 12.400000, 0.000018, 0.000903, ZIC, 7198, 30, 239.933333, 7.400000, 0.000029, 0.000472, 
trial0014126, SHVR, 4356, 10, 435.600000, 12.600000, 0.000044, 0.000720, ZIC, 5101, 30, 170.033333, 6.533333, 0.000059, 0.000393, 
trial0014127, SHVR, 4382, 10, 438.200000, 13.200000, 0.000101, 0.000534, ZIC, 5394, 30, 179.800000, 6.333333, 0.000077, 0.000428, 
trial0014128, SHVR, 2688, 10, 268.800000, 8.900000, 0.000040, 0.000565, ZIC, 6568, 30, 218.933333, 7.233333, 0.000049, 0.000390, 
trial0014129, SHVR, 3939, 10, 393.900000, 10.200000, 0.000051, 0.000667, ZIC, 5589, 30, 186.300000, 6.933333, 0.000063, 0.000407, 
trial0014130, SHVR, 3219, 10, 321.900000, 11.700000, 0.000051, 0.000741, ZIC, 5859, 30, 195.300000, 6.900000, 0.000063, 0.000524, 
trial0014131, SHVR, 2836, 10, 283.600000, 12.500000, 0.000022, 0.000636, ZIC, 6263, 30, 208.766667, 7.366667, 0.000064, 0.000459, 
trial0014132, SHVR, 3811, 10, 381.100000, 17.100000, 0.000049, 0.000840, ZIC, 5719, 30, 190.633333, 5.900000, 0.000052, 0.000310, 
trial0014133, SHVR, 3383, 10, 338.300000, 10.300000, 0.000018, 0.000439, ZIC, 5968, 30, 198.933333, 7.500000, 0.000034, 0.000198, 
trial0014134, SHVR, 4428, 10, 442.800000, 13.700000, 0.000004, 0.000070, ZIC, 4870, 30, 162.333333, 6.100000, 0.000006, 0.000039, 
trial0014135, SHVR, 2846, 10, 284.600000, 14.700000, 0.000004, 0.000070, ZIC, 5961, 30, 198.700000, 6.033333, 0.000006, 0.000037, 
trial0014136, SHVR, 1099, 10, 109.900000, 11.600000, 0.000004, 0.000077, ZIC, 7940, 30, 264.666667, 8.133333, 0.000007, 0.000053, 
trial0014137, SHVR, 3188, 10, 318.800000, 10.100000, 0.000008, 0.000088, ZIC, 6015, 30, 200.500000, 7.033333, 0.000008, 0.000057, 
trial0014138, SHVR, 1564, 10, 156.400000, 12.700000, 0.000007, 0.000088, ZIC, 7540, 30, 251.333333, 8.300000, 0.000013, 0.000080, 
trial0014139, SHVR, 2176, 10, 217.600000, 15.000000, 0.000019, 0.000421, ZIC, 7378, 30, 245.933333, 6.866667, 0.000034, 0.000253, 
trial0014140, SHVR, 3570, 10, 357.000000, 12.500000, 0.000019, 0.000790, ZIC, 6119, 30, 203.966667, 7.100000, 0.000045, 0.000394, 
trial0014141, SHVR, 2836, 10, 283.600000, 10.000000, 0.000065, 0.000747, ZIC, 6741, 30, 224.700000, 7.733333, 0.000044, 0.000435, 
trial0014142, SHVR, 3229, 10, 322.900000, 14.400000, 0.000044, 0.000631, ZIC, 6726, 30, 224.200000, 7.000000, 0.000050, 0.000425, 
trial0014143, SHVR, 3094, 10, 309.400000, 14.300000, 0.000011, 0.000607, ZIC, 6582, 30, 219.400000, 6.566667, 0.000045, 0.000440, 
trial0014144, SHVR, 1391, 10, 139.100000, 12.500000, 0.000041, 0.000642, ZIC, 7898, 30, 263.266667, 7.900000, 0.000059, 0.000431, 
trial0014145, SHVR, 1929, 10, 192.900000, 10.500000, 0.000019, 0.000769, ZIC, 7216, 30, 240.533333, 8.166667, 0.000043, 0.000401, 
trial0014146, SHVR, 3141, 10, 314.100000, 11.400000, 0.000118, 0.000509, ZIC, 6463, 30, 215.433333, 7.266667, 0.000025, 0.000426, 
trial0014147, SHVR, 3708, 10, 370.800000, 12.900000, 0.000061, 0.000627, ZIC, 5495, 30, 183.166667, 6.433333, 0.000045, 0.000388, 
trial0014148, SHVR, 3111, 10, 311.100000, 12.700000, 0.000032, 0.000636, ZIC, 6029, 30, 200.966667, 6.966667, 0.000050, 0.000363, 
trial0014149, SHVR, 2261, 10, 226.100000, 8.300000, 0.000044, 0.000556, ZIC, 6997, 30, 233.233333, 7.033333, 0.000061, 0.000377, 
trial0014150, SHVR, 2574, 10, 257.400000, 15.900000, 0.000034, 0.000630, ZIC, 6637, 30, 221.233333, 6.900000, 0.000075, 0.000419, 
trial0014151, SHVR, 1502, 10, 150.200000, 9.300000, 0.000024, 0.000573, ZIC, 7084, 30, 236.133333, 7.966667, 0.000048, 0.000409, 
trial0014152, SHVR, 2797, 10, 279.700000, 13.400000, 0.000054, 0.000855, ZIC, 6343, 30, 211.433333, 7.066667, 0.000049, 0.000323, 
trial0014153, SHVR, 2507, 10, 250.700000, 10.100000, 0.000043, 0.000477, ZIC, 6787, 30, 226.233333, 7.566667, 0.000056, 0.000413, 
trial0014154, SHVR, 3238, 10, 323.800000, 11.600000, 0.000032, 0.000824, ZIC, 6119, 30, 203.966667, 7.000000, 0.000069, 0.000456, 
trial0014155, SHVR, 2639, 10, 263.900000, 12.400000, 0.000011, 0.000467, ZIC, 6842, 30, 228.066667, 7.933333, 0.000062, 0.000431, 
trial0014156, SHVR, 2304, 10, 230.400000, 12.900000, 0.000017, 0.000934, ZIC, 6953, 30, 231.766667, 7.566667, 0.000059, 0.000452, 
trial0014157, SHVR, 1884, 10, 188.400000, 10.800000, 0.000011, 0.000488, ZIC, 7217, 30, 240.566667, 8.066667, 0.000052, 0.000424, 
trial0014158, SHVR, 2102, 10, 210.200000, 11.800000, 0.000005, 0.000842, ZIC, 6686, 30, 222.866667, 7.333333, 0.000028, 0.000488, 
trial0014159, SHVR, 3455, 10, 345.500000, 13.200000, 0.000030, 0.000541, ZIC, 6388, 30, 212.933333, 7.733333, 0.000053, 0.000460, 
trial0014160, SHVR, 1532, 10, 153.200000, 5.900000, 0.000031, 0.000608, ZIC, 7534, 30, 251.133333, 8.700000, 0.000075, 0.000455, 
trial0014161, SHVR, 3772, 10, 377.200000, 17.500000, 0.000127, 0.000960, ZIC, 5886, 30, 196.200000, 6.033333, 0.000055, 0.000408, 
trial0014162, SHVR, 3050, 10, 305.000000, 13.900000, 0.000069, 0.000683, ZIC, 6391, 30, 213.033333, 6.033333, 0.000047, 0.000477, 
trial0014163, SHVR, 1498, 10, 149.800000, 12.400000, 0.000074, 0.000734, ZIC, 7745, 30, 258.166667, 7.666667, 0.000038, 0.000440, 
trial0014164, SHVR, 3027, 10, 302.700000, 10.900000, 0.000037, 0.000508, ZIC, 6350, 30, 211.666667, 7.300000, 0.000045, 0.000369, 
trial0014165, SHVR, 3141, 10, 314.100000, 13.700000, 0.000017, 0.000654, ZIC, 6498, 30, 216.600000, 7.633333, 0.000056, 0.000502, 
trial0014166, SHVR, 2086, 10, 208.600000, 13.800000, 0.000103, 0.000713, ZIC, 6860, 30, 228.666667, 7.200000, 0.000090, 0.000355, 
trial0014167, SHVR, 1051, 10, 105.100000, 12.900000, 0.000021, 0.000532, ZIC, 7753, 30, 258.433333, 7.833333, 0.000064, 0.000391, 
trial0014168, SHVR, 1832, 10, 183.200000, 11.100000, 0.000041, 0.000753, ZIC, 6946, 30, 231.533333, 7.100000, 0.000056, 0.000378, 
trial0014169, SHVR, 5747, 10, 574.700000, 13.500000, 0.000044, 0.000769, ZIC, 4070, 30, 135.666667, 5.500000, 0.000038, 0.000400, 
trial0014170, SHVR, 3038, 10, 303.800000, 11.700000, 0.000065, 0.000690, ZIC, 6527, 30, 217.566667, 7.300000, 0.000050, 0.000424, 
trial0014171, SHVR, 2373, 10, 237.300000, 14.100000, 0.000056, 0.000803, ZIC, 6813, 30, 227.100000, 7.300000, 0.000062, 0.000459, 
trial0014172, SHVR, 1516, 10, 151.600000, 5.500000, 0.000045, 0.000356, ZIC, 7248, 30, 241.600000, 8.966667, 0.000026, 0.000455, 
trial0014173, SHVR, 2307, 10, 230.700000, 10.700000, 0.000030, 0.000608, ZIC, 6908, 30, 230.266667, 7.500000, 0.000070, 0.000348, 
trial0014174, SHVR, 2684, 10, 268.400000, 11.900000, 0.000015, 0.000707, ZIC, 6610, 30, 220.333333, 7.100000, 0.000089, 0.000395, 
trial0014175, SHVR, 2107, 10, 210.700000, 14.800000, 0.000065, 0.000787, ZIC, 7956, 30, 265.200000, 7.000000, 0.000048, 0.000451, 
