trial0002501, 000600, AA, 322, 2, 161.000000, GDX, 1069, 20, 53.450000, ZIC, 598, 6, 99.666667, ZIP, 692, 4, 173.000000, 117, 119, 
trial0002502, 000600, AA, 238, 2, 119.000000, GDX, 2152, 20, 107.600000, ZIC, 54, 6, 9.000000, ZIP, 428, 4, 107.000000, 118, 119, 
trial0002503, 000600, AA, 0, 2, 0.000000, GDX, 2431, 20, 121.550000, ZIC, 306, 6, 51.000000, ZIP, 157, 4, 39.250000, 124, 126, 
trial0002504, 000600, AA, 192, 2, 96.000000, GDX, 1954, 20, 97.700000, ZIC, 226, 6, 37.666667, ZIP, 467, 4, 116.750000, 122, 128, 
trial0002505, 000600, AA, 187, 2, 93.500000, GDX, 1836, 20, 91.800000, ZIC, 361, 6, 60.166667, ZIP, 282, 4, 70.500000, 124, 125, 
trial0002506, 000600, AA, 64, 2, 32.000000, GDX, 2011, 20, 100.550000, ZIC, 551, 6, 91.833333, ZIP, 287, 4, 71.750000, 119, 125, 
trial0002507, 000600, AA, 214, 2, 107.000000, GDX, 1328, 20, 66.400000, ZIC, 364, 6, 60.666667, ZIP, 716, 4, 179.000000, 108, 116, 
trial0002508, 000600, AA, 11, 2, 5.500000, GDX, 1607, 20, 80.350000, ZIC, 723, 6, 120.500000, ZIP, 618, 4, 154.500000, 114, 115, 
trial0002509, 000600, AA, 256, 2, 128.000000, GDX, 1829, 20, 91.450000, ZIC, 324, 6, 54.000000, ZIP, 617, 4, 154.250000, 114, 120, 
trial0002510, 000600, AA, 158, 2, 79.000000, GDX, 2220, 20, 111.000000, ZIC, 467, 6, 77.833333, ZIP, 0, 4, 0.000000, 114, 126, 
trial0002511, 000600, AA, 5, 2, 2.500000, GDX, 1787, 20, 89.350000, ZIC, 256, 6, 42.666667, ZIP, 770, 4, 192.500000, 126, 127, 
trial0002512, 000600, AA, 217, 2, 108.500000, GDX, 1421, 20, 71.050000, ZIC, 456, 6, 76.000000, ZIP, 553, 4, 138.250000, 120, 123, 
trial0002513, 000600, AA, 570, 2, 285.000000, GDX, 1981, 20, 99.050000, ZIC, 404, 6, 67.333333, ZIP, 72, 4, 18.000000, 118, 121, 
trial0002514, 000600, AA, 86, 2, 43.000000, GDX, 1606, 20, 80.300000, ZIC, 481, 6, 80.166667, ZIP, 423, 4, 105.750000, 112, 114, 
trial0002515, 000600, AA, 405, 2, 202.500000, GDX, 1675, 20, 83.750000, ZIC, 281, 6, 46.833333, ZIP, 259, 4, 64.750000, 116, 117, 
trial0002516, 000600, AA, 16, 2, 8.000000, GDX, 1404, 20, 70.200000, ZIC, 506, 6, 84.333333, ZIP, 346, 4, 86.500000, 110, 121, 
