trial0000001, GDX, 2629, 10, 262.980000, 7.600000, 0.000831, 0.000122, ZIC, 6560, 30, 218.673333, 7.200000, 0.000006, 0.000046, 
trial0000002, GDX, 2977, 10, 297.750000, 7.500000, 0.000831, 0.000107, ZIC, 5929, 30, 197.650000, 6.833333, 0.000006, 0.000046, 
trial0000003, GDX, 2904, 10, 290.400000, 8.800000, 0.000794, 0.000116, ZIC, 6615, 30, 220.500000, 6.800000, 0.000006, 0.000045, 
trial0000004, GDX, 3919, 10, 391.920000, 9.900000, 0.000799, 0.000166, ZIC, 6503, 30, 216.793333, 6.900000, 0.000006, 0.000042, 
trial0000005, GDX, 3380, 10, 338.040000, 9.000000, 0.000734, 0.000170, ZIC, 7128, 30, 237.620000, 7.066667, 0.000006, 0.000044, 
trial0000006, GDX, 4586, 10, 458.655000, 9.700000, 0.000767, 0.000124, ZIC, 5218, 30, 173.948333, 5.700000, 0.000006, 0.000042, 
trial0000007, GDX, 4444, 10, 444.420000, 7.800000, 0.000715, 0.000142, ZIC, 4991, 30, 166.393333, 6.333333, 0.000006, 0.000043, 
trial0000008, GDX, 3561, 10, 356.160000, 6.900000, 0.000781, 0.000140, ZIC, 5943, 30, 198.113333, 6.966667, 0.000006, 0.000043, 
trial0000009, GDX, 3988, 10, 398.830000, 8.300000, 0.000759, 0.000145, ZIC, 5708, 30, 190.290000, 6.366667, 0.000006, 0.000046, 
trial0000010, GDX, 2437, 10, 243.710000, 7.600000, 0.000833, 0.000089, ZIC, 6863, 30, 228.796667, 7.133333, 0.000006, 0.000043, 
trial0000011, GDX, 2506, 10, 250.610000, 5.800000, 0.000836, 0.000079, ZIC, 6791, 30, 226.396667, 7.400000, 0.000006, 0.000040, 
trial0000012, GDX, 3384, 10, 338.480000, 8.000000, 0.000818, 0.000103, ZIC, 5822, 30, 194.073333, 6.533333, 0.000006, 0.000041, 
trial0000013, GDX, 3805, 10, 380.575000, 9.100000, 0.000799, 0.000107, ZIC, 5319, 30, 177.308333, 5.766667, 0.000006, 0.000042, 
trial0000014, GDX, 3865, 10, 386.510000, 8.100000, 0.000720, 0.000134, ZIC, 5972, 30, 199.096667, 6.500000, 0.000006, 0.000044, 
trial0000015, GDX, 2138, 10, 213.870000, 6.700000, 0.000748, 0.000107, ZIC, 7266, 30, 242.210000, 7.966667, 0.000006, 0.000046, 
trial0000016, GDX, 3597, 10, 359.765000, 9.600000, 0.000807, 0.000140, ZIC, 5870, 30, 195.678333, 6.133333, 0.000006, 0.000045, 
trial0000017, GDX, 4668, 10, 466.840000, 10.000000, 0.000771, 0.000134, ZIC, 4813, 30, 160.453333, 5.400000, 0.000006, 0.000041, 
trial0000018, GDX, 3238, 10, 323.850000, 7.300000, 0.000842, 0.000153, ZIC, 5677, 30, 189.250000, 7.233333, 0.000006, 0.000042, 
trial0000019, GDX, 3114, 10, 311.415000, 6.900000, 0.000833, 0.000089, ZIC, 6557, 30, 218.595000, 7.500000, 0.000006, 0.000043, 
trial0000020, GDX, 1931, 10, 193.180000, 4.700000, 0.000767, 0.000091, ZIC, 7766, 30, 258.873333, 7.700000, 0.000006, 0.000043, 
trial0000021, GDX, 3032, 10, 303.245000, 7.700000, 0.000753, 0.000129, ZIC, 6391, 30, 213.051667, 7.300000, 0.000006, 0.000046, 
trial0000022, GDX, 3923, 10, 392.325000, 8.500000, 0.000718, 0.000141, ZIC, 5846, 30, 194.891667, 6.033333, 0.000006, 0.000046, 
trial0000023, GDX, 3570, 10, 357.040000, 7.400000, 0.000717, 0.000127, ZIC, 6245, 30, 208.186667, 7.400000, 0.000006, 0.000045, 
trial0000024, GDX, 3680, 10, 368.095000, 8.000000, 0.000726, 0.000122, ZIC, 6278, 30, 209.268333, 6.800000, 0.000006, 0.000044, 
trial0000025, GDX, 4587, 10, 458.785000, 11.800000, 0.000783, 0.000134, ZIC, 4931, 30, 164.371667, 5.466667, 0.000006, 0.000040, 
trial0000026, GDX, 3428, 10, 342.845000, 8.200000, 0.000888, 0.000101, ZIC, 5479, 30, 182.651667, 6.000000, 0.000006, 0.000039, 
trial0000027, GDX, 2024, 10, 202.420000, 6.500000, 0.000840, 0.000086, ZIC, 6528, 30, 217.626667, 6.966667, 0.000006, 0.000040, 
trial0000028, GDX, 3154, 10, 315.425000, 7.600000, 0.000826, 0.000097, ZIC, 6470, 30, 215.691667, 7.000000, 0.000006, 0.000042, 
trial0000029, GDX, 3382, 10, 338.205000, 8.800000, 0.000819, 0.000115, ZIC, 6080, 30, 202.698333, 6.600000, 0.000006, 0.000044, 
trial0000030, GDX, 2936, 10, 293.695000, 9.600000, 0.000844, 0.000112, ZIC, 6460, 30, 215.335000, 6.733333, 0.000006, 0.000040, 
trial0000031, GDX, 4158, 10, 415.805000, 8.800000, 0.000801, 0.000100, ZIC, 5085, 30, 169.531667, 5.866667, 0.000006, 0.000039, 
trial0000032, GDX, 5117, 10, 511.725000, 11.900000, 0.000827, 0.000143, ZIC, 4213, 30, 140.458333, 5.300000, 0.000006, 0.000037, 
trial0000033, GDX, 3590, 10, 359.065000, 9.400000, 0.000813, 0.000106, ZIC, 6563, 30, 218.778333, 6.866667, 0.000006, 0.000043, 
trial0000034, GDX, 4924, 10, 492.495000, 9.700000, 0.000728, 0.000154, ZIC, 3993, 30, 133.101667, 5.033333, 0.000006, 0.000040, 
trial0000035, GDX, 3832, 10, 383.290000, 8.900000, 0.000820, 0.000106, ZIC, 5169, 30, 172.303333, 5.766667, 0.000006, 0.000039, 
trial0000036, GDX, 4125, 10, 412.510000, 7.000000, 0.000775, 0.000120, ZIC, 5043, 30, 168.130000, 6.333333, 0.000006, 0.000041, 
trial0000037, GDX, 3094, 10, 309.445000, 9.300000, 0.000750, 0.000125, ZIC, 6756, 30, 225.218333, 6.700000, 0.000006, 0.000046, 
trial0000038, GDX, 2007, 10, 200.700000, 6.600000, 0.000856, 0.000113, ZIC, 7520, 30, 250.666667, 7.866667, 0.000006, 0.000044, 
