trial0011001, 000600, AA, 232, 6, 38.666667, GDX, 719, 18, 39.944444, ZIP, 609, 8, 76.125000, 144, 157, 
trial0011002, 000600, AA, 112, 6, 18.666667, GDX, 690, 18, 38.333333, ZIP, 692, 8, 86.500000, 126, 159, 
trial0011003, 000600, AA, 387, 6, 64.500000, GDX, 933, 18, 51.833333, ZIP, 1043, 8, 130.375000, 122, 128, 
trial0011004, 000600, AA, 0, 6, 0.000000, GDX, 516, 18, 28.666667, ZIP, 426, 8, 53.250000, 98, 100, 
trial0011005, 000600, AA, 148, 6, 24.666667, GDX, 962, 18, 53.444444, ZIP, 333, 8, 41.625000, 96, 148, 
trial0011006, 000600, AA, 325, 6, 54.166667, GDX, 625, 18, 34.722222, ZIP, 513, 8, 64.125000, 146, 151, 
trial0011007, 000600, AA, 266, 6, 44.333333, GDX, 690, 18, 38.333333, ZIP, 635, 8, 79.375000, 147, 150, 
trial0011008, 000600, AA, 172, 6, 28.666667, GDX, 985, 18, 54.722222, ZIP, 428, 8, 53.500000, 114, 119, 
trial0011009, 000600, AA, 19, 6, 3.166667, GDX, 643, 18, 35.722222, ZIP, 621, 8, 77.625000, 134, 136, 
trial0011010, 000600, AA, 151, 6, 25.166667, GDX, 604, 18, 33.555556, ZIP, 977, 8, 122.125000, 129, 158, 
trial0011011, 000600, AA, 431, 6, 71.833333, GDX, 315, 18, 17.500000, ZIP, 272, 8, 34.000000, 112, 114, 
trial0011012, 000600, AA, 477, 6, 79.500000, GDX, 794, 18, 44.111111, ZIP, 301, 8, 37.625000, 118, 141, 
trial0011013, 000600, AA, 325, 6, 54.166667, GDX, 597, 18, 33.166667, ZIP, 692, 8, 86.500000, 0, N, 
trial0011014, 000600, AA, 273, 6, 45.500000, GDX, 911, 18, 50.611111, ZIP, 490, 8, 61.250000, 126, 133, 
trial0011015, 000600, AA, 430, 6, 71.666667, GDX, 258, 18, 14.333333, ZIP, 562, 8, 70.250000, 102, 121, 
trial0011016, 000600, AA, 563, 6, 93.833333, GDX, 435, 18, 24.166667, ZIP, 290, 8, 36.250000, 142, 143, 
trial0011017, 000600, AA, 405, 6, 67.500000, GDX, 501, 18, 27.833333, ZIP, 650, 8, 81.250000, 162, 169, 
trial0011018, 000600, AA, 399, 6, 66.500000, GDX, 1192, 18, 66.222222, ZIP, 213, 8, 26.625000, 131, 135, 
trial0011019, 000600, AA, 311, 6, 51.833333, GDX, 987, 18, 54.833333, ZIP, 532, 8, 66.500000, 107, 114, 
trial0011020, 000600, AA, 526, 6, 87.666667, GDX, 785, 18, 43.611111, ZIP, 491, 8, 61.375000, 154, 156, 
trial0011021, 000600, AA, 79, 6, 13.166667, GDX, 470, 18, 26.111111, ZIP, 904, 8, 113.000000, 136, 156, 
trial0011022, 000600, AA, 305, 6, 50.833333, GDX, 429, 18, 23.833333, ZIP, 530, 8, 66.250000, 134, 168, 
trial0011023, 000600, AA, 150, 6, 25.000000, GDX, 662, 18, 36.777778, ZIP, 809, 8, 101.125000, 122, 162, 
trial0011024, 000600, AA, 503, 6, 83.833333, GDX, 562, 18, 31.222222, ZIP, 687, 8, 85.875000, 133, 157, 
trial0011025, 000600, AA, 332, 6, 55.333333, GDX, 588, 18, 32.666667, ZIP, 579, 8, 72.375000, 145, 162, 
trial0011026, 000600, AA, 80, 6, 13.333333, GDX, 536, 18, 29.777778, ZIP, 990, 8, 123.750000, 120, 161, 
trial0011027, 000600, AA, 216, 6, 36.000000, GDX, 290, 18, 16.111111, ZIP, 523, 8, 65.375000, 136, 144, 
trial0011028, 000600, AA, 667, 6, 111.166667, GDX, 276, 18, 15.333333, ZIP, 257, 8, 32.125000, 146, 151, 
trial0011029, 000600, AA, 80, 6, 13.333333, GDX, 141, 18, 7.833333, ZIP, 288, 8, 36.000000, 134, 147, 
trial0011030, 000600, AA, 120, 6, 20.000000, GDX, 469, 18, 26.055556, ZIP, 266, 8, 33.250000, 147, 152, 
trial0011031, 000600, AA, 28, 6, 4.666667, GDX, 465, 18, 25.833333, ZIP, 422, 8, 52.750000, 130, 150, 
trial0011032, 000600, AA, 407, 6, 67.833333, GDX, 774, 18, 43.000000, ZIP, 254, 8, 31.750000, 136, 139, 
trial0011033, 000600, AA, 406, 6, 67.666667, GDX, 681, 18, 37.833333, ZIP, 635, 8, 79.375000, 141, 159, 
trial0011034, 000600, AA, 313, 6, 52.166667, GDX, 570, 18, 31.666667, ZIP, 671, 8, 83.875000, 150, 155, 
trial0011035, 000600, AA, 295, 6, 49.166667, GDX, 777, 18, 43.166667, ZIP, 277, 8, 34.625000, 143, 160, 
trial0011036, 000600, AA, 210, 6, 35.000000, GDX, 540, 18, 30.000000, ZIP, 323, 8, 40.375000, 148, 182, 
trial0011037, 000600, AA, 171, 6, 28.500000, GDX, 425, 18, 23.611111, ZIP, 324, 8, 40.500000, 156, 166, 
trial0011038, 000600, AA, 329, 6, 54.833333, GDX, 687, 18, 38.166667, ZIP, 778, 8, 97.250000, 174, 175, 
trial0011039, 000600, AA, 482, 6, 80.333333, GDX, 532, 18, 29.555556, ZIP, 705, 8, 88.125000, 123, 144, 
trial0011040, 000600, AA, 456, 6, 76.000000, GDX, 886, 18, 49.222222, ZIP, 456, 8, 57.000000, 142, 144, 
trial0011041, 000600, AA, 392, 6, 65.333333, GDX, 997, 18, 55.388889, ZIP, 137, 8, 17.125000, 124, 131, 
trial0011042, 000600, AA, 199, 6, 33.166667, GDX, 887, 18, 49.277778, ZIP, 789, 8, 98.625000, 105, 112, 
trial0011043, 000600, AA, 626, 6, 104.333333, GDX, 1311, 18, 72.833333, ZIP, 1017, 8, 127.125000, 126, 146, 
