trial0002528, 000600, AA, 318, 4, 79.500000, ZIC, 1798, 14, 128.428571, ZIP, 2355, 14, 168.214286, 155, 174, 
trial0002529, 000600, AA, 710, 4, 177.500000, ZIC, 3049, 14, 217.785714, ZIP, 962, 14, 68.714286, 118, 158, 
trial0002530, 000600, AA, 1124, 4, 281.000000, ZIC, 1683, 14, 120.214286, ZIP, 1751, 14, 125.071429, 145, 163, 
trial0002531, 000600, AA, 1043, 4, 260.750000, ZIC, 1098, 14, 78.428571, ZIP, 2761, 14, 197.214286, 187, 199, 
trial0002532, 000600, AA, 449, 4, 112.250000, ZIC, 1749, 14, 124.928571, ZIP, 2183, 14, 155.928571, 174, 196, 
trial0002533, 000600, AA, 106, 4, 26.500000, ZIC, 2348, 14, 167.714286, ZIP, 1924, 14, 137.428571, 148, 158, 
trial0002534, 000600, AA, 715, 4, 178.750000, ZIC, 1862, 14, 133.000000, ZIP, 2516, 14, 179.714286, 175, 179, 
trial0002535, 000600, AA, 1518, 4, 379.500000, ZIC, 2347, 14, 167.642857, ZIP, 745, 14, 53.214286, 133, 160, 
trial0002536, 000600, AA, 660, 4, 165.000000, ZIC, 2279, 14, 162.785714, ZIP, 2063, 14, 147.357143, 181, 193, 
trial0002537, 000600, AA, 286, 4, 71.500000, ZIC, 1556, 14, 111.142857, ZIP, 2759, 14, 197.071429, 162, 178, 
trial0002538, 000600, AA, 438, 4, 109.500000, ZIC, 1890, 14, 135.000000, ZIP, 2290, 14, 163.571429, 179, 196, 
trial0002539, 000600, AA, 109, 4, 27.250000, ZIC, 1811, 14, 129.357143, ZIP, 2394, 14, 171.000000, 172, 179, 
trial0002540, 000600, AA, 809, 4, 202.250000, ZIC, 2064, 14, 147.428571, ZIP, 2173, 14, 155.214286, 135, 178, 
trial0002541, 000600, AA, 904, 4, 226.000000, ZIC, 874, 14, 62.428571, ZIP, 929, 14, 66.357143, 180, 193, 
trial0002542, 000600, AA, 412, 4, 103.000000, ZIC, 473, 14, 33.785714, ZIP, 2363, 14, 168.785714, 122, 124, 
trial0002543, 000600, AA, 809, 4, 202.250000, ZIC, 888, 14, 63.428571, ZIP, 1520, 14, 108.571429, 167, 177, 
trial0002544, 000600, AA, 385, 4, 96.250000, ZIC, 872, 14, 62.285714, ZIP, 1726, 14, 123.285714, 159, 189, 
trial0002545, 000600, AA, 185, 4, 46.250000, ZIC, 833, 14, 59.500000, ZIP, 1832, 14, 130.857143, 191, 205, 
trial0002546, 000600, AA, 212, 4, 53.000000, ZIC, 988, 14, 70.571429, ZIP, 1614, 14, 115.285714, 141, 153, 
trial0002547, 000600, AA, 301, 4, 75.250000, ZIC, 711, 14, 50.785714, ZIP, 2013, 14, 143.785714, 167, 168, 
trial0002548, 000600, AA, 367, 4, 91.750000, ZIC, 847, 14, 60.500000, ZIP, 2090, 14, 149.285714, 154, 186, 
trial0002549, 000600, AA, 54, 4, 13.500000, ZIC, 930, 14, 66.428571, ZIP, 1400, 14, 100.000000, 162, 168, 
trial0002550, 000600, AA, 300, 4, 75.000000, ZIC, 1048, 14, 74.857143, ZIP, 1941, 14, 138.642857, 138, 148, 
trial0002551, 000600, AA, 817, 4, 204.250000, ZIC, 431, 14, 30.785714, ZIP, 2098, 14, 149.857143, 151, 165, 
trial0002552, 000600, AA, 780, 4, 195.000000, ZIC, 1043, 14, 74.500000, ZIP, 1369, 14, 97.785714, 184, 195, 
trial0002553, 000600, AA, 751, 4, 187.750000, ZIC, 1069, 14, 76.357143, ZIP, 1415, 14, 101.071429, 158, 168, 
trial0002554, 000600, AA, 11, 4, 2.750000, ZIC, 993, 14, 70.928571, ZIP, 1749, 14, 124.928571, 173, 194, 
trial0002555, 000600, AA, 237, 4, 59.250000, ZIC, 1157, 14, 82.642857, ZIP, 1805, 14, 128.928571, 151, 174, 
trial0002556, 000600, AA, 349, 4, 87.250000, ZIC, 1343, 14, 95.928571, ZIP, 1026, 14, 73.285714, 127, 131, 
trial0002557, 000600, AA, 58, 4, 14.500000, ZIC, 1115, 14, 79.642857, ZIP, 1659, 14, 118.500000, 139, 144, 
trial0002558, 000600, AA, 329, 4, 82.250000, ZIC, 1311, 14, 93.642857, ZIP, 1388, 14, 99.142857, 170, 173, 
trial0002559, 000600, AA, 339, 4, 84.750000, ZIC, 1087, 14, 77.642857, ZIP, 1774, 14, 126.714286, 140, 158, 
trial0002560, 000600, AA, 496, 4, 124.000000, ZIC, 1348, 14, 96.285714, ZIP, 1061, 14, 75.785714, 175, 195, 
trial0002561, 000600, AA, 952, 4, 238.000000, ZIC, 1429, 14, 102.071429, ZIP, 1451, 14, 103.642857, 186, 193, 
trial0002562, 000600, AA, 651, 4, 162.750000, ZIC, 1214, 14, 86.714286, ZIP, 2208, 14, 157.714286, 166, 180, 
trial0002563, 000600, AA, 24, 4, 6.000000, ZIC, 1846, 14, 131.857143, ZIP, 1750, 14, 125.000000, 176, 196, 
trial0002564, 000600, AA, 601, 4, 150.250000, ZIC, 2305, 14, 164.642857, ZIP, 1100, 14, 78.571429, 193, 217, 
trial0002565, 000600, AA, 97, 4, 24.250000, ZIC, 1564, 14, 111.714286, ZIP, 2348, 14, 167.714286, 183, 190, 
trial0002566, 000600, AA, 356, 4, 89.000000, ZIC, 2090, 14, 149.285714, ZIP, 1596, 14, 114.000000, 174, 186, 
trial0002567, 000600, AA, 527, 4, 131.750000, ZIC, 774, 14, 55.285714, ZIP, 2437, 14, 174.071429, 146, 165, 
trial0002568, 000600, AA, 495, 4, 123.750000, ZIC, 1286, 14, 91.857143, ZIP, 2887, 14, 206.214286, 152, 202, 
trial0002569, 000600, AA, 1027, 4, 256.750000, ZIC, 1892, 14, 135.142857, ZIP, 1204, 14, 86.000000, 201, 202, 
trial0002570, 000600, AA, 92, 4, 23.000000, ZIC, 1703, 14, 121.642857, ZIP, 2360, 14, 168.571429, 174, 181, 
trial0002571, 000600, AA, 568, 4, 142.000000, ZIC, 2371, 14, 169.357143, ZIP, 1156, 14, 82.571429, 135, 157, 
trial0002572, 000600, AA, 465, 4, 116.250000, ZIC, 1026, 14, 73.285714, ZIP, 2016, 14, 144.000000, 162, 174, 
trial0002573, 000600, AA, 855, 4, 213.750000, ZIC, 1409, 14, 100.642857, ZIP, 2149, 14, 153.500000, 159, 172, 
trial0002574, 000600, AA, 496, 4, 124.000000, ZIC, 1913, 14, 136.642857, ZIP, 1977, 14, 141.214286, 154, 167, 
trial0002575, 000600, AA, 674, 4, 168.500000, ZIC, 1402, 14, 100.142857, ZIP, 2124, 14, 151.714286, 183, 194, 
trial0002576, 000600, AA, 916, 4, 229.000000, ZIC, 1056, 14, 75.428571, ZIP, 1994, 14, 142.428571, 137, 151, 
trial0002577, 000600, AA, 221, 4, 55.250000, ZIC, 2253, 14, 160.928571, ZIP, 1433, 14, 102.357143, 201, 224, 
trial0002578, 000600, AA, 601, 4, 150.250000, ZIC, 1348, 14, 96.285714, ZIP, 1838, 14, 131.285714, 141, 146, 
trial0002579, 000600, AA, 114, 4, 28.500000, ZIC, 1334, 14, 95.285714, ZIP, 2266, 14, 161.857143, 176, 180, 
trial0002580, 000600, AA, 5, 4, 1.250000, ZIC, 1770, 14, 126.428571, ZIP, 2371, 14, 169.357143, 145, 175, 
trial0002581, 000600, AA, 537, 4, 134.250000, ZIC, 2602, 14, 185.857143, ZIP, 1432, 14, 102.285714, 152, 164, 
trial0002582, 000600, AA, 653, 4, 163.250000, ZIC, 1828, 14, 130.571429, ZIP, 2555, 14, 182.500000, 127, 138, 
trial0002583, 000600, AA, 1476, 4, 369.000000, ZIC, 1361, 14, 97.214286, ZIP, 1994, 14, 142.428571, 123, 129, 
trial0002584, 000600, AA, 918, 4, 229.500000, ZIC, 1023, 14, 73.071429, ZIP, 2754, 14, 196.714286, 133, 146, 
trial0002585, 000600, AA, 351, 4, 87.750000, ZIC, 2135, 14, 152.500000, ZIP, 1304, 14, 93.142857, 169, 181, 
trial0002586, 000600, AA, 993, 4, 248.250000, ZIC, 1799, 14, 128.500000, ZIP, 1560, 14, 111.428571, 127, 133, 
trial0002587, 000600, AA, 821, 4, 205.250000, ZIC, 2016, 14, 144.000000, ZIP, 1339, 14, 95.642857, 187, 194, 
trial0002588, 000600, AA, 858, 4, 214.500000, ZIC, 2585, 14, 184.642857, ZIP, 1295, 14, 92.500000, 146, 180, 
trial0002589, 000600, AA, 1031, 4, 257.750000, ZIC, 1689, 14, 120.642857, ZIP, 1997, 14, 142.642857, 136, 142, 
trial0002590, 000600, AA, 7, 4, 1.750000, ZIC, 1260, 14, 90.000000, ZIP, 3000, 14, 214.285714, 123, 130, 
trial0002591, 000600, AA, 541, 4, 135.250000, ZIC, 2208, 14, 157.714286, ZIP, 1535, 14, 109.642857, 130, 133, 
trial0002592, 000600, AA, 867, 4, 216.750000, ZIC, 1820, 14, 130.000000, ZIP, 2185, 14, 156.071429, 140, 171, 
trial0002593, 000600, AA, 0, 4, 0.000000, ZIC, 1690, 14, 120.714286, ZIP, 3035, 14, 216.785714, 115, 129, 
trial0002594, 000600, AA, 1380, 4, 345.000000, ZIC, 2054, 14, 146.714286, ZIP, 1067, 14, 76.214286, 166, 170, 
trial0002595, 000600, AA, 548, 4, 137.000000, ZIC, 769, 14, 54.928571, ZIP, 3602, 14, 257.285714, 112, 139, 
trial0002596, 000600, AA, 409, 4, 102.250000, ZIC, 2726, 14, 194.714286, ZIP, 1853, 14, 132.357143, 122, 159, 
trial0002597, 000600, AA, 1340, 4, 335.000000, ZIC, 1302, 14, 93.000000, ZIP, 1863, 14, 133.071429, 87, 106, 
trial0002598, 000600, AA, 240, 4, 60.000000, ZIC, 1568, 14, 112.000000, ZIP, 2757, 14, 196.928571, 184, 200, 
trial0002599, 000600, AA, 427, 4, 106.750000, ZIC, 1799, 14, 128.500000, ZIP, 2103, 14, 150.214286, 179, 186, 
trial0002600, 000600, AA, 89, 4, 22.250000, ZIC, 3205, 14, 228.928571, ZIP, 1464, 14, 104.571429, 105, 146, 
trial0002601, 000600, AA, 1054, 4, 263.500000, ZIC, 804, 14, 57.428571, ZIP, 2398, 14, 171.285714, 120, 132, 
trial0002602, 000600, AA, 1092, 4, 273.000000, ZIC, 1764, 14, 126.000000, ZIP, 1054, 14, 75.285714, 157, 166, 
trial0002603, 000600, AA, 259, 4, 64.750000, ZIC, 2388, 14, 170.571429, ZIP, 1522, 14, 108.714286, 125, 155, 
trial0002604, 000600, AA, 698, 4, 174.500000, ZIC, 2032, 14, 145.142857, ZIP, 1248, 14, 89.142857, 135, 156, 
trial0002605, 000600, AA, 15, 4, 3.750000, ZIC, 2507, 14, 179.071429, ZIP, 1516, 14, 108.285714, 136, 145, 
trial0002606, 000600, AA, 1597, 4, 399.250000, ZIC, 1493, 14, 106.642857, ZIP, 707, 14, 50.500000, 190, 194, 
trial0002607, 000600, AA, 808, 4, 202.000000, ZIC, 1261, 14, 90.071429, ZIP, 2029, 14, 144.928571, 170, 197, 
trial0002608, 000600, AA, 685, 4, 171.250000, ZIC, 823, 14, 58.785714, ZIP, 1853, 14, 132.357143, 160, 168, 
trial0002609, 000600, AA, 590, 4, 147.500000, ZIC, 1418, 14, 101.285714, ZIP, 1615, 14, 115.357143, 128, 136, 
trial0002610, 000600, AA, 146, 4, 36.500000, ZIC, 1830, 14, 130.714286, ZIP, 2361, 14, 168.642857, 117, 131, 
trial0002611, 000600, AA, 1103, 4, 275.750000, ZIC, 1489, 14, 106.357143, ZIP, 1531, 14, 109.357143, 123, 132, 
trial0002612, 000600, AA, 349, 4, 87.250000, ZIC, 1259, 14, 89.928571, ZIP, 2672, 14, 190.857143, 151, 163, 
trial0002613, 000600, AA, 885, 4, 221.250000, ZIC, 1139, 14, 81.357143, ZIP, 1993, 14, 142.357143, 127, 145, 
trial0002614, 000600, AA, 917, 4, 229.250000, ZIC, 2385, 14, 170.357143, ZIP, 1228, 14, 87.714286, 159, 192, 
trial0002615, 000600, AA, 731, 4, 182.750000, ZIC, 1427, 14, 101.928571, ZIP, 1517, 14, 108.357143, 115, 134, 
trial0002616, 000600, AA, 56, 4, 14.000000, ZIC, 1830, 14, 130.714286, ZIP, 1881, 14, 134.357143, 157, 164, 
trial0002617, 000600, AA, 724, 4, 181.000000, ZIC, 1328, 14, 94.857143, ZIP, 1347, 14, 96.214286, 180, 191, 
trial0002618, 000600, AA, 435, 4, 108.750000, ZIC, 1528, 14, 109.142857, ZIP, 1746, 14, 124.714286, 180, 190, 
trial0002619, 000600, AA, 138, 4, 34.500000, ZIC, 1700, 14, 121.428571, ZIP, 1866, 14, 133.285714, 156, 172, 
trial0002620, 000600, AA, 136, 4, 34.000000, ZIC, 880, 14, 62.857143, ZIP, 2580, 14, 184.285714, 154, 157, 
trial0002621, 000600, AA, 354, 4, 88.500000, ZIC, 500, 14, 35.714286, ZIP, 1330, 14, 95.000000, 131, 146, 
trial0002622, 000600, AA, 135, 4, 33.750000, ZIC, 826, 14, 59.000000, ZIP, 858, 14, 61.285714, 124, 134, 
trial0002623, 000600, AA, 200, 4, 50.000000, ZIC, 451, 14, 32.214286, ZIP, 1647, 14, 117.642857, 96, 109, 
trial0002624, 000600, AA, 70, 4, 17.500000, ZIC, 1279, 14, 91.357143, ZIP, 1108, 14, 79.142857, 136, 138, 
trial0002625, 000600, AA, 203, 4, 50.750000, ZIC, 1164, 14, 83.142857, ZIP, 944, 14, 67.428571, 127, 142, 
trial0002626, 000600, AA, 925, 4, 231.250000, ZIC, 200, 14, 14.285714, ZIP, 968, 14, 69.142857, 134, 143, 
trial0002627, 000600, AA, 570, 4, 142.500000, ZIC, 212, 14, 15.142857, ZIP, 1030, 14, 73.571429, 103, 115, 
trial0002628, 000600, AA, 128, 4, 32.000000, ZIC, 685, 14, 48.928571, ZIP, 1263, 14, 90.214286, 124, 126, 
trial0002629, 000600, AA, 123, 4, 30.750000, ZIC, 560, 14, 40.000000, ZIP, 1476, 14, 105.428571, 142, 157, 
trial0002630, 000600, AA, 651, 4, 162.750000, ZIC, 435, 14, 31.071429, ZIP, 984, 14, 70.285714, 126, 127, 
trial0002631, 000600, AA, 462, 4, 115.500000, ZIC, 541, 14, 38.642857, ZIP, 904, 14, 64.571429, 139, 153, 
trial0002632, 000600, AA, 292, 4, 73.000000, ZIC, 696, 14, 49.714286, ZIP, 972, 14, 69.428571, 139, 147, 
trial0002633, 000600, AA, 535, 4, 133.750000, ZIC, 569, 14, 40.642857, ZIP, 876, 14, 62.571429, 141, 145, 
trial0002634, 000600, AA, 706, 4, 176.500000, ZIC, 463, 14, 33.071429, ZIP, 956, 14, 68.285714, 135, 136, 
trial0002635, 000600, AA, 201, 4, 50.250000, ZIC, 546, 14, 39.000000, ZIP, 1436, 14, 102.571429, 117, 132, 
trial0002636, 000600, AA, 28, 4, 7.000000, ZIC, 648, 14, 46.285714, ZIP, 1386, 14, 99.000000, 108, 116, 
trial0002637, 000600, AA, 194, 4, 48.500000, ZIC, 806, 14, 57.571429, ZIP, 882, 14, 63.000000, 128, 148, 
trial0002638, 000600, AA, 326, 4, 81.500000, ZIC, 867, 14, 61.928571, ZIP, 1167, 14, 83.357143, 145, 155, 
trial0002639, 000600, AA, 217, 4, 54.250000, ZIC, 657, 14, 46.928571, ZIP, 1184, 14, 84.571429, 133, 139, 
trial0002640, 000600, AA, 432, 4, 108.000000, ZIC, 417, 14, 29.785714, ZIP, 909, 14, 64.928571, 133, 140, 
trial0002641, 000600, AA, 607, 4, 151.750000, ZIC, 875, 14, 62.500000, ZIP, 1155, 14, 82.500000, 117, 123, 
trial0002642, 000600, AA, 1207, 4, 301.750000, ZIC, 583, 14, 41.642857, ZIP, 1800, 14, 128.571429, 120, 142, 
trial0002643, 000600, AA, 917, 4, 229.250000, ZIC, 707, 14, 50.500000, ZIP, 1348, 14, 96.285714, 129, 146, 
trial0002644, 000600, AA, 460, 4, 115.000000, ZIC, 1239, 14, 88.500000, ZIP, 873, 14, 62.357143, 63, 94, 
trial0002645, 000600, AA, 226, 4, 56.500000, ZIC, 1085, 14, 77.500000, ZIP, 1554, 14, 111.000000, 99, 109, 
trial0002646, 000600, AA, 17, 4, 4.250000, ZIC, 1317, 14, 94.071429, ZIP, 1476, 14, 105.428571, 100, 104, 
trial0002647, 000600, AA, 45, 4, 11.250000, ZIC, 1438, 14, 102.714286, ZIP, 1268, 14, 90.571429, 78, 104, 
trial0002648, 000600, AA, 505, 4, 126.250000, ZIC, 566, 14, 40.428571, ZIP, 1398, 14, 99.857143, 108, 121, 
trial0002649, 000600, AA, 831, 4, 207.750000, ZIC, 1122, 14, 80.142857, ZIP, 616, 14, 44.000000, 137, 141, 
trial0002650, 000600, AA, 385, 4, 96.250000, ZIC, 1176, 14, 84.000000, ZIP, 1232, 14, 88.000000, 122, 145, 
trial0002651, 000600, AA, 767, 4, 191.750000, ZIC, 672, 14, 48.000000, ZIP, 1265, 14, 90.357143, 146, 150, 
trial0002652, 000600, AA, 361, 4, 90.250000, ZIC, 1581, 14, 112.928571, ZIP, 815, 14, 58.214286, 121, 124, 
trial0002653, 000600, AA, 4, 4, 1.000000, ZIC, 810, 14, 57.857143, ZIP, 2303, 14, 164.500000, 82, 105, 
trial0002654, 000600, AA, 903, 4, 225.750000, ZIC, 1670, 14, 119.285714, ZIP, 873, 14, 62.357143, 74, 108, 
trial0002655, 000600, AA, 382, 4, 95.500000, ZIC, 475, 14, 33.928571, ZIP, 1458, 14, 104.142857, 129, 146, 
trial0002656, 000600, AA, 56, 4, 14.000000, ZIC, 1423, 14, 101.642857, ZIP, 1366, 14, 97.571429, 63, 74, 
trial0002657, 000600, AA, 206, 4, 51.500000, ZIC, 1658, 14, 118.428571, ZIP, 1028, 14, 73.428571, 81, 109, 
trial0002658, 000600, AA, 429, 4, 107.250000, ZIC, 1573, 14, 112.357143, ZIP, 697, 14, 49.785714, 117, 123, 
trial0002659, 000600, AA, 215, 4, 53.750000, ZIC, 785, 14, 56.071429, ZIP, 1761, 14, 125.785714, 124, 137, 
trial0002660, 000600, AA, 924, 4, 231.000000, ZIC, 306, 14, 21.857143, ZIP, 1319, 14, 94.214286, 106, 118, 
trial0002661, 000600, AA, 306, 4, 76.500000, ZIC, 2500, 14, 178.571429, ZIP, 1247, 14, 89.071429, 155, 169, 
trial0002662, 000600, AA, 523, 4, 130.750000, ZIC, 1657, 14, 118.357143, ZIP, 2300, 14, 164.285714, 144, 163, 
trial0002663, 000600, AA, 76, 4, 19.000000, ZIC, 2441, 14, 174.357143, ZIP, 2041, 14, 145.785714, 145, 158, 
trial0002664, 000600, AA, 93, 4, 23.250000, ZIC, 2909, 14, 207.785714, ZIP, 2131, 14, 152.214286, 94, 102, 
trial0002665, 000600, AA, 0, 4, 0.000000, ZIC, 2182, 14, 155.857143, ZIP, 2758, 14, 197.000000, 100, 117, 
trial0002666, 000600, AA, 615, 4, 153.750000, ZIC, 2622, 14, 187.285714, ZIP, 1580, 14, 112.857143, 133, 135, 
trial0002667, 000600, AA, 565, 4, 141.250000, ZIC, 1810, 14, 129.285714, ZIP, 2120, 14, 151.428571, 157, 158, 
trial0002668, 000600, AA, 659, 4, 164.750000, ZIC, 3150, 14, 225.000000, ZIP, 1695, 14, 121.071429, 101, 108, 
trial0002669, 000600, AA, 685, 4, 171.250000, ZIC, 2161, 14, 154.357143, ZIP, 1158, 14, 82.714286, 158, 159, 
trial0002670, 000600, AA, 347, 4, 86.750000, ZIC, 2155, 14, 153.928571, ZIP, 2094, 14, 149.571429, 141, 152, 
trial0002671, 000600, AA, 538, 4, 134.500000, ZIC, 2659, 14, 189.928571, ZIP, 1678, 14, 119.857143, 134, 146, 
trial0002672, 000600, AA, 537, 4, 134.250000, ZIC, 1746, 14, 124.714286, ZIP, 2796, 14, 199.714286, 109, 122, 
trial0002673, 000600, AA, 157, 4, 39.250000, ZIC, 2986, 14, 213.285714, ZIP, 1613, 14, 115.214286, 142, 149, 
trial0002674, 000600, AA, 1526, 4, 381.500000, ZIC, 1633, 14, 116.642857, ZIP, 1750, 14, 125.000000, 120, 129, 
trial0002675, 000600, AA, 37, 4, 9.250000, ZIC, 2799, 14, 199.928571, ZIP, 2424, 14, 173.142857, 104, 113, 
trial0002676, 000600, AA, 173, 4, 43.250000, ZIC, 591, 14, 42.214286, ZIP, 3705, 14, 264.642857, 118, 126, 
trial0002677, 000600, AA, 779, 4, 194.750000, ZIC, 2219, 14, 158.500000, ZIP, 2063, 14, 147.357143, 102, 119, 
trial0002678, 000600, AA, 242, 4, 60.500000, ZIC, 2056, 14, 146.857143, ZIP, 2513, 14, 179.500000, 132, 144, 
trial0002679, 000600, AA, 1190, 4, 297.500000, ZIC, 1300, 14, 92.857143, ZIP, 2533, 14, 180.928571, 101, 118, 
trial0002680, 000600, AA, 282, 4, 70.500000, ZIC, 1793, 14, 128.071429, ZIP, 3124, 14, 223.142857, 124, 139, 
trial0002681, 000600, AA, 586, 4, 146.500000, ZIC, 893, 14, 63.785714, ZIP, 2569, 14, 183.500000, 129, 135, 
trial0002682, 000600, AA, 621, 4, 155.250000, ZIC, 1978, 14, 141.285714, ZIP, 1622, 14, 115.857143, 96, 110, 
trial0002683, 000600, AA, 611, 4, 152.750000, ZIC, 1485, 14, 106.071429, ZIP, 2012, 14, 143.714286, 146, 152, 
trial0002684, 000600, AA, 156, 4, 39.000000, ZIC, 1301, 14, 92.928571, ZIP, 3324, 14, 237.428571, 76, 88, 
trial0002685, 000600, AA, 909, 4, 227.250000, ZIC, 1702, 14, 121.571429, ZIP, 1468, 14, 104.857143, 143, 152, 
trial0002686, 000600, AA, 1699, 4, 424.750000, ZIC, 1250, 14, 89.285714, ZIP, 1554, 14, 111.000000, 86, 127, 
trial0002687, 000600, AA, 110, 4, 27.500000, ZIC, 1626, 14, 116.142857, ZIP, 1915, 14, 136.785714, 109, 118, 
trial0002688, 000600, AA, 273, 4, 68.250000, ZIC, 1700, 14, 121.428571, ZIP, 1684, 14, 120.285714, 113, 124, 
trial0002689, 000600, AA, 425, 4, 106.250000, ZIC, 2259, 14, 161.357143, ZIP, 1174, 14, 83.857143, 89, 119, 
trial0002690, 000600, AA, 146, 4, 36.500000, ZIC, 1748, 14, 124.857143, ZIP, 2058, 14, 147.000000, 133, 140, 
trial0002691, 000600, AA, 250, 4, 62.500000, ZIC, 1345, 14, 96.071429, ZIP, 2034, 14, 145.285714, 133, 135, 
trial0002692, 000600, AA, 402, 4, 100.500000, ZIC, 2068, 14, 147.714286, ZIP, 1512, 14, 108.000000, 117, 161, 
trial0002693, 000600, AA, 170, 4, 42.500000, ZIC, 2362, 14, 168.714286, ZIP, 1751, 14, 125.071429, 156, 174, 
trial0002694, 000600, AA, 20, 4, 5.000000, ZIC, 1522, 14, 108.714286, ZIP, 2451, 14, 175.071429, 114, 128, 
trial0002695, 000600, AA, 1440, 4, 360.000000, ZIC, 1875, 14, 133.928571, ZIP, 1070, 14, 76.428571, 87, 116, 
trial0002696, 000600, AA, 1093, 4, 273.250000, ZIC, 1321, 14, 94.357143, ZIP, 1638, 14, 117.000000, 90, 96, 
trial0002697, 000600, AA, 1087, 4, 271.750000, ZIC, 1394, 14, 99.571429, ZIP, 1231, 14, 87.928571, 113, 115, 
trial0002698, 000600, AA, 122, 4, 30.500000, ZIC, 1856, 14, 132.571429, ZIP, 2264, 14, 161.714286, 78, 96, 
trial0002699, 000600, AA, 1352, 4, 338.000000, ZIC, 917, 14, 65.500000, ZIP, 1944, 14, 138.857143, 124, 133, 
trial0002700, 000600, AA, 931, 4, 232.750000, ZIC, 1187, 14, 84.785714, ZIP, 2046, 14, 146.142857, 130, 138, 
trial0002701, 000600, AA, 1008, 4, 252.000000, ZIC, 1794, 14, 128.142857, ZIP, 1909, 14, 136.357143, 168, 180, 
trial0002702, 000600, AA, 800, 4, 200.000000, ZIC, 1587, 14, 113.357143, ZIP, 1847, 14, 131.928571, 137, 142, 
trial0002703, 000600, AA, 0, 4, 0.000000, ZIC, 1696, 14, 121.142857, ZIP, 2639, 14, 188.500000, 171, 184, 
