trial0007001, 000600, AA, 1998, 6, 333.000000, ZIC, 1295, 6, 215.833333, ZIP, 2478, 20, 123.900000, 103, 119, 
trial0007002, 000600, AA, 2177, 6, 362.833333, ZIC, 282, 6, 47.000000, ZIP, 3242, 20, 162.100000, 101, 109, 
trial0007003, 000600, AA, 1490, 6, 248.333333, ZIC, 841, 6, 140.166667, ZIP, 2438, 20, 121.900000, 92, 98, 
trial0007004, 000600, AA, 1613, 6, 268.833333, ZIC, 608, 6, 101.333333, ZIP, 3360, 20, 168.000000, 115, 118, 
trial0007005, 000600, AA, 1316, 6, 219.333333, ZIC, 1174, 6, 195.666667, ZIP, 3457, 20, 172.850000, 102, 119, 
trial0007006, 000600, AA, 264, 6, 44.000000, ZIC, 1132, 6, 188.666667, ZIP, 3637, 20, 181.850000, 118, 121, 
trial0007007, 000600, AA, 1456, 6, 242.666667, ZIC, 595, 6, 99.166667, ZIP, 3470, 20, 173.500000, 104, 112, 
trial0007008, 000600, AA, 970, 6, 161.666667, ZIC, 621, 6, 103.500000, ZIP, 4017, 20, 200.850000, 89, 97, 
trial0007009, 000600, AA, 1888, 6, 314.666667, ZIC, 944, 6, 157.333333, ZIP, 3190, 20, 159.500000, 103, 111, 
trial0007010, 000600, AA, 1068, 6, 178.000000, ZIC, 804, 6, 134.000000, ZIP, 3069, 20, 153.450000, 110, 118, 
trial0007011, 000600, AA, 450, 6, 75.000000, ZIC, 1477, 6, 246.166667, ZIP, 3890, 20, 194.500000, 95, 129, 
trial0007012, 000600, AA, 837, 6, 139.500000, ZIC, 618, 6, 103.000000, ZIP, 4277, 20, 213.850000, 113, 121, 
trial0007013, 000600, AA, 721, 6, 120.166667, ZIC, 840, 6, 140.000000, ZIP, 4425, 20, 221.250000, 98, 107, 
trial0007014, 000600, AA, 1724, 6, 287.333333, ZIC, 165, 6, 27.500000, ZIP, 3566, 20, 178.300000, 117, 118, 
trial0007015, 000600, AA, 1933, 6, 322.166667, ZIC, 513, 6, 85.500000, ZIP, 2800, 20, 140.000000, 103, 111, 
trial0007016, 000600, AA, 1224, 6, 204.000000, ZIC, 719, 6, 119.833333, ZIP, 3801, 20, 190.050000, 105, 118, 
trial0007017, 000600, AA, 623, 6, 103.833333, ZIC, 372, 6, 62.000000, ZIP, 3649, 20, 182.450000, 121, 124, 
trial0007018, 000600, AA, 299, 6, 49.833333, ZIC, 1640, 6, 273.333333, ZIP, 3866, 20, 193.300000, 116, 121, 
trial0007019, 000600, AA, 1358, 6, 226.333333, ZIC, 29, 6, 4.833333, ZIP, 3643, 20, 182.150000, 81, 106, 
trial0007020, 000600, AA, 688, 6, 114.666667, ZIC, 1034, 6, 172.333333, ZIP, 3767, 20, 188.350000, 105, 108, 
trial0007021, 000600, AA, 54, 6, 9.000000, ZIC, 149, 6, 24.833333, ZIP, 1803, 20, 90.150000, 144, 156, 
trial0007022, 000600, AA, 344, 6, 57.333333, ZIC, 308, 6, 51.333333, ZIP, 1851, 20, 92.550000, 161, 163, 
trial0007023, 000600, AA, 1094, 6, 182.333333, ZIC, 141, 6, 23.500000, ZIP, 1182, 20, 59.100000, 153, 154, 
trial0007024, 000600, AA, 847, 6, 141.166667, ZIC, 361, 6, 60.166667, ZIP, 1033, 20, 51.650000, 150, 159, 
trial0007025, 000600, AA, 321, 6, 53.500000, ZIC, 220, 6, 36.666667, ZIP, 1576, 20, 78.800000, 151, 164, 
trial0007026, 000600, AA, 412, 6, 68.666667, ZIC, 288, 6, 48.000000, ZIP, 1278, 20, 63.900000, 145, 147, 
trial0007027, 000600, AA, 819, 6, 136.500000, ZIC, 519, 6, 86.500000, ZIP, 1527, 20, 76.350000, 155, 158, 
trial0007028, 000600, AA, 255, 6, 42.500000, ZIC, 467, 6, 77.833333, ZIP, 1436, 20, 71.800000, 144, 149, 
trial0007029, 000600, AA, 1057, 6, 176.166667, ZIC, 251, 6, 41.833333, ZIP, 1478, 20, 73.900000, 151, 155, 
trial0007030, 000600, AA, 596, 6, 99.333333, ZIC, 556, 6, 92.666667, ZIP, 1817, 20, 90.850000, 150, 154, 
trial0007031, 000600, AA, 1035, 6, 172.500000, ZIC, 207, 6, 34.500000, ZIP, 1562, 20, 78.100000, 158, 177, 
trial0007032, 000600, AA, 464, 6, 77.333333, ZIC, 387, 6, 64.500000, ZIP, 2129, 20, 106.450000, 157, 159, 
trial0007033, 000600, AA, 129, 6, 21.500000, ZIC, 541, 6, 90.166667, ZIP, 1951, 20, 97.550000, 160, 169, 
trial0007034, 000600, AA, 764, 6, 127.333333, ZIC, 683, 6, 113.833333, ZIP, 1335, 20, 66.750000, 151, 153, 
trial0007035, 000600, AA, 376, 6, 62.666667, ZIC, 618, 6, 103.000000, ZIP, 1479, 20, 73.950000, 144, 145, 
trial0007036, 000600, AA, 803, 6, 133.833333, ZIC, 97, 6, 16.166667, ZIP, 1913, 20, 95.650000, 143, 146, 
trial0007037, 000600, AA, 76, 6, 12.666667, ZIC, 488, 6, 81.333333, ZIP, 1890, 20, 94.500000, 152, 154, 
trial0007038, 000600, AA, 459, 6, 76.500000, ZIC, 220, 6, 36.666667, ZIP, 2017, 20, 100.850000, 155, 169, 
trial0007039, 000600, AA, 878, 6, 146.333333, ZIC, 518, 6, 86.333333, ZIP, 1237, 20, 61.850000, 152, 153, 
trial0007040, 000600, AA, 435, 6, 72.500000, ZIC, 179, 6, 29.833333, ZIP, 2188, 20, 109.400000, 166, 169, 
trial0007041, 000600, AA, 423, 6, 70.500000, ZIC, 768, 6, 128.000000, ZIP, 2985, 20, 149.250000, 106, 115, 
trial0007042, 000600, AA, 643, 6, 107.166667, ZIC, 822, 6, 137.000000, ZIP, 3452, 20, 172.600000, 104, 122, 
trial0007043, 000600, AA, 675, 6, 112.500000, ZIC, 706, 6, 117.666667, ZIP, 3054, 20, 152.700000, 97, 102, 
trial0007044, 000600, AA, 696, 6, 116.000000, ZIC, 1362, 6, 227.000000, ZIP, 2584, 20, 129.200000, 101, 104, 
trial0007045, 000600, AA, 1326, 6, 221.000000, ZIC, 571, 6, 95.166667, ZIP, 2552, 20, 127.600000, 97, 114, 
trial0007046, 000600, AA, 955, 6, 159.166667, ZIC, 751, 6, 125.166667, ZIP, 2631, 20, 131.550000, 95, 100, 
trial0007047, 000600, AA, 1067, 6, 177.833333, ZIC, 452, 6, 75.333333, ZIP, 2411, 20, 120.550000, 115, 121, 
trial0007048, 000600, AA, 809, 6, 134.833333, ZIC, 691, 6, 115.166667, ZIP, 2641, 20, 132.050000, 121, 124, 
trial0007049, 000600, AA, 766, 6, 127.666667, ZIC, 108, 6, 18.000000, ZIP, 4074, 20, 203.700000, 118, 126, 
trial0007050, 000600, AA, 1060, 6, 176.666667, ZIC, 347, 6, 57.833333, ZIP, 3463, 20, 173.150000, 92, 101, 
