trial0005001, 000600, AA, 3450, 14, 246.428571, ZIC, 954, 10, 95.400000, ZIP, 1065, 8, 133.125000, 112, 131, 
trial0005002, 000600, AA, 2968, 14, 212.000000, ZIC, 691, 10, 69.100000, ZIP, 1960, 8, 245.000000, 116, 124, 
trial0005003, 000600, AA, 2708, 14, 193.428571, ZIC, 1186, 10, 118.600000, ZIP, 1855, 8, 231.875000, 93, 95, 
trial0005004, 000600, AA, 3505, 14, 250.357143, ZIC, 784, 10, 78.400000, ZIP, 1266, 8, 158.250000, 122, 124, 
trial0005005, 000600, AA, 3022, 14, 215.857143, ZIC, 1235, 10, 123.500000, ZIP, 1275, 8, 159.375000, 104, 105, 
trial0005006, 000600, AA, 1555, 14, 111.071429, ZIC, 1827, 10, 182.700000, ZIP, 1067, 8, 133.375000, 101, 117, 
trial0005007, 000600, AA, 2715, 14, 193.928571, ZIC, 1399, 10, 139.900000, ZIP, 1604, 8, 200.500000, 113, 118, 
trial0005008, 000600, AA, 3044, 14, 217.428571, ZIC, 874, 10, 87.400000, ZIP, 1732, 8, 216.500000, 102, 103, 
trial0005009, 000600, AA, 3092, 14, 220.857143, ZIC, 1000, 10, 100.000000, ZIP, 1063, 8, 132.875000, 113, 114, 
trial0005010, 000600, AA, 1352, 14, 96.571429, ZIC, 2259, 10, 225.900000, ZIP, 2114, 8, 264.250000, 107, 111, 
trial0005011, 000600, AA, 2806, 14, 200.428571, ZIC, 768, 10, 76.800000, ZIP, 1889, 8, 236.125000, 103, 108, 
trial0005012, 000600, AA, 2801, 14, 200.071429, ZIC, 1090, 10, 109.000000, ZIP, 1561, 8, 195.125000, 109, 118, 
trial0005013, 000600, AA, 1852, 14, 132.285714, ZIC, 2747, 10, 274.700000, ZIP, 920, 8, 115.000000, 124, 128, 
trial0005014, 000600, AA, 3597, 14, 256.928571, ZIC, 222, 10, 22.200000, ZIP, 1426, 8, 178.250000, 114, 115, 
trial0005015, 000600, AA, 2336, 14, 166.857143, ZIC, 1561, 10, 156.100000, ZIP, 1746, 8, 218.250000, 95, 101, 
trial0005016, 000600, AA, 3068, 14, 219.142857, ZIC, 1068, 10, 106.800000, ZIP, 1332, 8, 166.500000, 94, 114, 
trial0005017, 000600, AA, 2547, 14, 181.928571, ZIC, 1532, 10, 153.200000, ZIP, 1574, 8, 196.750000, 98, 102, 
trial0005018, 000600, AA, 2355, 14, 168.214286, ZIC, 1171, 10, 117.100000, ZIP, 1618, 8, 202.250000, 96, 116, 
trial0005019, 000600, AA, 2605, 14, 186.071429, ZIC, 1483, 10, 148.300000, ZIP, 1217, 8, 152.125000, 106, 111, 
trial0005020, 000600, AA, 3094, 14, 221.000000, ZIC, 1269, 10, 126.900000, ZIP, 1309, 8, 163.625000, 111, 127, 
trial0005021, 000600, AA, 1172, 14, 83.714286, ZIC, 468, 10, 46.800000, ZIP, 260, 8, 32.500000, 101, 102, 
trial0005022, 000600, AA, 1227, 14, 87.642857, ZIC, 268, 10, 26.800000, ZIP, 397, 8, 49.625000, 99, 100, 
trial0005023, 000600, AA, 1122, 14, 80.142857, ZIC, 165, 10, 16.500000, ZIP, 764, 8, 95.500000, 101, 107, 
trial0005024, 000600, AA, 1016, 14, 72.571429, ZIC, 406, 10, 40.600000, ZIP, 88, 8, 11.000000, 105, 108, 
trial0005025, 000600, AA, 1380, 14, 98.571429, ZIC, 261, 10, 26.100000, ZIP, 133, 8, 16.625000, 99, 101, 
trial0005026, 000600, AA, 804, 14, 57.428571, ZIC, 430, 10, 43.000000, ZIP, 794, 8, 99.250000, 96, 105, 
trial0005027, 000600, AA, 642, 14, 45.857143, ZIC, 565, 10, 56.500000, ZIP, 731, 8, 91.375000, 97, 103, 
trial0005028, 000600, AA, 858, 14, 61.285714, ZIC, 205, 10, 20.500000, ZIP, 1028, 8, 128.500000, 99, 107, 
trial0005029, 000600, AA, 866, 14, 61.857143, ZIC, 456, 10, 45.600000, ZIP, 454, 8, 56.750000, 109, 113, 
trial0005030, 000600, AA, 796, 14, 56.857143, ZIC, 386, 10, 38.600000, ZIP, 653, 8, 81.625000, 97, 110, 
trial0005031, 000600, AA, 1191, 14, 85.071429, ZIC, 398, 10, 39.800000, ZIP, 673, 8, 84.125000, 97, 99, 
