trial0001001, GDX, 2157, 4, 539.250000, 10.500000, 0.000653, 0.000638, 0.000015, SHVR, 5557, 36, 154.361111, 4.722222, 0.000013, 0.000004, 0.000009, 
trial0001002, GDX, 2061, 4, 515.250000, 9.250000, 0.000556, 0.000541, 0.000015, SHVR, 4923, 36, 136.750000, 4.083333, 0.000012, 0.000004, 0.000008, 
trial0001003, GDX, 1505, 4, 376.250000, 11.000000, 0.000776, 0.000756, 0.000019, SHVR, 9097, 36, 252.694444, 7.555556, 0.000016, 0.000004, 0.000011, 
trial0001004, GDX, 1082, 4, 270.500000, 9.250000, 0.000569, 0.000556, 0.000014, SHVR, 2509, 36, 69.694444, 2.750000, 0.000012, 0.000004, 0.000008, 
trial0001005, GDX, 2356, 4, 589.000000, 10.750000, 0.000665, 0.000654, 0.000011, SHVR, 766, 36, 21.277778, 1.138889, 0.000010, 0.000004, 0.000006, 
trial0001006, GDX, 396, 4, 99.000000, 4.750000, 0.000612, 0.000602, 0.000010, SHVR, 564, 36, 15.666667, 0.305556, 0.000009, 0.000004, 0.000005, 
trial0001007, GDX, 1852, 4, 463.000000, 9.750000, 0.000538, 0.000523, 0.000015, SHVR, 5118, 36, 142.166667, 4.416667, 0.000013, 0.000004, 0.000009, 
trial0001008, GDX, 2450, 4, 612.500000, 13.750000, 0.000559, 0.000542, 0.000017, SHVR, 6913, 36, 192.027778, 5.138889, 0.000014, 0.000004, 0.000010, 
trial0001009, GDX, 1503, 4, 375.750000, 9.250000, 0.000731, 0.000713, 0.000018, SHVR, 7138, 36, 198.277778, 5.416667, 0.000014, 0.000004, 0.000010, 
trial0001010, GDX, 1645, 4, 411.250000, 7.750000, 0.000725, 0.000712, 0.000013, SHVR, 1737, 36, 48.250000, 1.750000, 0.000011, 0.000004, 0.000007, 
trial0001011, GDX, 701, 4, 175.250000, 7.000000, 0.000718, 0.000698, 0.000019, SHVR, 10063, 36, 279.527778, 7.500000, 0.000015, 0.000004, 0.000010, 
trial0001012, GDX, 830, 4, 207.500000, 9.750000, 0.000642, 0.000623, 0.000019, SHVR, 10131, 36, 281.416667, 7.250000, 0.000016, 0.000004, 0.000011, 
trial0001013, GDX, 1431, 4, 357.750000, 8.500000, 0.000559, 0.000542, 0.000017, SHVR, 7604, 36, 211.222222, 6.055556, 0.000014, 0.000004, 0.000010, 
trial0001014, GDX, 752, 4, 188.000000, 4.750000, 0.000657, 0.000638, 0.000018, SHVR, 9207, 36, 255.750000, 7.472222, 0.000015, 0.000004, 0.000010, 
trial0001015, GDX, 333, 4, 83.250000, 6.250000, 0.000471, 0.000455, 0.000016, SHVR, 4160, 36, 115.555556, 3.472222, 0.000013, 0.000004, 0.000008, 
trial0001016, GDX, 268, 4, 67.000000, 2.750000, 0.000690, 0.000674, 0.000015, SHVR, 7029, 36, 195.250000, 4.916667, 0.000013, 0.000004, 0.000008, 
trial0001017, GDX, 117, 4, 29.250000, 2.250000, 0.000435, 0.000425, 0.000010, SHVR, 532, 36, 14.777778, 0.472222, 0.000010, 0.000004, 0.000005, 
trial0001018, GDX, 1400, 4, 350.000000, 7.750000, 0.000580, 0.000564, 0.000016, SHVR, 8272, 36, 229.777778, 6.805556, 0.000015, 0.000004, 0.000011, 
