trial0003501, AA, 1370, 6, 228.392593, 10.000000, 0.000192, 0.015767, ZIP, 2204, 34, 64.842484, 3.058824, 0.000051, 0.000843, 
trial0003502, AA, 76, 6, 12.777778, 1.666667, 0.000033, 0.127608, ZIP, 1323, 34, 38.921569, 1.647059, 0.000073, 0.000778, 
trial0003503, AA, 590, 6, 98.390776, 5.166667, 0.000172, 0.106881, ZIP, 2023, 34, 59.519275, 2.794118, 0.000067, 0.000788, 
trial0003504, AA, 1950, 6, 325.104794, 12.666667, 0.000215, 0.059281, ZIP, 2405, 34, 70.746213, 3.823529, 0.000045, 0.000887, 
trial0003505, AA, 574, 6, 95.713041, 7.166667, 0.000014, 0.075094, ZIP, 2154, 34, 63.374169, 2.794118, 0.000024, 0.000856, 
trial0003506, AA, 795, 6, 132.610340, 9.500000, 0.000199, 0.100642, ZIP, 2273, 34, 66.862881, 3.088235, 0.000051, 0.000827, 
trial0003507, AA, 1324, 6, 220.792901, 9.500000, 0.000013, 0.066926, ZIP, 2183, 34, 64.213017, 3.264706, 0.000050, 0.000830, 
trial0003508, AA, 596, 6, 99.446914, 6.333333, 0.000017, 0.122073, ZIP, 1599, 34, 47.038780, 2.235294, 0.000056, 0.000760, 
trial0003509, AA, 113, 6, 18.841667, 4.000000, 0.000098, 0.143650, ZIP, 1767, 34, 51.998529, 2.352941, 0.000076, 0.000779, 
trial0003510, AA, 359, 6, 59.959259, 6.833333, 0.000281, 0.086641, ZIP, 1584, 34, 46.595425, 2.205882, 0.000049, 0.000744, 
trial0003511, AA, 1676, 6, 279.474887, 9.666667, 0.000013, 0.077070, ZIP, 1821, 34, 53.563255, 3.058824, 0.000060, 0.000825, 
trial0003512, AA, 666, 6, 111.009155, 7.833333, 0.000197, 0.031026, ZIP, 2008, 34, 59.086620, 2.500000, 0.000055, 0.000780, 
trial0003513, AA, 300, 6, 50.133333, 3.166667, 0.003064, 0.114458, ZIP, 1853, 34, 54.505882, 2.558824, 0.000042, 0.000824, 
trial0003514, AA, 957, 6, 159.511417, 7.000000, 0.000012, 0.030082, ZIP, 1971, 34, 57.997985, 2.941176, 0.000058, 0.000817, 
trial0003515, AA, 408, 6, 68.100926, 3.333333, 0.000322, 0.084775, ZIP, 1640, 34, 48.246895, 2.470588, 0.000046, 0.000795, 
trial0003516, AA, 268, 6, 44.691667, 3.166667, 0.000011, 0.124090, ZIP, 1471, 34, 43.289706, 2.088235, 0.000040, 0.000779, 
trial0003517, AA, 768, 6, 128.110484, 5.000000, 0.000007, 0.028615, ZIP, 2216, 34, 65.186385, 3.117647, 0.000052, 0.000828, 
trial0003518, AA, 170, 6, 28.390741, 4.333333, 0.000013, 0.101774, ZIP, 1712, 34, 50.372222, 2.117647, 0.000046, 0.000793, 
trial0003519, AA, 2074, 6, 345.740682, 12.000000, 0.000035, 0.034712, ZIP, 1604, 34, 47.192821, 2.764706, 0.000050, 0.000866, 
trial0003520, AA, 1938, 6, 323.028704, 9.500000, 0.000011, 0.008359, ZIP, 1629, 34, 47.936111, 2.676471, 0.000005, 0.000075, 
