trial0002524, 000600, AA, 3705, 26, 142.500000, ZIC, 823, 4, 205.750000, ZIP, 134, 2, 67.000000, 191, 197, 
trial0002525, 000600, AA, 3875, 26, 149.038462, ZIC, 5, 4, 1.250000, ZIP, 326, 2, 163.000000, 115, 118, 
trial0002526, 000600, AA, 3004, 26, 115.538462, ZIC, 1176, 4, 294.000000, ZIP, 557, 2, 278.500000, 193, 229, 
trial0002527, 000600, AA, 5217, 26, 200.653846, ZIC, 153, 4, 38.250000, ZIP, 0, 2, 0.000000, 118, 120, 
trial0002528, 000600, AA, 3548, 26, 136.461538, ZIC, 1015, 4, 253.750000, ZIP, 3, 2, 1.500000, 119, 143, 
trial0002529, 000600, AA, 4747, 26, 182.576923, ZIC, 240, 4, 60.000000, ZIP, 5, 2, 2.500000, 155, 159, 
trial0002530, 000600, AA, 4226, 26, 162.538462, ZIC, 428, 4, 107.000000, ZIP, 288, 2, 144.000000, 134, 302, 
trial0002531, 000600, AA, 2297, 26, 88.346154, ZIC, 1149, 4, 287.250000, ZIP, 37, 2, 18.500000, 177, 182, 
trial0002532, 000600, AA, 3161, 26, 121.576923, ZIC, 514, 4, 128.500000, ZIP, 10, 2, 5.000000, 141, 153, 
trial0002533, 000600, AA, 3393, 26, 130.500000, ZIC, 654, 4, 163.500000, ZIP, 86, 2, 43.000000, 124, 125, 
trial0002534, 000600, AA, 4343, 26, 167.038462, ZIC, 420, 4, 105.000000, ZIP, 78, 2, 39.000000, 124, 127, 
trial0002535, 000600, AA, 3907, 26, 150.269231, ZIC, 160, 4, 40.000000, ZIP, 689, 2, 344.500000, 130, 143, 
trial0002536, 000600, AA, 5135, 26, 197.500000, ZIC, 14, 4, 3.500000, ZIP, 19, 2, 9.500000, 132, 133, 
trial0002537, 000600, AA, 4673, 26, 179.730769, ZIC, 746, 4, 186.500000, ZIP, 12, 2, 6.000000, 121, 134, 
trial0002538, 000600, AA, 4998, 26, 192.230769, ZIC, 279, 4, 69.750000, ZIP, 290, 2, 145.000000, 151, 166, 
trial0002539, 000600, AA, 3236, 26, 124.461538, ZIC, 996, 4, 249.000000, ZIP, 712, 2, 356.000000, 110, 120, 
trial0002540, 000600, AA, 5120, 26, 196.923077, ZIC, 154, 4, 38.500000, ZIP, 0, 2, 0.000000, 133, 153, 
trial0002541, 000600, AA, 3352, 26, 128.923077, ZIC, 205, 4, 51.250000, ZIP, 203, 2, 101.500000, 107, 132, 
trial0002542, 000600, AA, 4181, 26, 160.807692, ZIC, 80, 4, 20.000000, ZIP, 0, 2, 0.000000, 130, 131, 
trial0002543, 000600, AA, 3038, 26, 116.846154, ZIC, 34, 4, 8.500000, ZIP, 439, 2, 219.500000, 100, 240, 
trial0002544, 000600, AA, 3373, 26, 129.730769, ZIC, 604, 4, 151.000000, ZIP, 73, 2, 36.500000, 101, 122, 
trial0002545, 000600, AA, 3770, 26, 145.000000, ZIC, 541, 4, 135.250000, ZIP, 14, 2, 7.000000, 111, 115, 
trial0002546, 000600, AA, 3467, 26, 133.346154, ZIC, 52, 4, 13.000000, ZIP, 180, 2, 90.000000, 124, 127, 
trial0002547, 000600, AA, 3396, 26, 130.615385, ZIC, 348, 4, 87.000000, ZIP, 155, 2, 77.500000, 98, 151, 
trial0002548, 000600, AA, 3139, 26, 120.730769, ZIC, 398, 4, 99.500000, ZIP, 434, 2, 217.000000, 92, 143, 
trial0002549, 000600, AA, 1976, 26, 76.000000, ZIC, 68, 4, 17.000000, ZIP, 61, 2, 30.500000, 82, 83, 
trial0002550, 000600, AA, 3155, 26, 121.346154, ZIC, 48, 4, 12.000000, ZIP, 606, 2, 303.000000, 99, 102, 
trial0002551, 000600, AA, 3554, 26, 136.692308, ZIC, 276, 4, 69.000000, ZIP, 28, 2, 14.000000, 103, 105, 
trial0002552, 000600, AA, 4133, 26, 158.961538, ZIC, 45, 4, 11.250000, ZIP, 159, 2, 79.500000, 140, 142, 
trial0002553, 000600, AA, 3136, 26, 120.615385, ZIC, 706, 4, 176.500000, ZIP, 455, 2, 227.500000, 142, 157, 
trial0002554, 000600, AA, 2920, 26, 112.307692, ZIC, 624, 4, 156.000000, ZIP, 341, 2, 170.500000, 90, 97, 
trial0002555, 000600, AA, 3451, 26, 132.730769, ZIC, 232, 4, 58.000000, ZIP, 199, 2, 99.500000, 83, 270, 
trial0002556, 000600, AA, 3003, 26, 115.500000, ZIC, 397, 4, 99.250000, ZIP, 188, 2, 94.000000, 126, 131, 
trial0002557, 000600, AA, 3948, 26, 151.846154, ZIC, 224, 4, 56.000000, ZIP, 208, 2, 104.000000, 145, 169, 
trial0002558, 000600, AA, 2231, 26, 85.807692, ZIC, 825, 4, 206.250000, ZIP, 202, 2, 101.000000, 85, 95, 
trial0002559, 000600, AA, 3307, 26, 127.192308, ZIC, 63, 4, 15.750000, ZIP, 325, 2, 162.500000, 125, 134, 
trial0002560, 000600, AA, 3944, 26, 151.692308, ZIC, 0, 4, 0.000000, ZIP, 299, 2, 149.500000, 107, 128, 
trial0002561, 000600, AA, 3812, 26, 146.615385, ZIC, 595, 4, 148.750000, ZIP, 326, 2, 163.000000, 139, 154, 
trial0002562, 000600, AA, 3261, 26, 125.423077, ZIC, 358, 4, 89.500000, ZIP, 758, 2, 379.000000, 173, 176, 
trial0002563, 000600, AA, 3067, 26, 117.961538, ZIC, 372, 4, 93.000000, ZIP, 717, 2, 358.500000, 67, 129, 
trial0002564, 000600, AA, 3795, 26, 145.961538, ZIC, 111, 4, 27.750000, ZIP, 243, 2, 121.500000, 104, 110, 
trial0002565, 000600, AA, 2802, 26, 107.769231, ZIC, 386, 4, 96.500000, ZIP, 568, 2, 284.000000, 143, 149, 
trial0002566, 000600, AA, 3335, 26, 128.269231, ZIC, 58, 4, 14.500000, ZIP, 428, 2, 214.000000, 79, 91, 
trial0002567, 000600, AA, 3623, 26, 139.346154, ZIC, 441, 4, 110.250000, ZIP, 34, 2, 17.000000, 117, 138, 
trial0002568, 000600, AA, 3008, 26, 115.692308, ZIC, 0, 4, 0.000000, ZIP, 552, 2, 276.000000, 117, 133, 
trial0002569, 000600, AA, 3952, 26, 152.000000, ZIC, 420, 4, 105.000000, ZIP, 48, 2, 24.000000, 154, 231, 
trial0002570, 000600, AA, 4241, 26, 163.115385, ZIC, 364, 4, 91.000000, ZIP, 65, 2, 32.500000, 149, 154, 
trial0002571, 000600, AA, 2860, 26, 110.000000, ZIC, 835, 4, 208.750000, ZIP, 394, 2, 197.000000, 177, 178, 
trial0002572, 000600, AA, 4182, 26, 160.846154, ZIC, 239, 4, 59.750000, ZIP, 9, 2, 4.500000, 169, 170, 
trial0002573, 000600, AA, 4351, 26, 167.346154, ZIC, 464, 4, 116.000000, ZIP, 67, 2, 33.500000, 156, 160, 
trial0002574, 000600, AA, 3632, 26, 139.692308, ZIC, 245, 4, 61.250000, ZIP, 609, 2, 304.500000, 153, 158, 
trial0002575, 000600, AA, 3213, 26, 123.576923, ZIC, 1036, 4, 259.000000, ZIP, 0, 2, 0.000000, 85, 114, 
trial0002576, 000600, AA, 4189, 26, 161.115385, ZIC, 409, 4, 102.250000, ZIP, 140, 2, 70.000000, 93, 107, 
trial0002577, 000600, AA, 3258, 26, 125.307692, ZIC, 438, 4, 109.500000, ZIP, 191, 2, 95.500000, 130, 132, 
trial0002578, 000600, AA, 3836, 26, 147.538462, ZIC, 394, 4, 98.500000, ZIP, 332, 2, 166.000000, 121, 136, 
trial0002579, 000600, AA, 3924, 26, 150.923077, ZIC, 0, 4, 0.000000, ZIP, 302, 2, 151.000000, 143, 144, 
trial0002580, 000600, AA, 3176, 26, 122.153846, ZIC, 836, 4, 209.000000, ZIP, 0, 2, 0.000000, 110, 143, 
trial0002581, 000600, AA, 3995, 26, 153.653846, ZIC, 190, 4, 47.500000, ZIP, 14, 2, 7.000000, 124, 125, 
trial0002582, 000600, AA, 3915, 26, 150.576923, ZIC, 381, 4, 95.250000, ZIP, 345, 2, 172.500000, 74, 78, 
trial0002583, 000600, AA, 4318, 26, 166.076923, ZIC, 27, 4, 6.750000, ZIP, 23, 2, 11.500000, 108, 109, 
trial0002584, 000600, AA, 2653, 26, 102.038462, ZIC, 810, 4, 202.500000, ZIP, 32, 2, 16.000000, 102, 112, 
trial0002585, 000600, AA, 3204, 26, 123.230769, ZIC, 652, 4, 163.000000, ZIP, 642, 2, 321.000000, 87, 98, 
trial0002586, 000600, AA, 2828, 26, 108.769231, ZIC, 515, 4, 128.750000, ZIP, 896, 2, 448.000000, 118, 122, 
trial0002587, 000600, AA, 3902, 26, 150.076923, ZIC, 397, 4, 99.250000, ZIP, 526, 2, 263.000000, 144, 161, 
trial0002588, 000600, AA, 3419, 26, 131.500000, ZIC, 505, 4, 126.250000, ZIP, 763, 2, 381.500000, 112, 122, 
trial0002589, 000600, AA, 4126, 26, 158.692308, ZIC, 309, 4, 77.250000, ZIP, 2, 2, 1.000000, 56, 82, 
trial0002590, 000600, AA, 3235, 26, 124.423077, ZIC, 350, 4, 87.500000, ZIP, 287, 2, 143.500000, 117, 119, 
trial0002591, 000600, AA, 3893, 26, 149.730769, ZIC, 503, 4, 125.750000, ZIP, 317, 2, 158.500000, 100, 115, 
trial0002592, 000600, AA, 3940, 26, 151.538462, ZIC, 848, 4, 212.000000, ZIP, 205, 2, 102.500000, 134, 136, 
trial0002593, 000600, AA, 3953, 26, 152.038462, ZIC, 622, 4, 155.500000, ZIP, 1, 2, 0.500000, 94, 107, 
trial0002594, 000600, AA, 3991, 26, 153.500000, ZIC, 1077, 4, 269.250000, ZIP, 222, 2, 111.000000, 145, 157, 
trial0002595, 000600, AA, 3316, 26, 127.538462, ZIC, 15, 4, 3.750000, ZIP, 909, 2, 454.500000, 85, 131, 
trial0002596, 000600, AA, 3163, 26, 121.653846, ZIC, 79, 4, 19.750000, ZIP, 673, 2, 336.500000, 93, 94, 
trial0002597, 000600, AA, 4516, 26, 173.692308, ZIC, 365, 4, 91.250000, ZIP, 511, 2, 255.500000, 95, 124, 
trial0002598, 000600, AA, 2603, 26, 100.115385, ZIC, 925, 4, 231.250000, ZIP, 808, 2, 404.000000, 98, 104, 
trial0002599, 000600, AA, 3888, 26, 149.538462, ZIC, 921, 4, 230.250000, ZIP, 246, 2, 123.000000, 106, 124, 
trial0002600, 000600, AA, 3748, 26, 144.153846, ZIC, 612, 4, 153.000000, ZIP, 267, 2, 133.500000, 92, 109, 
trial0002601, 000600, AA, 2601, 26, 100.038462, ZIC, 469, 4, 117.250000, ZIP, 41, 2, 20.500000, 67, 72, 
trial0002602, 000600, AA, 2262, 26, 87.000000, ZIC, 550, 4, 137.500000, ZIP, 75, 2, 37.500000, 62, 85, 
trial0002603, 000600, AA, 2649, 26, 101.884615, ZIC, 513, 4, 128.250000, ZIP, 55, 2, 27.500000, 82, 130, 
trial0002604, 000600, AA, 2679, 26, 103.038462, ZIC, 222, 4, 55.500000, ZIP, 329, 2, 164.500000, 104, 115, 
trial0002605, 000600, AA, 2824, 26, 108.615385, ZIC, 296, 4, 74.000000, ZIP, 46, 2, 23.000000, 80, 86, 
trial0002606, 000600, AA, 2489, 26, 95.730769, ZIC, 488, 4, 122.000000, ZIP, 289, 2, 144.500000, 132, 154, 
trial0002607, 000600, AA, 2593, 26, 99.730769, ZIC, 219, 4, 54.750000, ZIP, 14, 2, 7.000000, 134, 137, 
trial0002608, 000600, AA, 2642, 26, 101.615385, ZIC, 113, 4, 28.250000, ZIP, 301, 2, 150.500000, 130, 136, 
trial0002609, 000600, AA, 2725, 26, 104.807692, ZIC, 532, 4, 133.000000, ZIP, 3, 2, 1.500000, 52, 80, 
trial0002610, 000600, AA, 2987, 26, 114.884615, ZIC, 205, 4, 51.250000, ZIP, 0, 2, 0.000000, 148, 150, 
trial0002611, 000600, AA, 2258, 26, 86.846154, ZIC, 344, 4, 86.000000, ZIP, 280, 2, 140.000000, 88, 92, 
trial0002612, 000600, AA, 3256, 26, 125.230769, ZIC, 21, 4, 5.250000, ZIP, 186, 2, 93.000000, 133, 143, 
trial0002613, 000600, AA, 2519, 26, 96.884615, ZIC, 325, 4, 81.250000, ZIP, 281, 2, 140.500000, 24, 87, 
trial0002614, 000600, AA, 2457, 26, 94.500000, ZIC, 414, 4, 103.500000, ZIP, 492, 2, 246.000000, 138, 190, 
trial0002615, 000600, AA, 2090, 26, 80.384615, ZIC, 156, 4, 39.000000, ZIP, 603, 2, 301.500000, 103, 287, 
trial0002616, 000600, AA, 2566, 26, 98.692308, ZIC, 428, 4, 107.000000, ZIP, 67, 2, 33.500000, 78, 81, 
trial0002617, 000600, AA, 1907, 26, 73.346154, ZIC, 490, 4, 122.500000, ZIP, 124, 2, 62.000000, 70, 86, 
trial0002618, 000600, AA, 1571, 26, 60.423077, ZIC, 422, 4, 105.500000, ZIP, 385, 2, 192.500000, 89, 91, 
trial0002619, 000600, AA, 2855, 26, 109.807692, ZIC, 349, 4, 87.250000, ZIP, 88, 2, 44.000000, 136, 143, 
trial0002620, 000600, AA, 2866, 26, 110.230769, ZIC, 111, 4, 27.750000, ZIP, 150, 2, 75.000000, 98, 100, 
trial0002621, 000600, AA, 3142, 26, 120.846154, ZIC, 423, 4, 105.750000, ZIP, 0, 2, 0.000000, 149, 151, 
trial0002622, 000600, AA, 2355, 26, 90.576923, ZIC, 294, 4, 73.500000, ZIP, 667, 2, 333.500000, 191, 194, 
trial0002623, 000600, AA, 3751, 26, 144.269231, ZIC, 85, 4, 21.250000, ZIP, 314, 2, 157.000000, 102, 110, 
trial0002624, 000600, AA, 3986, 26, 153.307692, ZIC, 43, 4, 10.750000, ZIP, 378, 2, 189.000000, 97, 120, 
trial0002625, 000600, AA, 2996, 26, 115.230769, ZIC, 741, 4, 185.250000, ZIP, 2, 2, 1.000000, 100, 132, 
trial0002626, 000600, AA, 3433, 26, 132.038462, ZIC, 465, 4, 116.250000, ZIP, 205, 2, 102.500000, 117, 127, 
trial0002627, 000600, AA, 4134, 26, 159.000000, ZIC, 94, 4, 23.500000, ZIP, 76, 2, 38.000000, 57, 84, 
trial0002628, 000600, AA, 3748, 26, 144.153846, ZIC, 394, 4, 98.500000, ZIP, 0, 2, 0.000000, 132, 137, 
trial0002629, 000600, AA, 3250, 26, 125.000000, ZIC, 720, 4, 180.000000, ZIP, 118, 2, 59.000000, 169, 190, 
trial0002630, 000600, AA, 3112, 26, 119.692308, ZIC, 418, 4, 104.500000, ZIP, 281, 2, 140.500000, 136, 142, 
trial0002631, 000600, AA, 3425, 26, 131.730769, ZIC, 0, 4, 0.000000, ZIP, 531, 2, 265.500000, 98, 110, 
trial0002632, 000600, AA, 2794, 26, 107.461538, ZIC, 502, 4, 125.500000, ZIP, 537, 2, 268.500000, 152, 174, 
trial0002633, 000600, AA, 3151, 26, 121.192308, ZIC, 504, 4, 126.000000, ZIP, 444, 2, 222.000000, 102, 106, 
trial0002634, 000600, AA, 3801, 26, 146.192308, ZIC, 0, 4, 0.000000, ZIP, 130, 2, 65.000000, 131, 142, 
trial0002635, 000600, AA, 2995, 26, 115.192308, ZIC, 902, 4, 225.500000, ZIP, 16, 2, 8.000000, 107, 108, 
trial0002636, 000600, AA, 3625, 26, 139.423077, ZIC, 127, 4, 31.750000, ZIP, 21, 2, 10.500000, 100, 104, 
trial0002637, 000600, AA, 3739, 26, 143.807692, ZIC, 521, 4, 130.250000, ZIP, 16, 2, 8.000000, 127, 134, 
trial0002638, 000600, AA, 1884, 26, 72.461538, ZIC, 561, 4, 140.250000, ZIP, 871, 2, 435.500000, 109, 112, 
trial0002639, 000600, AA, 2411, 26, 92.730769, ZIC, 570, 4, 142.500000, ZIP, 308, 2, 154.000000, 95, 98, 
trial0002640, 000600, AA, 4304, 26, 165.538462, ZIC, 0, 4, 0.000000, ZIP, 192, 2, 96.000000, 92, 99, 
trial0002641, 000600, AA, 2316, 26, 89.076923, ZIC, 571, 4, 142.750000, ZIP, 87, 2, 43.500000, 191, 199, 
trial0002642, 000600, AA, 3157, 26, 121.423077, ZIC, 159, 4, 39.750000, ZIP, 64, 2, 32.000000, 191, 193, 
trial0002643, 000600, AA, 3022, 26, 116.230769, ZIC, 275, 4, 68.750000, ZIP, 56, 2, 28.000000, 146, 151, 
trial0002644, 000600, AA, 2497, 26, 96.038462, ZIC, 244, 4, 61.000000, ZIP, 334, 2, 167.000000, 122, 148, 
trial0002645, 000600, AA, 2799, 26, 107.653846, ZIC, 344, 4, 86.000000, ZIP, 142, 2, 71.000000, 184, 205, 
trial0002646, 000600, AA, 2578, 26, 99.153846, ZIC, 429, 4, 107.250000, ZIP, 295, 2, 147.500000, 152, 195, 
trial0002647, 000600, AA, 2045, 26, 78.653846, ZIC, 557, 4, 139.250000, ZIP, 586, 2, 293.000000, 175, 182, 
trial0002648, 000600, AA, 2902, 26, 111.615385, ZIC, 364, 4, 91.000000, ZIP, 14, 2, 7.000000, 190, 201, 
trial0002649, 000600, AA, 2392, 26, 92.000000, ZIC, 303, 4, 75.750000, ZIP, 424, 2, 212.000000, 130, 133, 
trial0002650, 000600, AA, 2250, 26, 86.538462, ZIC, 188, 4, 47.000000, ZIP, 198, 2, 99.000000, 181, 186, 
trial0002651, 000600, AA, 2654, 26, 102.076923, ZIC, 456, 4, 114.000000, ZIP, 156, 2, 78.000000, 196, 201, 
trial0002652, 000600, AA, 2145, 26, 82.500000, ZIC, 533, 4, 133.250000, ZIP, 460, 2, 230.000000, 187, 188, 
trial0002653, 000600, AA, 1725, 26, 66.346154, ZIC, 247, 4, 61.750000, ZIP, 641, 2, 320.500000, 168, 169, 
trial0002654, 000600, AA, 1961, 26, 75.423077, ZIC, 607, 4, 151.750000, ZIP, 38, 2, 19.000000, 157, 158, 
trial0002655, 000600, AA, 1484, 26, 57.076923, ZIC, 596, 4, 149.000000, ZIP, 210, 2, 105.000000, 128, 138, 
trial0002656, 000600, AA, 2655, 26, 102.115385, ZIC, 209, 4, 52.250000, ZIP, 219, 2, 109.500000, 141, 162, 
trial0002657, 000600, AA, 2106, 26, 81.000000, ZIC, 703, 4, 175.750000, ZIP, 35, 2, 17.500000, 147, 152, 
trial0002658, 000600, AA, 2341, 26, 90.038462, ZIC, 591, 4, 147.750000, ZIP, 278, 2, 139.000000, 170, 174, 
trial0002659, 000600, AA, 3254, 26, 125.153846, ZIC, 129, 4, 32.250000, ZIP, 67, 2, 33.500000, 181, 186, 
trial0002660, 000600, AA, 2755, 26, 105.961538, ZIC, 266, 4, 66.500000, ZIP, 352, 2, 176.000000, 172, 187, 
trial0002661, 000600, AA, 2123, 26, 81.653846, ZIC, 510, 4, 127.500000, ZIP, 5, 2, 2.500000, 98, 101, 
trial0002662, 000600, AA, 2786, 26, 107.153846, ZIC, 90, 4, 22.500000, ZIP, 241, 2, 120.500000, 149, 161, 
trial0002663, 000600, AA, 2144, 26, 82.461538, ZIC, 194, 4, 48.500000, ZIP, 244, 2, 122.000000, 101, 107, 
trial0002664, 000600, AA, 1469, 26, 56.500000, ZIC, 325, 4, 81.250000, ZIP, 113, 2, 56.500000, 84, 89, 
trial0002665, 000600, AA, 2470, 26, 95.000000, ZIC, 201, 4, 50.250000, ZIP, 157, 2, 78.500000, 111, 120, 
trial0002666, 000600, AA, 3008, 26, 115.692308, ZIC, 30, 4, 7.500000, ZIP, 46, 2, 23.000000, 81, 85, 
trial0002667, 000600, AA, 2480, 26, 95.384615, ZIC, 253, 4, 63.250000, ZIP, 0, 2, 0.000000, 81, 85, 
trial0002668, 000600, AA, 2248, 26, 86.461538, ZIC, 0, 4, 0.000000, ZIP, 158, 2, 79.000000, 87, 89, 
trial0002669, 000600, AA, 2513, 26, 96.653846, ZIC, 84, 4, 21.000000, ZIP, 99, 2, 49.500000, 113, 185, 
trial0002670, 000600, AA, 2048, 26, 78.769231, ZIC, 231, 4, 57.750000, ZIP, 258, 2, 129.000000, 128, 141, 
trial0002671, 000600, AA, 2154, 26, 82.846154, ZIC, 104, 4, 26.000000, ZIP, 9, 2, 4.500000, 143, 148, 
trial0002672, 000600, AA, 1366, 26, 52.538462, ZIC, 390, 4, 97.500000, ZIP, 283, 2, 141.500000, 112, 118, 
trial0002673, 000600, AA, 1871, 26, 71.961538, ZIC, 669, 4, 167.250000, ZIP, 7, 2, 3.500000, 98, 105, 
trial0002674, 000600, AA, 1677, 26, 64.500000, ZIC, 235, 4, 58.750000, ZIP, 511, 2, 255.500000, 93, 98, 
trial0002675, 000600, AA, 2431, 26, 93.500000, ZIC, 392, 4, 98.000000, ZIP, 0, 2, 0.000000, 88, 92, 
trial0002676, 000600, AA, 2830, 26, 108.846154, ZIC, 188, 4, 47.000000, ZIP, 0, 2, 0.000000, 108, 110, 
trial0002677, 000600, AA, 3013, 26, 115.884615, ZIC, 57, 4, 14.250000, ZIP, 112, 2, 56.000000, 132, 134, 
trial0002678, 000600, AA, 2140, 26, 82.307692, ZIC, 179, 4, 44.750000, ZIP, 0, 2, 0.000000, 100, 115, 
trial0002679, 000600, AA, 2921, 26, 112.346154, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 125, 129, 
trial0002680, 000600, AA, 2314, 26, 89.000000, ZIC, 378, 4, 94.500000, ZIP, 252, 2, 126.000000, 126, 129, 
trial0002681, 000600, AA, 1858, 26, 71.461538, ZIC, 194, 4, 48.500000, ZIP, 7, 2, 3.500000, 118, 123, 
trial0002682, 000600, AA, 3391, 26, 130.423077, ZIC, 0, 4, 0.000000, ZIP, 349, 2, 174.500000, 99, 127, 
trial0002683, 000600, AA, 2674, 26, 102.846154, ZIC, 206, 4, 51.500000, ZIP, 399, 2, 199.500000, 69, 74, 
trial0002684, 000600, AA, 2430, 26, 93.461538, ZIC, 302, 4, 75.500000, ZIP, 535, 2, 267.500000, 50, 51, 
trial0002685, 000600, AA, 2465, 26, 94.807692, ZIC, 399, 4, 99.750000, ZIP, 266, 2, 133.000000, 78, 80, 
trial0002686, 000600, AA, 2490, 26, 95.769231, ZIC, 137, 4, 34.250000, ZIP, 325, 2, 162.500000, 103, 107, 
trial0002687, 000600, AA, 2936, 26, 112.923077, ZIC, 61, 4, 15.250000, ZIP, 490, 2, 245.000000, 68, 69, 
trial0002688, 000600, AA, 2461, 26, 94.653846, ZIC, 178, 4, 44.500000, ZIP, 23, 2, 11.500000, 99, 105, 
trial0002689, 000600, AA, 2198, 26, 84.538462, ZIC, 443, 4, 110.750000, ZIP, 204, 2, 102.000000, 72, 192, 
trial0002690, 000600, AA, 2294, 26, 88.230769, ZIC, 707, 4, 176.750000, ZIP, 64, 2, 32.000000, 72, 78, 
trial0002691, 000600, AA, 2483, 26, 95.500000, ZIC, 103, 4, 25.750000, ZIP, 498, 2, 249.000000, 93, 117, 
trial0002692, 000600, AA, 2960, 26, 113.846154, ZIC, 110, 4, 27.500000, ZIP, 216, 2, 108.000000, 109, 119, 
trial0002693, 000600, AA, 3653, 26, 140.500000, ZIC, 0, 4, 0.000000, ZIP, 88, 2, 44.000000, 122, 127, 
trial0002694, 000600, AA, 3523, 26, 135.500000, ZIC, 312, 4, 78.000000, ZIP, 9, 2, 4.500000, 122, 140, 
trial0002695, 000600, AA, 3357, 26, 129.115385, ZIC, 270, 4, 67.500000, ZIP, 25, 2, 12.500000, 110, 123, 
trial0002696, 000600, AA, 3141, 26, 120.807692, ZIC, 221, 4, 55.250000, ZIP, 7, 2, 3.500000, 87, 96, 
trial0002697, 000600, AA, 2739, 26, 105.346154, ZIC, 194, 4, 48.500000, ZIP, 227, 2, 113.500000, 90, 118, 
trial0002698, 000600, AA, 2594, 26, 99.769231, ZIC, 423, 4, 105.750000, ZIP, 299, 2, 149.500000, 52, 67, 
trial0002699, 000600, AA, 2732, 26, 105.076923, ZIC, 141, 4, 35.250000, ZIP, 553, 2, 276.500000, 71, 72, 
trial0002700, 000600, AA, 2033, 26, 78.192308, ZIC, 149, 4, 37.250000, ZIP, 282, 2, 141.000000, 120, 123, 
trial0002701, 000600, AA, 3130, 26, 120.384615, ZIC, 381, 4, 95.250000, ZIP, 276, 2, 138.000000, 63, 108, 
trial0002702, 000600, AA, 2885, 26, 110.961538, ZIC, 259, 4, 64.750000, ZIP, 124, 2, 62.000000, 88, 90, 
trial0002703, 000600, AA, 3656, 26, 140.615385, ZIC, 527, 4, 131.750000, ZIP, 3, 2, 1.500000, 110, 112, 
trial0002704, 000600, AA, 3847, 26, 147.961538, ZIC, 209, 4, 52.250000, ZIP, 344, 2, 172.000000, 78, 91, 
trial0002705, 000600, AA, 3721, 26, 143.115385, ZIC, 509, 4, 127.250000, ZIP, 74, 2, 37.000000, 93, 99, 
