trial0009501, 000600, AA, 609, 6, 101.500000, GDX, 490, 4, 122.500000, ZIC, 660, 18, 36.666667, ZIP, 481, 4, 120.250000, 167, 176, 
trial0009502, 000600, AA, 694, 6, 115.666667, GDX, 266, 4, 66.500000, ZIC, 828, 18, 46.000000, ZIP, 63, 4, 15.750000, 118, 121, 
trial0009503, 000600, AA, 530, 6, 88.333333, GDX, 188, 4, 47.000000, ZIC, 644, 18, 35.777778, ZIP, 219, 4, 54.750000, 174, 200, 
trial0009504, 000600, AA, 71, 6, 11.833333, GDX, 26, 4, 6.500000, ZIC, 1211, 18, 67.277778, ZIP, 521, 4, 130.250000, 145, 151, 
trial0009505, 000600, AA, 399, 6, 66.500000, GDX, 28, 4, 7.000000, ZIC, 678, 18, 37.666667, ZIP, 593, 4, 148.250000, 169, 177, 
trial0009506, 000600, AA, 310, 6, 51.666667, GDX, 439, 4, 109.750000, ZIC, 795, 18, 44.166667, ZIP, 62, 4, 15.500000, 169, 178, 
trial0009507, 000600, AA, 372, 6, 62.000000, GDX, 643, 4, 160.750000, ZIC, 638, 18, 35.444444, ZIP, 482, 4, 120.500000, 119, 142, 
trial0009508, 000600, AA, 404, 6, 67.333333, GDX, 375, 4, 93.750000, ZIC, 860, 18, 47.777778, ZIP, 422, 4, 105.500000, 158, 221, 
trial0009509, 000600, AA, 787, 6, 131.166667, GDX, 167, 4, 41.750000, ZIC, 775, 18, 43.055556, ZIP, 289, 4, 72.250000, 135, 149, 
trial0009510, 000600, AA, 519, 6, 86.500000, GDX, 201, 4, 50.250000, ZIC, 830, 18, 46.111111, ZIP, 76, 4, 19.000000, 101, 112, 
trial0009511, 000600, AA, 5, 6, 0.833333, GDX, 658, 4, 164.500000, ZIC, 683, 18, 37.944444, ZIP, 634, 4, 158.500000, 113, 322, 
trial0009512, 000600, AA, 471, 6, 78.500000, GDX, 827, 4, 206.750000, ZIC, 860, 18, 47.777778, ZIP, 275, 4, 68.750000, 116, 117, 
trial0009513, 000600, AA, 83, 6, 13.833333, GDX, 816, 4, 204.000000, ZIC, 1238, 18, 68.777778, ZIP, 638, 4, 159.500000, 178, 185, 
trial0009514, 000600, AA, 460, 6, 76.666667, GDX, 408, 4, 102.000000, ZIC, 811, 18, 45.055556, ZIP, 113, 4, 28.250000, 130, 138, 
trial0009515, 000600, AA, 230, 6, 38.333333, GDX, 182, 4, 45.500000, ZIC, 897, 18, 49.833333, ZIP, 480, 4, 120.000000, 164, 183, 
trial0009516, 000600, AA, 14, 6, 2.333333, GDX, 614, 4, 153.500000, ZIC, 1246, 18, 69.222222, ZIP, 128, 4, 32.000000, 130, 208, 
trial0009517, 000600, AA, 409, 6, 68.166667, GDX, 463, 4, 115.750000, ZIC, 627, 18, 34.833333, ZIP, 61, 4, 15.250000, 132, 181, 
trial0009518, 000600, AA, 721, 6, 120.166667, GDX, 280, 4, 70.000000, ZIC, 648, 18, 36.000000, ZIP, 585, 4, 146.250000, 138, 168, 
trial0009519, 000600, AA, 282, 6, 47.000000, GDX, 187, 4, 46.750000, ZIC, 974, 18, 54.111111, ZIP, 122, 4, 30.500000, 153, 187, 
trial0009520, 000600, AA, 625, 6, 104.166667, GDX, 516, 4, 129.000000, ZIC, 409, 18, 22.722222, ZIP, 435, 4, 108.750000, 129, 134, 
trial0009521, 000600, AA, 451, 6, 75.166667, GDX, 620, 4, 155.000000, ZIC, 1810, 18, 100.555556, ZIP, 458, 4, 114.500000, 109, 111, 
trial0009522, 000600, AA, 994, 6, 165.666667, GDX, 495, 4, 123.750000, ZIC, 1448, 18, 80.444444, ZIP, 20, 4, 5.000000, 112, 126, 
trial0009523, 000600, AA, 867, 6, 144.500000, GDX, 793, 4, 198.250000, ZIC, 976, 18, 54.222222, ZIP, 200, 4, 50.000000, 130, 155, 
trial0009524, 000600, AA, 773, 6, 128.833333, GDX, 175, 4, 43.750000, ZIC, 1675, 18, 93.055556, ZIP, 833, 4, 208.250000, 137, 141, 
trial0009525, 000600, AA, 752, 6, 125.333333, GDX, 222, 4, 55.500000, ZIC, 757, 18, 42.055556, ZIP, 1026, 4, 256.500000, 104, 110, 
trial0009526, 000600, AA, 960, 6, 160.000000, GDX, 219, 4, 54.750000, ZIC, 1549, 18, 86.055556, ZIP, 14, 4, 3.500000, 158, 161, 
trial0009527, 000600, AA, 993, 6, 165.500000, GDX, 377, 4, 94.250000, ZIC, 1127, 18, 62.611111, ZIP, 546, 4, 136.500000, 121, 124, 
trial0009528, 000600, AA, 282, 6, 47.000000, GDX, 913, 4, 228.250000, ZIC, 1992, 18, 110.666667, ZIP, 796, 4, 199.000000, 145, 159, 
trial0009529, 000600, AA, 100, 6, 16.666667, GDX, 289, 4, 72.250000, ZIC, 2287, 18, 127.055556, ZIP, 450, 4, 112.500000, 131, 194, 
trial0009530, 000600, AA, 632, 6, 105.333333, GDX, 667, 4, 166.750000, ZIC, 1328, 18, 73.777778, ZIP, 986, 4, 246.500000, 96, 103, 
trial0009531, 000600, AA, 1067, 6, 177.833333, GDX, 680, 4, 170.000000, ZIC, 1366, 18, 75.888889, ZIP, 349, 4, 87.250000, 99, 107, 
trial0009532, 000600, AA, 1137, 6, 189.500000, GDX, 469, 4, 117.250000, ZIC, 1390, 18, 77.222222, ZIP, 509, 4, 127.250000, 87, 92, 
trial0009533, 000600, AA, 792, 6, 132.000000, GDX, 410, 4, 102.500000, ZIC, 1973, 18, 109.611111, ZIP, 15, 4, 3.750000, 97, 125, 
trial0009534, 000600, AA, 563, 6, 93.833333, GDX, 148, 4, 37.000000, ZIC, 1629, 18, 90.500000, ZIP, 748, 4, 187.000000, 95, 109, 
trial0009535, 000600, AA, 572, 6, 95.333333, GDX, 508, 4, 127.000000, ZIC, 1526, 18, 84.777778, ZIP, 756, 4, 189.000000, 102, 128, 
trial0009536, 000600, AA, 637, 6, 106.166667, GDX, 686, 4, 171.500000, ZIC, 1387, 18, 77.055556, ZIP, 527, 4, 131.750000, 103, 110, 
trial0009537, 000600, AA, 1347, 6, 224.500000, GDX, 722, 4, 180.500000, ZIC, 841, 18, 46.722222, ZIP, 423, 4, 105.750000, 136, 178, 
trial0009538, 000600, AA, 926, 6, 154.333333, GDX, 192, 4, 48.000000, ZIC, 1882, 18, 104.555556, ZIP, 496, 4, 124.000000, 102, 104, 
trial0009539, 000600, AA, 928, 6, 154.666667, GDX, 359, 4, 89.750000, ZIC, 1787, 18, 99.277778, ZIP, 395, 4, 98.750000, 102, 128, 
trial0009540, 000600, AA, 1640, 6, 273.333333, GDX, 572, 4, 143.000000, ZIC, 1274, 18, 70.777778, ZIP, 468, 4, 117.000000, 79, 99, 
trial0009541, 000600, AA, 762, 6, 127.000000, GDX, 796, 4, 199.000000, ZIC, 1555, 18, 86.388889, ZIP, 465, 4, 116.250000, 94, 110, 
trial0009542, 000600, AA, 361, 6, 60.166667, GDX, 785, 4, 196.250000, ZIC, 1538, 18, 85.444444, ZIP, 628, 4, 157.000000, 110, 164, 
trial0009543, 000600, AA, 400, 6, 66.666667, GDX, 45, 4, 11.250000, ZIC, 1372, 18, 76.222222, ZIP, 770, 4, 192.500000, 133, 146, 
trial0009544, 000600, AA, 1404, 6, 234.000000, GDX, 763, 4, 190.750000, ZIC, 1676, 18, 93.111111, ZIP, 0, 4, 0.000000, 122, 127, 
trial0009545, 000600, AA, 565, 6, 94.166667, GDX, 64, 4, 16.000000, ZIC, 1581, 18, 87.833333, ZIP, 896, 4, 224.000000, 104, 137, 
trial0009546, 000600, AA, 946, 6, 157.666667, GDX, 97, 4, 24.250000, ZIC, 1841, 18, 102.277778, ZIP, 446, 4, 111.500000, 105, 114, 
trial0009547, 000600, AA, 636, 6, 106.000000, GDX, 772, 4, 193.000000, ZIC, 2033, 18, 112.944444, ZIP, 461, 4, 115.250000, 103, 110, 
trial0009548, 000600, AA, 2016, 6, 336.000000, GDX, 225, 4, 56.250000, ZIC, 1008, 18, 56.000000, ZIP, 323, 4, 80.750000, 119, 128, 
trial0009549, 000600, AA, 412, 6, 68.666667, GDX, 16, 4, 4.000000, ZIC, 1494, 18, 83.000000, ZIP, 1054, 4, 263.500000, 112, 113, 
trial0009550, 000600, AA, 1569, 6, 261.500000, GDX, 347, 4, 86.750000, ZIC, 784, 18, 43.555556, ZIP, 504, 4, 126.000000, 114, 133, 
trial0009551, 000600, AA, 726, 6, 121.000000, GDX, 8, 4, 2.000000, ZIC, 2064, 18, 114.666667, ZIP, 16, 4, 4.000000, 175, 186, 
trial0009552, 000600, AA, 780, 6, 130.000000, GDX, 523, 4, 130.750000, ZIC, 1580, 18, 87.777778, ZIP, 801, 4, 200.250000, 96, 104, 
trial0009553, 000600, AA, 935, 6, 155.833333, GDX, 410, 4, 102.500000, ZIC, 2167, 18, 120.388889, ZIP, 444, 4, 111.000000, 101, 107, 
trial0009554, 000600, AA, 1283, 6, 213.833333, GDX, 1017, 4, 254.250000, ZIC, 1104, 18, 61.333333, ZIP, 193, 4, 48.250000, 112, 115, 
trial0009555, 000600, AA, 1237, 6, 206.166667, GDX, 776, 4, 194.000000, ZIC, 765, 18, 42.500000, ZIP, 738, 4, 184.500000, 150, 157, 
trial0009556, 000600, AA, 982, 6, 163.666667, GDX, 223, 4, 55.750000, ZIC, 1758, 18, 97.666667, ZIP, 283, 4, 70.750000, 103, 109, 
trial0009557, 000600, AA, 1644, 6, 274.000000, GDX, 634, 4, 158.500000, ZIC, 1321, 18, 73.388889, ZIP, 190, 4, 47.500000, 105, 134, 
trial0009558, 000600, AA, 1536, 6, 256.000000, GDX, 113, 4, 28.250000, ZIC, 1208, 18, 67.111111, ZIP, 432, 4, 108.000000, 106, 119, 
