trial0005001, AA, 6924, 14, 494.640511, 12.785714, 0.000014, 0.011187, GDX, 7763, 26, 298.578187, 5.576923, 0.008262, 0.001098, 
trial0005002, AA, 5305, 14, 378.942701, 8.857143, 0.000098, 0.033581, GDX, 8225, 26, 316.377007, 5.846154, 0.007560, 0.001440, 
trial0005003, AA, 4813, 14, 343.795713, 8.285714, 0.000013, 0.042974, GDX, 7882, 26, 303.186924, 6.384615, 0.007705, 0.001617, 
trial0005004, AA, 2587, 14, 184.852123, 6.571429, 0.000060, 0.058252, GDX, 10879, 26, 418.425780, 7.384615, 0.007612, 0.001256, 
trial0005005, AA, 2881, 14, 205.806151, 5.142857, 0.000119, 0.026654, GDX, 10673, 26, 410.527457, 7.615385, 0.007151, 0.001106, 
trial0005006, AA, 4608, 14, 329.195630, 9.571429, 0.000129, 0.029137, GDX, 8796, 26, 338.317738, 6.846154, 0.007760, 0.001514, 
trial0005007, AA, 7254, 14, 518.170733, 10.357143, 0.000103, 0.033529, GDX, 6804, 26, 261.715759, 5.269231, 0.003307, 0.000587, 
trial0005008, AA, 7762, 14, 554.454010, 12.428571, 0.000113, 0.010312, GDX, 6964, 26, 267.870918, 5.461538, 0.006035, 0.000547, 
trial0005009, AA, 3168, 14, 226.324700, 6.571429, 0.000037, 0.059707, GDX, 10704, 26, 411.709777, 7.846154, 0.007242, 0.000906, 
trial0005010, AA, 6767, 14, 483.398792, 10.214286, 0.000075, 0.019089, GDX, 7071, 26, 271.977573, 5.807692, 0.007783, 0.001090, 
trial0005011, AA, 6020, 14, 430.063127, 11.500000, 0.000058, 0.057337, GDX, 7375, 26, 283.658316, 5.576923, 0.007998, 0.000846, 
trial0005012, AA, 6210, 14, 443.631681, 10.214286, 0.000013, 0.031975, GDX, 7790, 26, 299.621402, 5.653846, 0.008198, 0.001232, 
trial0005013, AA, 7283, 14, 520.234735, 12.000000, 0.000162, 0.037498, GDX, 7152, 26, 275.104373, 5.538462, 0.007638, 0.001069, 
trial0005014, AA, 6666, 14, 476.148399, 11.928571, 0.000078, 0.006283, GDX, 7089, 26, 272.689324, 5.576923, 0.008123, 0.001190, 
trial0005015, AA, 8175, 14, 583.990550, 13.000000, 0.000139, 0.009922, GDX, 5820, 26, 223.851242, 4.846154, 0.008349, 0.000858, 
trial0005016, AA, 7416, 14, 529.721845, 11.214286, 0.000126, 0.033997, GDX, 5732, 26, 220.495930, 4.423077, 0.007493, 0.000579, 
trial0005017, AA, 5876, 14, 419.750077, 9.357143, 0.000010, 0.002979, GDX, 7940, 26, 305.403805, 6.115385, 0.000990, 0.000132, 
trial0005018, AA, 4088, 14, 292.006725, 10.214286, 0.000129, 0.012071, GDX, 9382, 26, 360.880994, 6.500000, 0.006943, 0.001103, 
trial0005019, AA, 6117, 14, 436.976652, 11.785714, 0.000213, 0.039633, GDX, 8683, 26, 333.974111, 6.423077, 0.006746, 0.001538, 
trial0005020, AA, 6580, 14, 470.012750, 9.071429, 0.000137, 0.044501, GDX, 7419, 26, 285.377750, 6.115385, 0.007824, 0.000710, 
