trial0002001, GDX, 2373, 30, 79.100000, 4.266667, 0.006154, 0.000822, ZIP, 1040, 10, 104.000000, 4.800000, 0.000024, 0.001096, 
trial0002002, GDX, 3161, 30, 105.370000, 4.866667, 0.006374, 0.000885, ZIP, 1207, 10, 120.790000, 7.200000, 0.000050, 0.001304, 
trial0002003, GDX, 2372, 30, 79.098333, 4.233333, 0.006011, 0.000773, ZIP, 1865, 10, 186.505000, 6.700000, 0.000067, 0.001182, 
trial0002004, GDX, 1876, 30, 62.533333, 2.966667, 0.006554, 0.000834, ZIP, 1462, 10, 146.200000, 6.300000, 0.000066, 0.001110, 
trial0002005, GDX, 2221, 30, 74.033333, 3.566667, 0.005879, 0.000831, ZIP, 1556, 10, 155.600000, 6.700000, 0.000055, 0.001109, 
trial0002006, GDX, 2160, 30, 72.000000, 3.600000, 0.001582, 0.000165, ZIP, 1141, 10, 114.100000, 4.400000, 0.000006, 0.000260, 
trial0002007, GDX, 2525, 30, 84.186667, 4.466667, 0.006781, 0.000816, ZIP, 1200, 10, 120.040000, 5.400000, 0.000036, 0.001278, 
trial0002008, GDX, 2744, 30, 91.466667, 4.633333, 0.005720, 0.000904, ZIP, 1396, 10, 139.600000, 5.300000, 0.000064, 0.001156, 
trial0002009, GDX, 2942, 30, 98.096667, 4.666667, 0.006843, 0.000842, ZIP, 1468, 10, 146.810000, 6.200000, 0.000081, 0.001328, 
trial0002010, GDX, 1754, 30, 58.466667, 3.600000, 0.005835, 0.000840, ZIP, 1350, 10, 135.000000, 4.600000, 0.000059, 0.000991, 
trial0002011, GDX, 3120, 30, 104.000000, 4.500000, 0.006691, 0.000837, ZIP, 517, 10, 51.700000, 3.700000, 0.000035, 0.001002, 
trial0002012, GDX, 3025, 30, 100.833333, 4.466667, 0.006696, 0.000884, ZIP, 856, 10, 85.600000, 3.600000, 0.000049, 0.000925, 
trial0002013, GDX, 2957, 30, 98.570000, 4.866667, 0.006641, 0.000822, ZIP, 616, 10, 61.690000, 3.200000, 0.000075, 0.000989, 
trial0002014, GDX, 2530, 30, 84.333333, 4.433333, 0.004110, 0.000595, ZIP, 1006, 10, 100.600000, 4.700000, 0.000074, 0.000747, 
trial0002015, GDX, 2888, 30, 96.293333, 4.366667, 0.003011, 0.000335, ZIP, 734, 10, 73.420000, 3.700000, 0.000025, 0.000486, 
trial0002016, GDX, 3789, 30, 126.303333, 6.400000, 0.007261, 0.001079, ZIP, 1174, 10, 117.490000, 5.800000, 0.000080, 0.001138, 
trial0002017, GDX, 2608, 30, 86.933333, 3.933333, 0.006586, 0.000852, ZIP, 1200, 10, 120.000000, 6.200000, 0.000032, 0.001254, 
trial0002018, GDX, 3131, 30, 104.366667, 4.833333, 0.006193, 0.000958, ZIP, 909, 10, 90.900000, 4.100000, 0.000064, 0.001007, 
trial0002019, GDX, 3240, 30, 108.031667, 4.966667, 0.007025, 0.000843, ZIP, 558, 10, 55.805000, 4.300000, 0.000049, 0.000907, 
trial0002020, GDX, 2509, 30, 83.665000, 3.866667, 0.006157, 0.000803, ZIP, 1148, 10, 114.805000, 5.800000, 0.000049, 0.001244, 
trial0002021, GDX, 2770, 30, 92.333333, 4.033333, 0.006643, 0.000843, ZIP, 977, 10, 97.700000, 4.900000, 0.000063, 0.001269, 
trial0002022, GDX, 2423, 30, 80.783333, 3.700000, 0.006616, 0.000929, ZIP, 1167, 10, 116.750000, 4.300000, 0.000052, 0.001002, 
trial0002023, GDX, 1705, 30, 56.833333, 2.966667, 0.001824, 0.000323, ZIP, 1566, 10, 156.600000, 6.300000, 0.000021, 0.000514, 
trial0002024, GDX, 2765, 30, 92.166667, 4.500000, 0.004974, 0.000644, ZIP, 1297, 10, 129.700000, 4.500000, 0.000077, 0.000887, 
trial0002025, GDX, 2369, 30, 78.966667, 3.666667, 0.005950, 0.000740, ZIP, 1110, 10, 111.000000, 6.400000, 0.000072, 0.001246, 
trial0002026, GDX, 2498, 30, 83.266667, 4.266667, 0.006013, 0.000806, ZIP, 1159, 10, 115.900000, 4.000000, 0.000066, 0.001190, 
trial0002027, GDX, 1751, 30, 58.366667, 3.000000, 0.006232, 0.000818, ZIP, 1721, 10, 172.100000, 6.200000, 0.000062, 0.001380, 
trial0002028, GDX, 2741, 30, 91.400000, 4.033333, 0.006796, 0.000878, ZIP, 667, 10, 66.700000, 3.700000, 0.000053, 0.001062, 
trial0002029, GDX, 3200, 30, 106.666667, 5.133333, 0.006023, 0.000893, ZIP, 842, 10, 84.200000, 4.000000, 0.000049, 0.000909, 
trial0002030, GDX, 3454, 30, 115.133333, 5.733333, 0.006154, 0.001011, ZIP, 916, 10, 91.600000, 3.800000, 0.000060, 0.001005, 
trial0002031, GDX, 2802, 30, 93.400000, 4.533333, 0.006178, 0.000870, ZIP, 1040, 10, 104.000000, 4.800000, 0.000059, 0.000925, 
trial0002032, GDX, 2779, 30, 92.633333, 4.633333, 0.001691, 0.000288, ZIP, 1051, 10, 105.100000, 4.300000, 0.000036, 0.000354, 
trial0002033, GDX, 3083, 30, 102.796667, 4.833333, 0.005843, 0.000745, ZIP, 1113, 10, 111.310000, 6.100000, 0.000049, 0.000900, 
trial0002034, GDX, 2968, 30, 98.946667, 3.933333, 0.006489, 0.000777, ZIP, 550, 10, 55.060000, 4.000000, 0.000076, 0.000969, 
trial0002035, GDX, 2840, 30, 94.666667, 4.033333, 0.006289, 0.000826, ZIP, 1196, 10, 119.600000, 5.100000, 0.000060, 0.001173, 
trial0002036, GDX, 2771, 30, 92.366667, 4.366667, 0.006622, 0.000991, ZIP, 1499, 10, 149.900000, 5.700000, 0.000067, 0.001113, 
trial0002037, GDX, 2030, 30, 67.666667, 3.833333, 0.005714, 0.000802, ZIP, 2328, 10, 232.800000, 7.700000, 0.000091, 0.001673, 
trial0002038, GDX, 2786, 30, 92.876667, 4.266667, 0.006266, 0.000847, ZIP, 854, 10, 85.470000, 5.200000, 0.000100, 0.001041, 
trial0002039, GDX, 3770, 30, 125.666667, 6.966667, 0.005628, 0.002351, ZIP, 801, 10, 80.100000, 3.900000, 0.000077, 0.000883, 
trial0002040, GDX, 4671, 30, 155.700000, 8.200000, 0.006669, 0.001754, ZIP, 839, 10, 83.900000, 5.000000, 0.000032, 0.000732, 
trial0002041, GDX, 1626, 30, 54.223333, 2.733333, 0.002647, 0.000439, ZIP, 1853, 10, 185.330000, 6.600000, 0.000043, 0.000568, 
trial0002042, GDX, 2696, 30, 89.866667, 4.333333, 0.004553, 0.000524, ZIP, 1267, 10, 126.700000, 5.800000, 0.000051, 0.000823, 
trial0002043, GDX, 2509, 30, 83.633333, 3.266667, 0.006848, 0.000799, ZIP, 1319, 10, 131.900000, 8.000000, 0.000070, 0.001563, 
trial0002044, GDX, 2635, 30, 87.855000, 4.300000, 0.006545, 0.000976, ZIP, 1136, 10, 113.635000, 3.900000, 0.000040, 0.001053, 
trial0002045, GDX, 3063, 30, 102.133333, 4.200000, 0.006233, 0.000796, ZIP, 1111, 10, 111.100000, 6.400000, 0.000049, 0.001306, 
trial0002046, GDX, 2173, 30, 72.450000, 3.500000, 0.006337, 0.000866, ZIP, 1445, 10, 144.550000, 5.700000, 0.000098, 0.001114, 
trial0002047, GDX, 2938, 30, 97.933333, 4.666667, 0.006409, 0.000992, ZIP, 1228, 10, 122.800000, 4.600000, 0.000048, 0.000905, 
trial0002048, GDX, 2447, 30, 81.566667, 4.100000, 0.006416, 0.000815, ZIP, 807, 10, 80.700000, 4.300000, 0.000038, 0.001213, 
trial0002049, GDX, 2402, 30, 80.066667, 3.633333, 0.005936, 0.000754, ZIP, 1251, 10, 125.100000, 5.300000, 0.000035, 0.001145, 
trial0002050, GDX, 2268, 30, 75.600000, 3.333333, 0.002043, 0.000207, ZIP, 841, 10, 84.100000, 4.600000, 0.000018, 0.000299, 
trial0002051, GDX, 2148, 30, 71.600000, 3.566667, 0.006047, 0.000870, ZIP, 1187, 10, 118.700000, 4.500000, 0.000077, 0.001071, 
trial0002052, GDX, 2508, 30, 83.600000, 3.700000, 0.005965, 0.000880, ZIP, 656, 10, 65.600000, 3.700000, 0.000051, 0.001174, 
trial0002053, GDX, 2547, 30, 84.900000, 4.533333, 0.005776, 0.001016, ZIP, 1389, 10, 138.900000, 4.000000, 0.000060, 0.001112, 
trial0002054, GDX, 3792, 30, 126.400000, 6.133333, 0.006445, 0.000961, ZIP, 587, 10, 58.700000, 3.600000, 0.000058, 0.001018, 
trial0002055, GDX, 2138, 30, 71.266667, 3.333333, 0.005994, 0.000741, ZIP, 1487, 10, 148.700000, 6.000000, 0.000094, 0.001201, 
trial0002056, GDX, 3306, 30, 110.200000, 4.800000, 0.006485, 0.000804, ZIP, 773, 10, 77.300000, 4.000000, 0.000061, 0.000869, 
trial0002057, GDX, 3584, 30, 119.491667, 4.933333, 0.006568, 0.000892, ZIP, 751, 10, 75.125000, 5.000000, 0.000116, 0.001118, 
trial0002058, GDX, 2696, 30, 89.866667, 4.133333, 0.004697, 0.000628, ZIP, 768, 10, 76.800000, 4.800000, 0.000028, 0.000806, 
trial0002059, GDX, 2723, 30, 90.766667, 3.766667, 0.003690, 0.000396, ZIP, 1180, 10, 118.000000, 5.900000, 0.000014, 0.000523, 
trial0002060, GDX, 4786, 30, 159.533333, 8.066667, 0.006796, 0.002179, ZIP, 821, 10, 82.100000, 4.600000, 0.000073, 0.000980, 
trial0002061, GDX, 2353, 30, 78.433333, 3.733333, 0.005959, 0.000864, ZIP, 1126, 10, 112.600000, 4.200000, 0.000107, 0.001212, 
trial0002062, GDX, 2813, 30, 93.766667, 4.066667, 0.006263, 0.000761, ZIP, 842, 10, 84.200000, 5.200000, 0.000086, 0.001224, 
trial0002063, GDX, 2192, 30, 73.066667, 3.233333, 0.005943, 0.000793, ZIP, 1226, 10, 122.600000, 6.300000, 0.000125, 0.001242, 
trial0002064, GDX, 2166, 30, 72.200000, 3.200000, 0.006458, 0.000824, ZIP, 1294, 10, 129.400000, 6.000000, 0.000054, 0.001254, 
trial0002065, GDX, 2371, 30, 79.033333, 4.000000, 0.006305, 0.000817, ZIP, 718, 10, 71.800000, 4.000000, 0.000040, 0.001041, 
trial0002066, GDX, 3362, 30, 112.066667, 4.900000, 0.006576, 0.001009, ZIP, 503, 10, 50.300000, 3.700000, 0.000053, 0.000965, 
trial0002067, GDX, 2749, 30, 91.633333, 4.366667, 0.002906, 0.000506, ZIP, 1132, 10, 113.200000, 4.700000, 0.000034, 0.000569, 
trial0002068, GDX, 3014, 30, 100.466667, 4.333333, 0.004525, 0.000491, ZIP, 832, 10, 83.200000, 6.000000, 0.000021, 0.000730, 
