trial0004501, 000600, AA, 342, 6, 57.000000, GDX, 119, 6, 19.833333, ZIC, 145, 2, 72.500000, ZIP, 2142, 18, 119.000000, 154, 159, 
trial0004502, 000600, AA, 150, 6, 25.000000, GDX, 585, 6, 97.500000, ZIC, 503, 2, 251.500000, ZIP, 2532, 18, 140.666667, 103, 112, 
trial0004503, 000600, AA, 644, 6, 107.333333, GDX, 270, 6, 45.000000, ZIC, 461, 2, 230.500000, ZIP, 1871, 18, 103.944444, 152, 153, 
trial0004504, 000600, AA, 350, 6, 58.333333, GDX, 853, 6, 142.166667, ZIC, 240, 2, 120.000000, ZIP, 1588, 18, 88.222222, 150, 155, 
trial0004505, 000600, AA, 464, 6, 77.333333, GDX, 206, 6, 34.333333, ZIC, 258, 2, 129.000000, ZIP, 1764, 18, 98.000000, 103, 111, 
trial0004506, 000600, AA, 395, 6, 65.833333, GDX, 1017, 6, 169.500000, ZIC, 0, 2, 0.000000, ZIP, 2361, 18, 131.166667, 131, 134, 
trial0004507, 000600, AA, 467, 6, 77.833333, GDX, 844, 6, 140.666667, ZIC, 54, 2, 27.000000, ZIP, 1452, 18, 80.666667, 118, 121, 
trial0004508, 000600, AA, 946, 6, 157.666667, GDX, 441, 6, 73.500000, ZIC, 275, 2, 137.500000, ZIP, 1522, 18, 84.555556, 95, 99, 
trial0004509, 000600, AA, 153, 6, 25.500000, GDX, 835, 6, 139.166667, ZIC, 98, 2, 49.000000, ZIP, 2394, 18, 133.000000, 76, 107, 
trial0004510, 000600, AA, 458, 6, 76.333333, GDX, 739, 6, 123.166667, ZIC, 0, 2, 0.000000, ZIP, 2367, 18, 131.500000, 58, 122, 
trial0004511, 000600, AA, 119, 6, 19.833333, GDX, 876, 6, 146.000000, ZIC, 0, 2, 0.000000, ZIP, 2433, 18, 135.166667, 136, 147, 
trial0004512, 000600, AA, 856, 6, 142.666667, GDX, 561, 6, 93.500000, ZIC, 0, 2, 0.000000, ZIP, 2037, 18, 113.166667, 122, 129, 
trial0004513, 000600, AA, 832, 6, 138.666667, GDX, 728, 6, 121.333333, ZIC, 15, 2, 7.500000, ZIP, 2211, 18, 122.833333, 96, 100, 
trial0004514, 000600, AA, 930, 6, 155.000000, GDX, 387, 6, 64.500000, ZIC, 20, 2, 10.000000, ZIP, 1518, 18, 84.333333, 146, 149, 
trial0004515, 000600, AA, 1030, 6, 171.666667, GDX, 430, 6, 71.666667, ZIC, 540, 2, 270.000000, ZIP, 1819, 18, 101.055556, 140, 143, 
trial0004516, 000600, AA, 1218, 6, 203.000000, GDX, 864, 6, 144.000000, ZIC, 206, 2, 103.000000, ZIP, 1076, 18, 59.777778, 150, 152, 
trial0004517, 000600, AA, 871, 6, 145.166667, GDX, 719, 6, 119.833333, ZIC, 0, 2, 0.000000, ZIP, 1923, 18, 106.833333, 113, 130, 
trial0004518, 000600, AA, 1121, 6, 186.833333, GDX, 473, 6, 78.833333, ZIC, 38, 2, 19.000000, ZIP, 2200, 18, 122.222222, 132, 144, 
trial0004519, 000600, AA, 474, 6, 79.000000, GDX, 674, 6, 112.333333, ZIC, 619, 2, 309.500000, ZIP, 1958, 18, 108.777778, 111, 125, 
trial0004520, 000600, AA, 491, 6, 81.833333, GDX, 681, 6, 113.500000, ZIC, 587, 2, 293.500000, ZIP, 1581, 18, 87.833333, 94, 96, 
trial0004521, 000600, AA, 338, 6, 56.333333, GDX, 669, 6, 111.500000, ZIC, 111, 2, 55.500000, ZIP, 949, 18, 52.722222, 130, 131, 
trial0004522, 000600, AA, 103, 6, 17.166667, GDX, 635, 6, 105.833333, ZIC, 288, 2, 144.000000, ZIP, 1269, 18, 70.500000, 156, 166, 
trial0004523, 000600, AA, 142, 6, 23.666667, GDX, 240, 6, 40.000000, ZIC, 8, 2, 4.000000, ZIP, 2085, 18, 115.833333, 141, 152, 
trial0004524, 000600, AA, 167, 6, 27.833333, GDX, 205, 6, 34.166667, ZIC, 0, 2, 0.000000, ZIP, 1936, 18, 107.555556, 119, 138, 
trial0004525, 000600, AA, 407, 6, 67.833333, GDX, 454, 6, 75.666667, ZIC, 102, 2, 51.000000, ZIP, 1537, 18, 85.388889, 112, 131, 
trial0004526, 000600, AA, 395, 6, 65.833333, GDX, 228, 6, 38.000000, ZIC, 88, 2, 44.000000, ZIP, 858, 18, 47.666667, 128, 142, 
trial0004527, 000600, AA, 60, 6, 10.000000, GDX, 421, 6, 70.166667, ZIC, 245, 2, 122.500000, ZIP, 1368, 18, 76.000000, 138, 152, 
trial0004528, 000600, AA, 765, 6, 127.500000, GDX, 68, 6, 11.333333, ZIC, 33, 2, 16.500000, ZIP, 1609, 18, 89.388889, 133, 134, 
trial0004529, 000600, AA, 50, 6, 8.333333, GDX, 1079, 6, 179.833333, ZIC, 17, 2, 8.500000, ZIP, 918, 18, 51.000000, 126, 164, 
trial0004530, 000600, AA, 272, 6, 45.333333, GDX, 386, 6, 64.333333, ZIC, 168, 2, 84.000000, ZIP, 1016, 18, 56.444444, 136, 138, 
trial0004531, 000600, AA, 558, 6, 93.000000, GDX, 333, 6, 55.500000, ZIC, 3, 2, 1.500000, ZIP, 976, 18, 54.222222, 134, 138, 
trial0004532, 000600, AA, 142, 6, 23.666667, GDX, 34, 6, 5.666667, ZIC, 285, 2, 142.500000, ZIP, 1398, 18, 77.666667, 117, 119, 
trial0004533, 000600, AA, 299, 6, 49.833333, GDX, 407, 6, 67.833333, ZIC, 151, 2, 75.500000, ZIP, 1368, 18, 76.000000, 108, 111, 
trial0004534, 000600, AA, 234, 6, 39.000000, GDX, 294, 6, 49.000000, ZIC, 140, 2, 70.000000, ZIP, 1150, 18, 63.888889, 139, 157, 
trial0004535, 000600, AA, 1061, 6, 176.833333, GDX, 332, 6, 55.333333, ZIC, 0, 2, 0.000000, ZIP, 876, 18, 48.666667, 100, 110, 
trial0004536, 000600, AA, 194, 6, 32.333333, GDX, 228, 6, 38.000000, ZIC, 0, 2, 0.000000, ZIP, 2617, 18, 145.388889, 98, 102, 
trial0004537, 000600, AA, 662, 6, 110.333333, GDX, 28, 6, 4.666667, ZIC, 0, 2, 0.000000, ZIP, 1143, 18, 63.500000, 156, 157, 
trial0004538, 000600, AA, 452, 6, 75.333333, GDX, 284, 6, 47.333333, ZIC, 289, 2, 144.500000, ZIP, 1206, 18, 67.000000, 108, 122, 
trial0004539, 000600, AA, 351, 6, 58.500000, GDX, 110, 6, 18.333333, ZIC, 85, 2, 42.500000, ZIP, 1274, 18, 70.777778, 112, 124, 
trial0004540, 000600, AA, 153, 6, 25.500000, GDX, 729, 6, 121.500000, ZIC, 196, 2, 98.000000, ZIP, 1371, 18, 76.166667, 110, 112, 
trial0004541, 000600, AA, 69, 6, 11.500000, GDX, 637, 6, 106.166667, ZIC, 263, 2, 131.500000, ZIP, 1459, 18, 81.055556, 158, 159, 
trial0004542, 000600, AA, 433, 6, 72.166667, GDX, 602, 6, 100.333333, ZIC, 329, 2, 164.500000, ZIP, 1145, 18, 63.611111, 141, 146, 
trial0004543, 000600, AA, 489, 6, 81.500000, GDX, 343, 6, 57.166667, ZIC, 171, 2, 85.500000, ZIP, 1420, 18, 78.888889, 162, 172, 
trial0004544, 000600, AA, 795, 6, 132.500000, GDX, 78, 6, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 1532, 18, 85.111111, 146, 150, 
trial0004545, 000600, AA, 480, 6, 80.000000, GDX, 558, 6, 93.000000, ZIC, 260, 2, 130.000000, ZIP, 1060, 18, 58.888889, 144, 146, 
trial0004546, 000600, AA, 441, 6, 73.500000, GDX, 341, 6, 56.833333, ZIC, 0, 2, 0.000000, ZIP, 1524, 18, 84.666667, 173, 175, 
trial0004547, 000600, AA, 717, 6, 119.500000, GDX, 562, 6, 93.666667, ZIC, 0, 2, 0.000000, ZIP, 1513, 18, 84.055556, 184, 191, 
trial0004548, 000600, AA, 406, 6, 67.666667, GDX, 247, 6, 41.166667, ZIC, 31, 2, 15.500000, ZIP, 1610, 18, 89.444444, 142, 144, 
trial0004549, 000600, AA, 959, 6, 159.833333, GDX, 263, 6, 43.833333, ZIC, 131, 2, 65.500000, ZIP, 1289, 18, 71.611111, 163, 169, 
trial0004550, 000600, AA, 585, 6, 97.500000, GDX, 499, 6, 83.166667, ZIC, 22, 2, 11.000000, ZIP, 1114, 18, 61.888889, 152, 164, 
trial0004551, 000600, AA, 645, 6, 107.500000, GDX, 342, 6, 57.000000, ZIC, 0, 2, 0.000000, ZIP, 1098, 18, 61.000000, 142, 149, 
trial0004552, 000600, AA, 821, 6, 136.833333, GDX, 0, 6, 0.000000, ZIC, 81, 2, 40.500000, ZIP, 1111, 18, 61.722222, 178, 193, 
trial0004553, 000600, AA, 423, 6, 70.500000, GDX, 300, 6, 50.000000, ZIC, 4, 2, 2.000000, ZIP, 1836, 18, 102.000000, 146, 149, 
