trial0035001, AA, 302, 6, 50.333333, 0.666667, 0.000022, 0.000010, 0.000012, GDX, 524, 34, 15.411765, 0.411765, 0.003699, 0.003548, 0.000152, 
trial0035002, AA, 115, 6, 19.166667, 0.166667, 0.000035, 0.000016, 0.000019, GDX, 157, 34, 4.617647, 0.264706, 0.003961, 0.003946, 0.000015, 
trial0035003, AA, 247, 6, 41.166667, 0.500000, 0.000792, 0.000011, 0.000781, GDX, 256, 34, 7.529412, 0.264706, 0.004006, 0.003683, 0.000323, 
trial0035004, AA, 637, 6, 106.166667, 1.333333, 0.000036, 0.000011, 0.000025, GDX, 279, 34, 8.205882, 0.294118, 0.003480, 0.003140, 0.000340, 
trial0035005, AA, 192, 6, 32.000000, 0.666667, 0.000035, 0.000012, 0.000024, GDX, 1023, 34, 30.088235, 0.764706, 0.003969, 0.003793, 0.000176, 
trial0035006, AA, 148, 6, 24.666667, 0.166667, 0.000029, 0.000014, 0.000015, GDX, 818, 34, 24.058824, 0.676471, 0.004717, 0.004543, 0.000174, 
trial0035007, AA, 317, 6, 52.833333, 1.000000, 0.001785, 0.000886, 0.000899, GDX, 506, 34, 14.882353, 0.500000, 0.004026, 0.003464, 0.000562, 
trial0035008, AA, 227, 6, 37.833333, 0.833333, 0.000027, 0.000011, 0.000016, GDX, 706, 34, 20.764706, 0.558824, 0.004844, 0.004644, 0.000200, 
trial0035009, AA, 483, 6, 80.500000, 1.166667, 0.000027, 0.000011, 0.000016, GDX, 350, 34, 10.294118, 0.323529, 0.004117, 0.004100, 0.000017, 
trial0035010, AA, 87, 6, 14.500000, 0.500000, 0.000025, 0.000013, 0.000012, GDX, 343, 34, 10.088235, 0.323529, 0.004763, 0.004436, 0.000326, 
trial0035011, AA, 130, 6, 21.666667, 0.666667, 0.001068, 0.000012, 0.001056, GDX, 761, 34, 22.382353, 0.588235, 0.003521, 0.003501, 0.000019, 
trial0035012, AA, 79, 6, 13.166667, 0.666667, 0.000020, 0.000010, 0.000009, GDX, 317, 34, 9.323529, 0.235294, 0.004223, 0.004054, 0.000169, 
trial0035013, AA, 0, 6, 0.000000, 0.000000, 0.000026, 0.000010, 0.000015, GDX, 352, 34, 10.352941, 0.411765, 0.003968, 0.003773, 0.000195, 
trial0035014, AA, 458, 6, 76.333333, 0.833333, 0.000021, 0.000011, 0.000009, GDX, 190, 34, 5.588235, 0.294118, 0.002787, 0.002652, 0.000134, 
trial0035015, AA, 208, 6, 34.666667, 0.666667, 0.002041, 0.000888, 0.001154, GDX, 740, 34, 21.764706, 0.764706, 0.004593, 0.004571, 0.000022, 
trial0035016, AA, 99, 6, 16.500000, 0.166667, 0.000025, 0.000010, 0.000015, GDX, 280, 34, 8.235294, 0.294118, 0.004556, 0.004360, 0.000196, 
trial0035017, AA, 120, 6, 20.000000, 0.166667, 0.000030, 0.000011, 0.000019, GDX, 1349, 34, 39.676471, 0.911765, 0.004596, 0.004394, 0.000202, 
trial0035018, AA, 189, 6, 31.500000, 0.333333, 0.000021, 0.000012, 0.000010, GDX, 281, 34, 8.264706, 0.176471, 0.003559, 0.003548, 0.000012, 
trial0035019, AA, 33, 6, 5.500000, 0.166667, 0.000026, 0.000014, 0.000012, GDX, 197, 34, 5.794118, 0.264706, 0.004641, 0.004626, 0.000014, 
trial0035020, AA, 277, 6, 46.166667, 0.500000, 0.000026, 0.000012, 0.000014, GDX, 820, 34, 24.117647, 0.676471, 0.004338, 0.004318, 0.000020, 
trial0035021, AA, 453, 6, 75.500000, 0.666667, 0.001167, 0.001153, 0.000014, GDX, 174, 34, 5.117647, 0.235294, 0.003467, 0.003453, 0.000014, 
trial0035022, AA, 0, 6, 0.000000, 0.000000, 0.000023, 0.000011, 0.000013, GDX, 801, 34, 23.558824, 0.764706, 0.004686, 0.004350, 0.000336, 
trial0035023, AA, 176, 6, 29.333333, 1.000000, 0.001061, 0.000013, 0.001048, GDX, 773, 34, 22.735294, 0.588235, 0.004929, 0.004727, 0.000202, 
