trial0006001, GVWY, 3639, 26, 139.961538, 11.846154, 0.000017, 0.002170, ZIP, 1974, 14, 141.000000, 6.857143, 0.000072, 0.000873, 
trial0006002, GVWY, 2923, 26, 112.423077, 11.653846, 0.000004, 0.002257, ZIP, 2459, 14, 175.642857, 7.642857, 0.000048, 0.000738, 
trial0006003, GVWY, 3579, 26, 137.653846, 12.923077, 0.000114, 0.002258, ZIP, 2249, 14, 160.642857, 6.571429, 0.000039, 0.000854, 
trial0006004, GVWY, 3449, 26, 132.653846, 12.576923, 0.000032, 0.002519, ZIP, 2146, 14, 153.285714, 7.357143, 0.000088, 0.000734, 
trial0006005, GVWY, 3159, 26, 121.500000, 12.730769, 0.000034, 0.002948, ZIP, 2027, 14, 144.785714, 6.928571, 0.000034, 0.000792, 
trial0006006, GVWY, 3763, 26, 144.730769, 12.384615, 0.000023, 0.002736, ZIP, 1909, 14, 136.357143, 8.285714, 0.000050, 0.000957, 
trial0006007, GVWY, 3794, 26, 145.923077, 13.192308, 0.000018, 0.002334, ZIP, 1931, 14, 137.928571, 8.071429, 0.000059, 0.000965, 
trial0006008, GVWY, 3577, 26, 137.576923, 11.384615, 0.000114, 0.002079, ZIP, 2236, 14, 159.714286, 7.571429, 0.000047, 0.000937, 
trial0006009, GVWY, 3094, 26, 119.000000, 11.615385, 0.000012, 0.002251, ZIP, 2250, 14, 160.714286, 8.000000, 0.000044, 0.000989, 
trial0006010, GVWY, 4313, 26, 165.884615, 13.769231, 0.000082, 0.002939, ZIP, 1286, 14, 91.857143, 8.000000, 0.000055, 0.000711, 
trial0006011, GVWY, 3458, 26, 133.000000, 10.730769, 0.000022, 0.002949, ZIP, 2271, 14, 162.214286, 7.785714, 0.000041, 0.000708, 
trial0006012, GVWY, 2974, 26, 114.384615, 11.807692, 0.000099, 0.001817, ZIP, 2473, 14, 176.642857, 7.214286, 0.000028, 0.000917, 
trial0006013, GVWY, 3597, 26, 138.346154, 12.115385, 0.000018, 0.002800, ZIP, 2224, 14, 158.857143, 8.357143, 0.000046, 0.000866, 
trial0006014, GVWY, 2771, 26, 106.576923, 9.538462, 0.000049, 0.001840, ZIP, 2077, 14, 148.357143, 7.142857, 0.000051, 0.000820, 
trial0006015, GVWY, 2730, 26, 105.000000, 10.730769, 0.000022, 0.001877, ZIP, 2163, 14, 154.500000, 6.642857, 0.000077, 0.000878, 
trial0006016, GVWY, 3239, 26, 124.576923, 10.230769, 0.000030, 0.001894, ZIP, 2268, 14, 162.000000, 7.428571, 0.000054, 0.000734, 
trial0006017, GVWY, 3240, 26, 124.615385, 12.500000, 0.000021, 0.002317, ZIP, 2566, 14, 183.285714, 7.785714, 0.000027, 0.000946, 
trial0006018, GVWY, 4319, 26, 166.115385, 14.769231, 0.000047, 0.001928, ZIP, 1351, 14, 96.500000, 8.285714, 0.000035, 0.000817, 
trial0006019, GVWY, 3353, 26, 128.961538, 13.423077, 0.000015, 0.002564, ZIP, 2349, 14, 167.785714, 7.642857, 0.000054, 0.000763, 
trial0006020, GVWY, 2819, 26, 108.423077, 10.961538, 0.000023, 0.002453, ZIP, 2362, 14, 168.714286, 7.071429, 0.000039, 0.000911, 
