trial0024001, GDX, 1009, 28, 36.035714, 0.928571, 0.003420, 0.002885, 0.000535, ZIP, 507, 12, 42.250000, 1.333333, 0.000849, 0.000445, 0.000404, 
trial0024002, GDX, 1703, 28, 60.821429, 1.535714, 0.003876, 0.003682, 0.000194, ZIP, 625, 12, 52.083333, 1.583333, 0.000043, 0.000005, 0.000038, 
trial0024003, GDX, 1360, 28, 48.571429, 1.250000, 0.003768, 0.003577, 0.000191, ZIP, 588, 12, 49.000000, 1.416667, 0.000759, 0.000006, 0.000754, 
trial0024004, GDX, 606, 28, 21.642857, 0.607143, 0.003891, 0.003119, 0.000772, ZIP, 852, 12, 71.000000, 2.083333, 0.000029, 0.000006, 0.000024, 
trial0024005, GDX, 231, 28, 8.250000, 0.642857, 0.003817, 0.003186, 0.000631, ZIP, 1621, 12, 135.083333, 2.000000, 0.000372, 0.000006, 0.000366, 
trial0024006, GDX, 767, 28, 27.392857, 0.892857, 0.003234, 0.002738, 0.000496, ZIP, 836, 12, 69.666667, 1.250000, 0.001106, 0.000008, 0.001098, 
trial0024007, GDX, 151, 28, 5.392857, 0.392857, 0.003968, 0.003949, 0.000019, ZIP, 545, 12, 45.416667, 1.083333, 0.000368, 0.000006, 0.000362, 
trial0024008, GDX, 376, 28, 13.428571, 0.464286, 0.003461, 0.003443, 0.000018, ZIP, 735, 12, 61.250000, 1.083333, 0.000364, 0.000006, 0.000358, 
trial0024009, GDX, 899, 28, 32.107143, 1.321429, 0.004272, 0.004055, 0.000217, ZIP, 932, 12, 77.666667, 1.583333, 0.001060, 0.000006, 0.001055, 
trial0024010, GDX, 257, 28, 9.178571, 0.500000, 0.003697, 0.003300, 0.000397, ZIP, 640, 12, 53.333333, 1.666667, 0.000850, 0.000006, 0.000844, 
trial0024011, GDX, 908, 28, 32.428571, 0.892857, 0.004395, 0.004368, 0.000027, ZIP, 674, 12, 56.166667, 1.750000, 0.000031, 0.000006, 0.000025, 
trial0024012, GDX, 298, 28, 10.642857, 0.535714, 0.003595, 0.003575, 0.000020, ZIP, 653, 12, 54.416667, 1.416667, 0.000027, 0.000006, 0.000021, 
