trial0001085, 000600, AA, 117, 6, 19.500000, GDX, 775, 24, 32.291667, ZIP, 42, 2, 21.000000, 90, 109, 
trial0001086, 000600, AA, 224, 6, 37.333333, GDX, 978, 24, 40.750000, ZIP, 71, 2, 35.500000, 79, 91, 
trial0001087, 000600, AA, 156, 6, 26.000000, GDX, 518, 24, 21.583333, ZIP, 33, 2, 16.500000, 74, 82, 
trial0001088, 000600, AA, 188, 6, 31.333333, GDX, 459, 24, 19.125000, ZIP, 51, 2, 25.500000, 64, 78, 
trial0001089, 000600, AA, 154, 6, 25.666667, GDX, 357, 24, 14.875000, ZIP, 92, 2, 46.000000, 36, 75, 
trial0001090, 000600, AA, 122, 6, 20.333333, GDX, 762, 24, 31.750000, ZIP, 0, 2, 0.000000, 84, 85, 
trial0001091, 000600, AA, 5, 6, 0.833333, GDX, 227, 24, 9.458333, ZIP, 326, 2, 163.000000, 76, 90, 
trial0001092, 000600, AA, 50, 6, 8.333333, GDX, 998, 24, 41.583333, ZIP, 22, 2, 11.000000, 66, 78, 
trial0001093, 000600, AA, 57, 6, 9.500000, GDX, 550, 24, 22.916667, ZIP, 276, 2, 138.000000, 49, 115, 
trial0001094, 000600, AA, 80, 6, 13.333333, GDX, 798, 24, 33.250000, ZIP, 138, 2, 69.000000, 68, 87, 
trial0001095, 000600, AA, 0, 6, 0.000000, GDX, 544, 24, 22.666667, ZIP, 0, 2, 0.000000, 46, 81, 
trial0001096, 000600, AA, 102, 6, 17.000000, GDX, 500, 24, 20.833333, ZIP, 0, 2, 0.000000, 92, 97, 
trial0001097, 000600, AA, 235, 6, 39.166667, GDX, 967, 24, 40.291667, ZIP, 150, 2, 75.000000, 72, 77, 
trial0001098, 000600, AA, 178, 6, 29.666667, GDX, 662, 24, 27.583333, ZIP, 355, 2, 177.500000, 87, 105, 
trial0001099, 000600, AA, 326, 6, 54.333333, GDX, 557, 24, 23.208333, ZIP, 93, 2, 46.500000, 80, 89, 
trial0001100, 000600, AA, 254, 6, 42.333333, GDX, 815, 24, 33.958333, ZIP, 180, 2, 90.000000, 80, 83, 
trial0001101, 000600, AA, 103, 6, 17.166667, GDX, 555, 24, 23.125000, ZIP, 59, 2, 29.500000, 104, 110, 
trial0001102, 000600, AA, 0, 6, 0.000000, GDX, 143, 24, 5.958333, ZIP, 47, 2, 23.500000, 118, 136, 
trial0001103, 000600, AA, 123, 6, 20.500000, GDX, 325, 24, 13.541667, ZIP, 0, 2, 0.000000, 100, 102, 
trial0001104, 000600, AA, 9, 6, 1.500000, GDX, 373, 24, 15.541667, ZIP, 0, 2, 0.000000, 76, 112, 
trial0001105, 000600, AA, 130, 6, 21.666667, GDX, 308, 24, 12.833333, ZIP, 47, 2, 23.500000, 120, 138, 
trial0001106, 000600, AA, 54, 6, 9.000000, GDX, 600, 24, 25.000000, ZIP, 153, 2, 76.500000, 100, 107, 
trial0001107, 000600, AA, 217, 6, 36.166667, GDX, 484, 24, 20.166667, ZIP, 57, 2, 28.500000, 103, 115, 
trial0001108, 000600, AA, 14, 6, 2.333333, GDX, 274, 24, 11.416667, ZIP, 133, 2, 66.500000, 96, 103, 
trial0001109, 000600, AA, 111, 6, 18.500000, GDX, 393, 24, 16.375000, ZIP, 238, 2, 119.000000, 114, 121, 
trial0001110, 000600, AA, 91, 6, 15.166667, GDX, 424, 24, 17.666667, ZIP, 25, 2, 12.500000, 106, 115, 
trial0001111, 000600, AA, 69, 6, 11.500000, GDX, 307, 24, 12.791667, ZIP, 170, 2, 85.000000, 120, 133, 
trial0001112, 000600, AA, 0, 6, 0.000000, GDX, 257, 24, 10.708333, ZIP, 31, 2, 15.500000, 110, 120, 
trial0001113, 000600, AA, 84, 6, 14.000000, GDX, 320, 24, 13.333333, ZIP, 16, 2, 8.000000, 89, 118, 
trial0001114, 000600, AA, 203, 6, 33.833333, GDX, 269, 24, 11.208333, ZIP, 23, 2, 11.500000, 112, 121, 
trial0001115, 000600, AA, 51, 6, 8.500000, GDX, 233, 24, 9.708333, ZIP, 43, 2, 21.500000, 100, 109, 
trial0001116, 000600, AA, 179, 6, 29.833333, GDX, 451, 24, 18.791667, ZIP, 19, 2, 9.500000, 94, 102, 
trial0001117, 000600, AA, 292, 6, 48.666667, GDX, 604, 24, 25.166667, ZIP, 127, 2, 63.500000, 43, 91, 
trial0001118, 000600, AA, 40, 6, 6.666667, GDX, 218, 24, 9.083333, ZIP, 0, 2, 0.000000, 110, 114, 
trial0001119, 000600, AA, 76, 6, 12.666667, GDX, 352, 24, 14.666667, ZIP, 40, 2, 20.000000, N, 134, 
trial0001120, 000600, AA, 298, 6, 49.666667, GDX, 855, 24, 35.625000, ZIP, 399, 2, 199.500000, 126, 131, 
trial0001121, 000600, AA, 931, 6, 155.166667, GDX, 3893, 24, 162.208333, ZIP, 10, 2, 5.000000, 89, 95, 
trial0001122, 000600, AA, 1105, 6, 184.166667, GDX, 3108, 24, 129.500000, ZIP, 463, 2, 231.500000, 94, 96, 
trial0001123, 000600, AA, 1021, 6, 170.166667, GDX, 2680, 24, 111.666667, ZIP, 870, 2, 435.000000, 81, 82, 
trial0001124, 000600, AA, 148, 6, 24.666667, GDX, 4116, 24, 171.500000, ZIP, 552, 2, 276.000000, 93, 105, 
trial0001125, 000600, AA, 629, 6, 104.833333, GDX, 3914, 24, 163.083333, ZIP, 221, 2, 110.500000, 94, 100, 
trial0001126, 000600, AA, 897, 6, 149.500000, GDX, 3704, 24, 154.333333, ZIP, 322, 2, 161.000000, 90, 98, 
trial0001127, 000600, AA, 1034, 6, 172.333333, GDX, 3625, 24, 151.041667, ZIP, 196, 2, 98.000000, 94, 100, 
trial0001128, 000600, AA, 844, 6, 140.666667, GDX, 3616, 24, 150.666667, ZIP, 312, 2, 156.000000, 90, 96, 
trial0001129, 000600, AA, 736, 6, 122.666667, GDX, 2873, 24, 119.708333, ZIP, 674, 2, 337.000000, 74, 77, 
trial0001130, 000600, AA, 289, 6, 48.166667, GDX, 4607, 24, 191.958333, ZIP, 0, 2, 0.000000, 92, 93, 
trial0001131, 000600, AA, 1441, 6, 240.166667, GDX, 2469, 24, 102.875000, ZIP, 787, 2, 393.500000, 96, 99, 
trial0001132, 000600, AA, 1565, 6, 260.833333, GDX, 3317, 24, 138.208333, ZIP, 93, 2, 46.500000, 90, 93, 
trial0001133, 000600, AA, 912, 6, 152.000000, GDX, 3444, 24, 143.500000, ZIP, 345, 2, 172.500000, 86, 90, 
trial0001134, 000600, AA, 264, 6, 44.000000, GDX, 3656, 24, 152.333333, ZIP, 651, 2, 325.500000, 90, 94, 
trial0001135, 000600, AA, 924, 6, 154.000000, GDX, 3214, 24, 133.916667, ZIP, 650, 2, 325.000000, 92, 95, 
trial0001136, 000600, AA, 1005, 6, 167.500000, GDX, 3499, 24, 145.791667, ZIP, 245, 2, 122.500000, 84, 95, 
trial0001137, 000600, AA, 1379, 6, 229.833333, GDX, 3097, 24, 129.041667, ZIP, 401, 2, 200.500000, 92, 95, 
trial0001138, 000600, AA, 433, 6, 72.166667, GDX, 4038, 24, 168.250000, ZIP, 381, 2, 190.500000, 88, 97, 
trial0001139, 000600, AA, 849, 6, 141.500000, GDX, 3843, 24, 160.125000, ZIP, 5, 2, 2.500000, 86, 94, 
trial0001140, 000600, AA, 1390, 6, 231.666667, GDX, 3378, 24, 140.750000, ZIP, 137, 2, 68.500000, 80, 91, 
trial0001141, 000600, AA, 676, 6, 112.666667, GDX, 1763, 24, 73.458333, ZIP, 708, 2, 354.000000, 142, 160, 
trial0001142, 000600, AA, 595, 6, 99.166667, GDX, 1902, 24, 79.250000, ZIP, 142, 2, 71.000000, 164, 173, 
trial0001143, 000600, AA, 686, 6, 114.333333, GDX, 2068, 24, 86.166667, ZIP, 374, 2, 187.000000, 146, 151, 
trial0001144, 000600, AA, 456, 6, 76.000000, GDX, 1729, 24, 72.041667, ZIP, 441, 2, 220.500000, 128, 147, 
trial0001145, 000600, AA, 289, 6, 48.166667, GDX, 794, 24, 33.083333, ZIP, 0, 2, 0.000000, 132, 133, 
trial0001146, 000600, AA, 23, 6, 3.833333, GDX, 722, 24, 30.083333, ZIP, 216, 2, 108.000000, 134, 159, 
trial0001147, 000600, AA, 639, 6, 106.500000, GDX, 75, 24, 3.125000, ZIP, 140, 2, 70.000000, 88, 148, 
trial0001148, 000600, AA, 257, 6, 42.833333, GDX, 768, 24, 32.000000, ZIP, 137, 2, 68.500000, 97, 104, 
trial0001149, 000600, AA, 348, 6, 58.000000, GDX, 579, 24, 24.125000, ZIP, 457, 2, 228.500000, 130, 135, 
trial0001150, 000600, AA, 0, 6, 0.000000, GDX, 565, 24, 23.541667, ZIP, 0, 2, 0.000000, 108, 120, 
trial0001151, 000600, AA, 72, 6, 12.000000, GDX, 575, 24, 23.958333, ZIP, 0, 2, 0.000000, 94, 107, 
trial0001152, 000600, AA, 414, 6, 69.000000, GDX, 914, 24, 38.083333, ZIP, 0, 2, 0.000000, 124, 173, 
trial0001153, 000600, AA, 56, 6, 9.333333, GDX, 764, 24, 31.833333, ZIP, 54, 2, 27.000000, 108, 119, 
trial0001154, 000600, AA, 384, 6, 64.000000, GDX, 919, 24, 38.291667, ZIP, 94, 2, 47.000000, 136, 164, 
trial0001155, 000600, AA, 218, 6, 36.333333, GDX, 408, 24, 17.000000, ZIP, 402, 2, 201.000000, 112, 114, 
trial0001156, 000600, AA, 133, 6, 22.166667, GDX, 1061, 24, 44.208333, ZIP, 104, 2, 52.000000, 110, 121, 
trial0001157, 000600, AA, 144, 6, 24.000000, GDX, 600, 24, 25.000000, ZIP, 67, 2, 33.500000, 110, 152, 
trial0001158, 000600, AA, 61, 6, 10.166667, GDX, 582, 24, 24.250000, ZIP, 86, 2, 43.000000, 114, 123, 
trial0001159, 000600, AA, 56, 6, 9.333333, GDX, 107, 24, 4.458333, ZIP, 319, 2, 159.500000, 100, 102, 
trial0001160, 000600, AA, 7, 6, 1.166667, GDX, 865, 24, 36.041667, ZIP, 49, 2, 24.500000, 116, 132, 
trial0001161, 000600, AA, 64, 6, 10.666667, GDX, 248, 24, 10.333333, ZIP, 325, 2, 162.500000, 76, 127, 
trial0001162, 000600, AA, 185, 6, 30.833333, GDX, 636, 24, 26.500000, ZIP, 78, 2, 39.000000, 102, 107, 
trial0001163, 000600, AA, 32, 6, 5.333333, GDX, 693, 24, 28.875000, ZIP, 0, 2, 0.000000, 114, 116, 
trial0001164, 000600, AA, 362, 6, 60.333333, GDX, 545, 24, 22.708333, ZIP, 206, 2, 103.000000, 100, 101, 
trial0001165, 000600, AA, 111, 6, 18.500000, GDX, 857, 24, 35.708333, ZIP, 199, 2, 99.500000, 61, 99, 
trial0001166, 000600, AA, 27, 6, 4.500000, GDX, 512, 24, 21.333333, ZIP, 35, 2, 17.500000, 82, 84, 
trial0001167, 000600, AA, 136, 6, 22.666667, GDX, 271, 24, 11.291667, ZIP, 210, 2, 105.000000, 90, 104, 
trial0001168, 000600, AA, 373, 6, 62.166667, GDX, 469, 24, 19.541667, ZIP, 138, 2, 69.000000, 90, 93, 
trial0001169, 000600, AA, 163, 6, 27.166667, GDX, 553, 24, 23.041667, ZIP, 88, 2, 44.000000, 94, 116, 
trial0001170, 000600, AA, 0, 6, 0.000000, GDX, 630, 24, 26.250000, ZIP, 94, 2, 47.000000, 100, 108, 
trial0001171, 000600, AA, 63, 6, 10.500000, GDX, 552, 24, 23.000000, ZIP, 133, 2, 66.500000, 118, 119, 
trial0001172, 000600, AA, 127, 6, 21.166667, GDX, 708, 24, 29.500000, ZIP, 24, 2, 12.000000, 94, 95, 
trial0001173, 000600, AA, 39, 6, 6.500000, GDX, 280, 24, 11.666667, ZIP, 54, 2, 27.000000, 100, 115, 
trial0001174, 000600, AA, 33, 6, 5.500000, GDX, 410, 24, 17.083333, ZIP, 0, 2, 0.000000, 63, 83, 
trial0001175, 000600, AA, 176, 6, 29.333333, GDX, 1054, 24, 43.916667, ZIP, 188, 2, 94.000000, 102, 116, 
trial0001176, 000600, AA, 74, 6, 12.333333, GDX, 390, 24, 16.250000, ZIP, 180, 2, 90.000000, 104, 127, 
trial0001177, 000600, AA, 81, 6, 13.500000, GDX, 426, 24, 17.750000, ZIP, 95, 2, 47.500000, N, 116, 
trial0001178, 000600, AA, 259, 6, 43.166667, GDX, 719, 24, 29.958333, ZIP, 148, 2, 74.000000, 114, 118, 
trial0001179, 000600, AA, 75, 6, 12.500000, GDX, 511, 24, 21.291667, ZIP, 25, 2, 12.500000, 0, N, 
trial0001180, 000600, AA, 67, 6, 11.166667, GDX, 436, 24, 18.166667, ZIP, 0, 2, 0.000000, 103, 107, 
trial0001181, 000600, AA, 0, 6, 0.000000, GDX, 251, 24, 10.458333, ZIP, 81, 2, 40.500000, 114, 120, 
trial0001182, 000600, AA, 90, 6, 15.000000, GDX, 156, 24, 6.500000, ZIP, 15, 2, 7.500000, 42, 114, 
trial0001183, 000600, AA, 0, 6, 0.000000, GDX, 393, 24, 16.375000, ZIP, 0, 2, 0.000000, 132, 140, 
trial0001184, 000600, AA, 37, 6, 6.166667, GDX, 410, 24, 17.083333, ZIP, 29, 2, 14.500000, 100, 113, 
trial0001185, 000600, AA, 36, 6, 6.000000, GDX, 158, 24, 6.583333, ZIP, 26, 2, 13.000000, 110, 113, 
trial0001186, 000600, AA, 130, 6, 21.666667, GDX, 175, 24, 7.291667, ZIP, 50, 2, 25.000000, 116, 152, 
trial0001187, 000600, AA, 20, 6, 3.333333, GDX, 704, 24, 29.333333, ZIP, 57, 2, 28.500000, 118, 120, 
trial0001188, 000600, AA, 50, 6, 8.333333, GDX, 322, 24, 13.416667, ZIP, 0, 2, 0.000000, 104, 108, 
trial0001189, 000600, AA, 21, 6, 3.500000, GDX, 243, 24, 10.125000, ZIP, 33, 2, 16.500000, 114, 125, 
trial0001190, 000600, AA, 27, 6, 4.500000, GDX, 193, 24, 8.041667, ZIP, 0, 2, 0.000000, 78, 111, 
trial0001191, 000600, AA, 0, 6, 0.000000, GDX, 353, 24, 14.708333, ZIP, 25, 2, 12.500000, 100, 112, 
trial0001192, 000600, AA, 19, 6, 3.166667, GDX, 310, 24, 12.916667, ZIP, 18, 2, 9.000000, 112, 140, 
trial0001193, 000600, AA, 43, 6, 7.166667, GDX, 152, 24, 6.333333, ZIP, 30, 2, 15.000000, 130, 134, 
trial0001194, 000600, AA, 81, 6, 13.500000, GDX, 180, 24, 7.500000, ZIP, 54, 2, 27.000000, 108, 111, 
trial0001195, 000600, AA, 21, 6, 3.500000, GDX, 145, 24, 6.041667, ZIP, 0, 2, 0.000000, 108, 109, 
trial0001196, 000600, AA, 6, 6, 1.000000, GDX, 44, 24, 1.833333, ZIP, 0, 2, 0.000000, 124, 125, 
trial0001197, 000600, AA, 16, 6, 2.666667, GDX, 256, 24, 10.666667, ZIP, 73, 2, 36.500000, 111, 113, 
trial0001198, 000600, AA, 0, 6, 0.000000, GDX, 139, 24, 5.791667, ZIP, 68, 2, 34.000000, 134, 139, 
trial0001199, 000600, AA, 0, 6, 0.000000, GDX, 309, 24, 12.875000, ZIP, 86, 2, 43.000000, 114, 129, 
trial0001200, 000600, AA, 0, 6, 0.000000, GDX, 111, 24, 4.625000, ZIP, 36, 2, 18.000000, 120, 122, 
trial0001201, 000600, AA, 163, 6, 27.166667, GDX, 422, 24, 17.583333, ZIP, 49, 2, 24.500000, 104, 114, 
trial0001202, 000600, AA, 62, 6, 10.333333, GDX, 790, 24, 32.916667, ZIP, 138, 2, 69.000000, 134, 142, 
trial0001203, 000600, AA, 404, 6, 67.333333, GDX, 584, 24, 24.333333, ZIP, 0, 2, 0.000000, 116, 129, 
trial0001204, 000600, AA, 183, 6, 30.500000, GDX, 689, 24, 28.708333, ZIP, 0, 2, 0.000000, 108, 113, 
trial0001205, 000600, AA, 263, 6, 43.833333, GDX, 82, 24, 3.416667, ZIP, 43, 2, 21.500000, 128, 136, 
trial0001206, 000600, AA, 171, 6, 28.500000, GDX, 1260, 24, 52.500000, ZIP, 151, 2, 75.500000, 140, 154, 
trial0001207, 000600, AA, 96, 6, 16.000000, GDX, 488, 24, 20.333333, ZIP, 321, 2, 160.500000, 128, 146, 
trial0001208, 000600, AA, 57, 6, 9.500000, GDX, 495, 24, 20.625000, ZIP, 243, 2, 121.500000, 120, 123, 
trial0001209, 000600, AA, 57, 6, 9.500000, GDX, 972, 24, 40.500000, ZIP, 0, 2, 0.000000, 108, 110, 
trial0001210, 000600, AA, 80, 6, 13.333333, GDX, 638, 24, 26.583333, ZIP, 0, 2, 0.000000, 120, 146, 
trial0001211, 000600, AA, 118, 6, 19.666667, GDX, 465, 24, 19.375000, ZIP, 40, 2, 20.000000, 116, 118, 
