trial0000001, A, 351, 2, 175.500000, 18.000000, 0.000003, 0.000157, B, 3427, 38, 90.184211, 14.052632, 0.000003, 0.000120, 
trial0000002, A, 375, 2, 187.500000, 19.000000, 0.000004, 0.000231, B, 3556, 38, 93.578947, 14.000000, 0.000003, 0.000129, 
trial0000003, A, 252, 2, 126.000000, 12.000000, 0.000004, 0.000136, B, 3660, 38, 96.315789, 14.263158, 0.000004, 0.000132, 
trial0000004, A, 327, 2, 163.500000, 18.000000, 0.000004, 0.000153, B, 3409, 38, 89.710526, 14.052632, 0.000004, 0.000117, 
trial0000005, A, 276, 2, 138.000000, 17.000000, 0.000004, 0.000156, B, 3757, 38, 98.868421, 13.631579, 0.000003, 0.000130, 
trial0000006, A, 151, 2, 75.500000, 17.500000, 0.000003, 0.000129, B, 3878, 38, 102.052632, 13.657895, 0.000003, 0.000128, 
trial0000007, A, 42, 2, 21.000000, 10.000000, 0.000004, 0.000057, B, 3700, 38, 97.368421, 14.263158, 0.000004, 0.000120, 
trial0000008, A, 353, 2, 176.500000, 14.000000, 0.000004, 0.000143, B, 3631, 38, 95.552632, 14.052632, 0.000003, 0.000126, 
trial0000009, A, 424, 2, 212.000000, 13.500000, 0.000003, 0.000132, B, 3360, 38, 88.421053, 14.394737, 0.000003, 0.000121, 
trial0000010, A, 195, 2, 97.500000, 9.500000, 0.000004, 0.000136, B, 3787, 38, 99.657895, 14.394737, 0.000004, 0.000133, 
trial0000011, A, 0, 2, 0.000000, 3.000000, 0.000003, 0.000010, B, 3786, 38, 99.631579, 14.631579, 0.000004, 0.000125, 
trial0000012, A, 36, 2, 18.000000, 8.500000, 0.000003, 0.000028, B, 3855, 38, 101.447368, 14.500000, 0.000004, 0.000133, 
trial0000013, A, 402, 2, 201.000000, 19.000000, 0.000004, 0.000239, B, 3317, 38, 87.289474, 14.000000, 0.000003, 0.000111, 
trial0000014, A, 226, 2, 113.000000, 10.500000, 0.000003, 0.000138, B, 3839, 38, 101.026316, 13.868421, 0.000003, 0.000128, 
trial0000015, A, 282, 2, 141.000000, 9.500000, 0.000004, 0.000131, B, 3559, 38, 93.657895, 14.447368, 0.000003, 0.000119, 
trial0000016, A, 264, 2, 132.000000, 10.000000, 0.000004, 0.000139, B, 3781, 38, 99.500000, 14.157895, 0.000003, 0.000138, 
trial0000017, A, 729, 2, 364.500000, 19.000000, 0.000004, 0.000261, B, 3121, 38, 82.131579, 13.789474, 0.000004, 0.000113, 
trial0000018, A, 210, 2, 105.000000, 9.500000, 0.000004, 0.000138, B, 3631, 38, 95.552632, 14.289474, 0.000004, 0.000124, 
trial0000019, A, 57, 2, 28.500000, 10.000000, 0.000003, 0.000114, B, 4015, 38, 105.657895, 14.052632, 0.000003, 0.000135, 
trial0000020, A, 345, 2, 172.500000, 16.000000, 0.000004, 0.000149, B, 3565, 38, 93.815789, 14.000000, 0.000004, 0.000125, 
trial0000021, A, 75, 2, 37.500000, 15.000000, 0.000003, 0.000046, B, 3765, 38, 99.078947, 14.157895, 0.000004, 0.000134, 
trial0000022, A, 372, 2, 186.000000, 18.000000, 0.000003, 0.000171, B, 3721, 38, 97.921053, 13.473684, 0.000003, 0.000131, 
trial0000023, A, 261, 2, 130.500000, 11.000000, 0.000004, 0.000127, B, 3403, 38, 89.552632, 14.473684, 0.000003, 0.000124, 
trial0000024, A, 444, 2, 222.000000, 11.000000, 0.000003, 0.000143, B, 3486, 38, 91.736842, 14.000000, 0.000003, 0.000121, 
trial0000025, A, 159, 2, 79.500000, 16.000000, 0.000003, 0.000131, B, 3504, 38, 92.210526, 14.315789, 0.000003, 0.000116, 
trial0000026, A, 442, 2, 221.000000, 9.500000, 0.000003, 0.000140, B, 3609, 38, 94.973684, 14.131579, 0.000003, 0.000130, 
trial0000027, A, 342, 2, 171.000000, 10.000000, 0.000003, 0.000134, B, 3732, 38, 98.210526, 13.894737, 0.000003, 0.000133, 
trial0000028, A, 366, 2, 183.000000, 19.000000, 0.000004, 0.000260, B, 3528, 38, 92.842105, 13.842105, 0.000003, 0.000121, 
trial0000029, A, 240, 2, 120.000000, 10.000000, 0.000004, 0.000129, B, 3526, 38, 92.789474, 14.526316, 0.000004, 0.000121, 
trial0000030, A, 21, 2, 10.500000, 11.000000, 0.000003, 0.000039, B, 3582, 38, 94.263158, 14.578947, 0.000004, 0.000122, 
trial0000031, A, 0, 2, 0.000000, 5.000000, 0.000003, 0.000012, B, 3789, 38, 99.710526, 14.736842, 0.000003, 0.000129, 
trial0000032, A, 138, 2, 69.000000, 12.500000, 0.000003, 0.000057, B, 3492, 38, 91.894737, 14.447368, 0.000004, 0.000118, 
trial0000033, A, 392, 2, 196.000000, 18.000000, 0.000004, 0.000165, B, 3530, 38, 92.894737, 13.894737, 0.000003, 0.000123, 
trial0000034, A, 402, 2, 201.000000, 19.000000, 0.000004, 0.000241, B, 3441, 38, 90.552632, 13.947368, 0.000003, 0.000122, 
trial0000035, A, 360, 2, 180.000000, 19.000000, 0.000004, 0.000244, B, 3334, 38, 87.736842, 14.315789, 0.000004, 0.000119, 
