trial0012001, GDX, 61, 34, 1.794118, 0.382353, 0.004480, 0.004310, 0.000169, ZIC, 11, 6, 1.833333, 0.166667, 0.000018, 0.000009, 0.000010, 
trial0012002, GDX, 92, 34, 2.705882, 0.647059, 0.005597, 0.005579, 0.000018, ZIC, 0, 6, 0.000000, 0.000000, 0.000021, 0.000009, 0.000012, 
trial0012003, GDX, 36, 34, 1.058824, 0.323529, 0.005918, 0.005902, 0.000016, ZIC, 11, 6, 1.833333, 0.166667, 0.000019, 0.000008, 0.000011, 
trial0012004, GDX, 109, 34, 3.205882, 0.647059, 0.004823, 0.004625, 0.000198, ZIC, 0, 6, 0.000000, 0.000000, 0.000020, 0.000009, 0.000011, 
trial0012005, GDX, 153, 34, 4.500000, 0.882353, 0.004102, 0.003772, 0.000330, ZIC, 0, 6, 0.000000, 0.000000, 0.000022, 0.000009, 0.000013, 
trial0012006, GDX, 102, 34, 3.000000, 0.588235, 0.004408, 0.004389, 0.000019, ZIC, 0, 6, 0.000000, 0.000000, 0.000023, 0.000010, 0.000013, 
trial0012007, GDX, 50, 34, 1.470588, 0.382353, 0.005040, 0.005026, 0.000015, ZIC, 17, 6, 2.833333, 0.166667, 0.000788, 0.000777, 0.000011, 
trial0012008, GDX, 53, 34, 1.558824, 0.294118, 0.005637, 0.005622, 0.000015, ZIC, 0, 6, 0.000000, 0.000000, 0.000019, 0.000008, 0.000011, 
trial0012009, GDX, 36, 34, 1.058824, 0.382353, 0.005357, 0.005341, 0.000015, ZIC, 12, 6, 2.000000, 0.166667, 0.000900, 0.000010, 0.000890, 
trial0012010, GDX, 90, 34, 2.647059, 0.352941, 0.006231, 0.006218, 0.000013, ZIC, 0, 6, 0.000000, 0.000000, 0.000019, 0.000008, 0.000010, 
trial0012011, GDX, 66, 34, 1.941176, 0.382353, 0.004226, 0.004211, 0.000015, ZIC, 39, 6, 6.500000, 0.500000, 0.000789, 0.000779, 0.000010, 
trial0012012, GDX, 58, 34, 1.705882, 0.382353, 0.005542, 0.005345, 0.000197, ZIC, 8, 6, 1.333333, 0.166667, 0.000019, 0.000008, 0.000011, 
trial0012013, GDX, 45, 34, 1.323529, 0.176471, 0.006055, 0.006043, 0.000013, ZIC, 0, 6, 0.000000, 0.000000, 0.000017, 0.000008, 0.000009, 
trial0012014, GDX, 15, 34, 0.441176, 0.264706, 0.005578, 0.005202, 0.000376, ZIC, 16, 6, 2.666667, 0.166667, 0.000018, 0.000008, 0.000010, 
trial0012015, GDX, 61, 34, 1.794118, 0.264706, 0.003911, 0.003693, 0.000218, ZIC, 6, 6, 1.000000, 0.166667, 0.000018, 0.000010, 0.000009, 
trial0012016, GDX, 44, 34, 1.294118, 0.088235, 0.003488, 0.003323, 0.000165, ZIC, 10, 6, 1.666667, 0.166667, 0.000701, 0.000692, 0.000008, 
trial0012017, GDX, 27, 34, 0.794118, 0.147059, 0.004036, 0.004025, 0.000011, ZIC, 18, 6, 3.000000, 0.166667, 0.000016, 0.000008, 0.000007, 
trial0012018, GDX, 48, 34, 1.411765, 0.294118, 0.006399, 0.006384, 0.000015, ZIC, 0, 6, 0.000000, 0.000000, 0.000018, 0.000008, 0.000010, 
trial0012019, GDX, 138, 34, 4.058824, 0.823529, 0.005271, 0.005070, 0.000201, ZIC, 0, 6, 0.000000, 0.000000, 0.000792, 0.000777, 0.000015, 
trial0012020, GDX, 13, 34, 0.382353, 0.205882, 0.006233, 0.006218, 0.000015, ZIC, 0, 6, 0.000000, 0.000000, 0.000018, 0.000008, 0.000010, 
trial0012021, GDX, 125, 34, 3.676471, 0.764706, 0.006034, 0.006015, 0.000019, ZIC, 0, 6, 0.000000, 0.000000, 0.000021, 0.000008, 0.000013, 
