trial0024001, GDX, 446, 28, 15.928571, 0.785714, 0.002526, 0.002507, 0.000019, ZIC, 378, 12, 31.500000, 1.000000, 0.000362, 0.000349, 0.000012, 
trial0024002, GDX, 828, 28, 29.571429, 1.321429, 0.003215, 0.003194, 0.000022, ZIC, 209, 12, 17.416667, 0.416667, 0.000331, 0.000009, 0.000322, 
trial0024003, GDX, 314, 28, 11.214286, 0.892857, 0.002962, 0.002941, 0.000021, ZIC, 518, 12, 43.166667, 1.416667, 0.000585, 0.000009, 0.000576, 
trial0024004, GDX, 347, 28, 12.392857, 0.821429, 0.003081, 0.002932, 0.000150, ZIC, 419, 12, 34.916667, 0.916667, 0.000020, 0.000008, 0.000012, 
trial0024005, GDX, 473, 28, 16.892857, 0.678571, 0.002808, 0.002792, 0.000016, ZIC, 236, 12, 19.666667, 0.583333, 0.000326, 0.000008, 0.000318, 
trial0024006, GDX, 424, 28, 15.142857, 0.785714, 0.002954, 0.002937, 0.000017, ZIC, 402, 12, 33.500000, 1.000000, 0.000639, 0.000628, 0.000011, 
trial0024007, GDX, 211, 28, 7.535714, 0.285714, 0.002896, 0.002753, 0.000143, ZIC, 153, 12, 12.750000, 0.500000, 0.000295, 0.000008, 0.000287, 
trial0024008, GDX, 282, 28, 10.071429, 0.357143, 0.002794, 0.002780, 0.000014, ZIC, 135, 12, 11.250000, 0.666667, 0.000017, 0.000008, 0.000009, 
trial0024009, GDX, 920, 28, 32.857143, 1.392857, 0.002703, 0.002680, 0.000023, ZIC, 204, 12, 17.000000, 0.916667, 0.000022, 0.000008, 0.000014, 
trial0024010, GDX, 349, 28, 12.464286, 0.821429, 0.002997, 0.002830, 0.000166, ZIC, 689, 12, 57.416667, 1.250000, 0.000022, 0.000008, 0.000014, 
trial0024011, GDX, 94, 28, 3.357143, 0.285714, 0.003107, 0.002815, 0.000292, ZIC, 330, 12, 27.500000, 0.666667, 0.000665, 0.000349, 0.000316, 
trial0024012, GDX, 716, 28, 25.571429, 1.250000, 0.003206, 0.003055, 0.000151, ZIC, 316, 12, 26.333333, 0.583333, 0.000022, 0.000008, 0.000014, 
trial0024013, GDX, 245, 28, 8.750000, 0.571429, 0.003785, 0.003622, 0.000163, ZIC, 270, 12, 22.500000, 0.666667, 0.000400, 0.000389, 0.000011, 
trial0024014, GDX, 407, 28, 14.535714, 0.500000, 0.003242, 0.003080, 0.000162, ZIC, 265, 12, 22.083333, 0.666667, 0.000635, 0.000009, 0.000626, 
