trial0006501, AA, 3754, 12, 312.833333, 9.500000, 0.000055, 0.000010, 0.000044, ZIP, 4371, 28, 156.107143, 6.785714, 0.000029, 0.000005, 0.000024, 
trial0006502, AA, 1494, 12, 124.500000, 6.166667, 0.000062, 0.000011, 0.000050, ZIP, 6476, 28, 231.285714, 8.785714, 0.000029, 0.000005, 0.000024, 
trial0006503, AA, 2700, 12, 225.000000, 7.750000, 0.000064, 0.000011, 0.000053, ZIP, 5630, 28, 201.071429, 6.607143, 0.000028, 0.000005, 0.000022, 
trial0006504, AA, 1820, 12, 151.666667, 8.833333, 0.000072, 0.000012, 0.000060, ZIP, 6474, 28, 231.214286, 8.000000, 0.000030, 0.000005, 0.000024, 
trial0006505, AA, 2649, 12, 220.750000, 9.750000, 0.000065, 0.000013, 0.000053, ZIP, 5499, 28, 196.392857, 6.750000, 0.000028, 0.000005, 0.000023, 
trial0006506, AA, 4397, 12, 366.416667, 11.916667, 0.000070, 0.000012, 0.000058, ZIP, 4647, 28, 165.964286, 6.750000, 0.000030, 0.000005, 0.000025, 
trial0006507, AA, 3336, 12, 278.000000, 11.916667, 0.000067, 0.000011, 0.000055, ZIP, 4947, 28, 176.678571, 5.750000, 0.000029, 0.000005, 0.000023, 
trial0006508, AA, 1872, 12, 156.000000, 5.583333, 0.000073, 0.000012, 0.000062, ZIP, 6756, 28, 241.285714, 8.678571, 0.000029, 0.000005, 0.000023, 
trial0006509, AA, 2669, 12, 222.416667, 7.250000, 0.000069, 0.000013, 0.000057, ZIP, 5995, 28, 214.107143, 8.607143, 0.000029, 0.000006, 0.000024, 
trial0006510, AA, 2578, 12, 214.833333, 7.750000, 0.000055, 0.000012, 0.000043, ZIP, 6422, 28, 229.357143, 7.892857, 0.000028, 0.000005, 0.000023, 
trial0006511, AA, 1577, 12, 131.416667, 8.333333, 0.000076, 0.000011, 0.000066, ZIP, 6588, 28, 235.285714, 7.571429, 0.000029, 0.000005, 0.000024, 
trial0006512, AA, 3213, 12, 267.750000, 8.416667, 0.000073, 0.000011, 0.000062, ZIP, 5476, 28, 195.571429, 7.464286, 0.000028, 0.000005, 0.000023, 
trial0006513, AA, 2327, 12, 193.916667, 8.750000, 0.000071, 0.000012, 0.000060, ZIP, 5834, 28, 208.357143, 7.535714, 0.000030, 0.000005, 0.000024, 
trial0006514, AA, 3118, 12, 259.833333, 7.916667, 0.000060, 0.000010, 0.000050, ZIP, 5276, 28, 188.428571, 7.892857, 0.000028, 0.000005, 0.000023, 
