trial0000001, AA, 2119, 10, 211.922383, 9.600000, 0.000009, 0.000126, GDX, 1626, 10, 162.677617, 5.600000, 0.000476, 0.000034, 
trial0000002, AA, 2367, 10, 236.750330, 8.800000, 0.000010, 0.000855, GDX, 1594, 10, 159.449670, 6.600000, 0.000395, 0.000037, 
trial0000003, AA, 1200, 10, 120.026616, 8.200000, 0.000010, 0.001278, GDX, 2284, 10, 228.473384, 6.000000, 0.000395, 0.000054, 
trial0000004, AA, 1463, 10, 146.367495, 7.500000, 0.000010, 0.000320, GDX, 2358, 10, 235.832505, 7.300000, 0.000423, 0.000060, 
trial0000005, AA, 2114, 10, 211.404536, 9.700000, 0.000010, 0.000614, GDX, 1824, 10, 182.495464, 5.900000, 0.000406, 0.000052, 
trial0000006, AA, 2003, 10, 200.366399, 9.200000, 0.000010, 0.000664, GDX, 1554, 10, 155.433601, 4.800000, 0.000437, 0.000042, 
trial0000007, AA, 2255, 10, 225.534319, 11.100000, 0.000010, 0.001900, GDX, 1482, 10, 148.265681, 4.500000, 0.000425, 0.000050, 
trial0000008, AA, 2192, 10, 219.204871, 10.200000, 0.000010, 0.000366, GDX, 1532, 10, 153.295129, 5.000000, 0.000446, 0.000050, 
trial0000009, AA, 2057, 10, 205.786336, 9.000000, 0.000010, 0.001048, GDX, 1900, 10, 190.013664, 6.000000, 0.000470, 0.000041, 
trial0000010, AA, 1776, 10, 177.614793, 10.700000, 0.000010, 0.000453, GDX, 1978, 10, 197.885207, 5.300000, 0.000463, 0.000060, 
trial0000011, AA, 2551, 10, 255.171388, 11.000000, 0.000010, 0.000747, GDX, 1436, 10, 143.628612, 4.400000, 0.000485, 0.000039, 
trial0000012, AA, 2076, 10, 207.694458, 13.600000, 0.000010, 0.000302, GDX, 1984, 10, 198.405542, 4.400000, 0.000451, 0.000066, 
trial0000013, AA, 3728, 10, 372.886903, 13.000000, 0.000010, 0.000653, GDX, 436, 10, 43.613097, 3.600000, 0.000503, 0.000033, 
trial0000014, AA, 2011, 10, 201.183635, 7.200000, 0.000009, 0.000802, GDX, 1445, 10, 144.516365, 6.000000, 0.000393, 0.000039, 
trial0000015, AA, 2703, 10, 270.365028, 13.800000, 0.000011, 0.000355, GDX, 1209, 10, 120.934972, 2.600000, 0.000473, 0.000057, 
trial0000016, AA, 2364, 10, 236.402049, 12.500000, 0.000010, 0.000163, GDX, 1342, 10, 134.297951, 3.700000, 0.000481, 0.000043, 
trial0000017, AA, 2875, 10, 287.507383, 11.000000, 0.000010, 0.000412, GDX, 1016, 10, 101.692617, 3.800000, 0.000484, 0.000026, 
trial0000018, AA, 3276, 10, 327.647914, 13.700000, 0.000010, 0.000241, GDX, 682, 10, 68.252086, 3.100000, 0.000530, 0.000024, 
trial0000019, AA, 1362, 10, 136.278182, 6.500000, 0.000010, 0.000387, GDX, 2187, 10, 218.721818, 7.700000, 0.000419, 0.000056, 
trial0000020, AA, 3664, 10, 366.461492, 12.000000, 0.000010, 0.000212, GDX, 414, 10, 41.438508, 2.600000, 0.000485, 0.000025, 
trial0000021, AA, 2873, 10, 287.324689, 10.700000, 0.000010, 0.000696, GDX, 1085, 10, 108.575311, 4.500000, 0.000450, 0.000029, 
trial0000022, AA, 2639, 10, 263.971678, 10.200000, 0.000010, 0.000339, GDX, 1097, 10, 109.728322, 5.600000, 0.000490, 0.000027, 
trial0000023, AA, 1046, 10, 104.649287, 7.700000, 0.000010, 0.000453, GDX, 2465, 10, 246.550713, 7.300000, 0.000441, 0.000065, 
trial0000024, AA, 1460, 10, 146.015885, 9.800000, 0.000010, 0.000559, GDX, 2039, 10, 203.984115, 6.000000, 0.000479, 0.000065, 
trial0000025, AA, 1529, 10, 152.920991, 10.300000, 0.000010, 0.000609, GDX, 1841, 10, 184.179009, 4.700000, 0.000456, 0.000043, 
trial0000026, AA, 3065, 10, 306.548774, 12.400000, 0.000010, 0.001484, GDX, 844, 10, 84.451226, 3.200000, 0.000459, 0.000026, 
trial0000027, AA, 2194, 10, 219.468449, 10.600000, 0.000009, 0.000631, GDX, 1415, 10, 141.531551, 4.400000, 0.000395, 0.000052, 
trial0000028, AA, 2342, 10, 234.283177, 10.200000, 0.000010, 0.000505, GDX, 1745, 10, 174.516823, 5.800000, 0.000379, 0.000042, 
trial0000029, AA, 2231, 10, 223.185829, 8.700000, 0.000010, 0.001842, GDX, 1513, 10, 151.314171, 5.900000, 0.000372, 0.000045, 
trial0000030, AA, 2384, 10, 238.431955, 8.700000, 0.000010, 0.000791, GDX, 1524, 10, 152.468045, 5.700000, 0.000411, 0.000035, 
trial0000031, AA, 2670, 10, 267.081158, 12.600000, 0.000014, 0.000764, GDX, 1253, 10, 125.318842, 4.000000, 0.000549, 0.000034, 
trial0000032, AA, 1589, 10, 158.953065, 9.200000, 0.000010, 0.000332, GDX, 2036, 10, 203.646935, 6.400000, 0.000426, 0.000060, 
trial0000033, AA, 3073, 10, 307.365332, 10.100000, 0.000010, 0.000871, GDX, 670, 10, 67.034668, 3.900000, 0.000478, 0.000021, 
trial0000034, AA, 2348, 10, 234.865053, 10.300000, 0.000010, 0.000359, GDX, 1534, 10, 153.434947, 5.300000, 0.000431, 0.000032, 
trial0000035, AA, 1860, 10, 186.090046, 8.300000, 0.000010, 0.000573, GDX, 1761, 10, 176.109954, 5.900000, 0.000427, 0.000058, 
trial0000036, AA, 2334, 10, 233.433248, 14.000000, 0.000010, 0.000143, GDX, 1568, 10, 156.866752, 3.600000, 0.000503, 0.000050, 
trial0000037, AA, 3279, 10, 327.916096, 12.900000, 0.000010, 0.000308, GDX, 585, 10, 58.583904, 2.700000, 0.000484, 0.000030, 
trial0000038, AA, 1352, 10, 135.276635, 6.700000, 0.000009, 0.000837, GDX, 2377, 10, 237.723365, 8.300000, 0.000425, 0.000038, 
trial0000039, AA, 2595, 10, 259.575098, 11.400000, 0.000010, 0.001246, GDX, 836, 10, 83.624902, 3.800000, 0.000479, 0.000025, 
trial0000040, AA, 1450, 10, 145.056335, 9.200000, 0.000010, 0.000429, GDX, 2032, 10, 203.243665, 6.200000, 0.000448, 0.000059, 
trial0000041, AA, 3316, 10, 331.638433, 13.100000, 0.000009, 0.000309, GDX, 648, 10, 64.861567, 3.100000, 0.000441, 0.000025, 
trial0000042, AA, 2478, 10, 247.808382, 10.800000, 0.000010, 0.000534, GDX, 1525, 10, 152.591618, 5.200000, 0.000449, 0.000054, 
trial0000043, AA, 684, 10, 68.451290, 5.500000, 0.000010, 0.000258, GDX, 3013, 10, 301.348710, 9.700000, 0.000457, 0.000052, 
trial0000044, AA, 1400, 10, 140.061541, 7.900000, 0.000010, 0.000505, GDX, 2265, 10, 226.538459, 7.300000, 0.000440, 0.000047, 
trial0000045, AA, 2171, 10, 217.129300, 11.100000, 0.000010, 0.000296, GDX, 1651, 10, 165.170700, 5.100000, 0.000478, 0.000034, 
trial0000046, AA, 2737, 10, 273.707713, 12.400000, 0.000010, 0.000423, GDX, 983, 10, 98.392287, 3.800000, 0.000517, 0.000027, 
trial0000047, AA, 1182, 10, 118.232960, 6.600000, 0.000010, 0.000629, GDX, 2333, 10, 233.367040, 7.000000, 0.000405, 0.000050, 
trial0000048, AA, 2141, 10, 214.186604, 9.300000, 0.000010, 0.000512, GDX, 1701, 10, 170.113396, 6.100000, 0.000430, 0.000034, 
trial0000049, AA, 2655, 10, 265.549420, 9.000000, 0.000010, 0.001170, GDX, 1050, 10, 105.050580, 5.400000, 0.000433, 0.000040, 
trial0000050, AA, 1420, 10, 142.041663, 10.200000, 0.000010, 0.001193, GDX, 1884, 10, 188.458337, 5.200000, 0.000430, 0.000053, 
trial0000051, AA, 1935, 10, 193.552636, 10.400000, 0.000010, 0.000780, GDX, 2063, 10, 206.347364, 5.200000, 0.000414, 0.000057, 
trial0000052, AA, 1975, 10, 197.572054, 9.100000, 0.000010, 0.000879, GDX, 1660, 10, 166.027946, 6.100000, 0.000441, 0.000033, 
trial0000053, AA, 2200, 10, 220.009572, 10.700000, 0.000010, 0.000625, GDX, 1882, 10, 188.290428, 5.100000, 0.000426, 0.000046, 
trial0000054, AA, 2291, 10, 229.132058, 9.800000, 0.000010, 0.001216, GDX, 1441, 10, 144.167942, 5.400000, 0.000428, 0.000044, 
trial0000055, AA, 2483, 10, 248.368115, 8.100000, 0.000010, 0.000782, GDX, 1325, 10, 132.531885, 6.300000, 0.000441, 0.000038, 
trial0000056, AA, 2740, 10, 274.001940, 10.700000, 0.000010, 0.001011, GDX, 967, 10, 96.798060, 4.900000, 0.000471, 0.000029, 
trial0000057, AA, 2332, 10, 233.220439, 9.500000, 0.000010, 0.001270, GDX, 1308, 10, 130.879561, 4.700000, 0.000443, 0.000033, 
trial0000058, AA, 2385, 10, 238.567999, 9.900000, 0.000010, 0.000727, GDX, 1158, 10, 115.832001, 4.500000, 0.000433, 0.000025, 
trial0000059, AA, 1756, 10, 175.672908, 7.500000, 0.000010, 0.000704, GDX, 1993, 10, 199.327092, 7.700000, 0.000408, 0.000046, 
trial0000060, AA, 3329, 10, 332.989553, 11.500000, 0.000011, 0.000774, GDX, 781, 10, 78.110447, 3.900000, 0.000461, 0.000038, 
trial0000061, AA, 1391, 10, 139.107974, 7.500000, 0.000010, 0.002005, GDX, 2327, 10, 232.792026, 6.900000, 0.000395, 0.000062, 
trial0000062, AA, 1261, 10, 126.180706, 8.400000, 0.000010, 0.000501, GDX, 2536, 10, 253.619294, 7.200000, 0.000434, 0.000050, 
trial0000063, AA, 2589, 10, 258.911031, 9.700000, 0.000010, 0.001343, GDX, 815, 10, 81.588969, 4.300000, 0.000451, 0.000028, 
trial0000064, AA, 925, 10, 92.547068, 7.900000, 0.000010, 0.000784, GDX, 2584, 10, 258.452932, 7.100000, 0.000440, 0.000039, 
trial0000065, AA, 3074, 10, 307.485764, 12.100000, 0.000010, 0.000985, GDX, 792, 10, 79.214236, 3.300000, 0.000523, 0.000027, 
trial0000066, AA, 2855, 10, 285.545439, 9.100000, 0.000010, 0.001423, GDX, 1086, 10, 108.654561, 5.500000, 0.000419, 0.000028, 
