trial0050001, GDX, 152, 26, 5.846154, 0.384615, 0.004895, 0.004636, 0.000260, GVWY, 304, 14, 21.714286, 1.857143, 0.000456, 0.000444, 0.000012, 
trial0050002, GDX, 404, 26, 15.538462, 0.730769, 0.004989, 0.004964, 0.000025, GVWY, 476, 14, 34.000000, 2.214286, 0.000015, 0.000004, 0.000011, 
trial0050003, GDX, 51, 26, 1.961538, 0.192308, 0.004154, 0.004138, 0.000016, GVWY, 163, 14, 11.642857, 1.214286, 0.000451, 0.000004, 0.000447, 
trial0050004, GDX, 210, 26, 8.076923, 0.576923, 0.004846, 0.004819, 0.000027, GVWY, 403, 14, 28.785714, 1.857143, 0.000021, 0.000004, 0.000017, 
trial0050005, GDX, 500, 26, 19.230769, 0.961538, 0.004248, 0.004041, 0.000208, GVWY, 540, 14, 38.571429, 2.642857, 0.000020, 0.000004, 0.000016, 
trial0050006, GDX, 163, 26, 6.269231, 0.538462, 0.008322, 0.008096, 0.000226, GVWY, 314, 14, 22.428571, 1.142857, 0.000018, 0.000004, 0.000014, 
trial0050007, GDX, 363, 26, 13.961538, 0.884615, 0.005566, 0.005539, 0.000027, GVWY, 409, 14, 29.214286, 1.357143, 0.000019, 0.000004, 0.000015, 
trial0050008, GDX, 138, 26, 5.307692, 0.423077, 0.005071, 0.004873, 0.000198, GVWY, 203, 14, 14.500000, 1.500000, 0.000014, 0.000004, 0.000010, 
trial0050009, GDX, 817, 26, 31.423077, 1.307692, 0.005158, 0.005130, 0.000029, GVWY, 568, 14, 40.571429, 2.142857, 0.000020, 0.000004, 0.000016, 
trial0050010, GDX, 398, 26, 15.307692, 0.769231, 0.004822, 0.004596, 0.000227, GVWY, 297, 14, 21.214286, 1.857143, 0.000919, 0.000004, 0.000915, 
trial0050011, GDX, 242, 26, 9.307692, 0.538462, 0.004201, 0.004178, 0.000024, GVWY, 495, 14, 35.357143, 2.428571, 0.000311, 0.000005, 0.000306, 
trial0050012, GDX, 455, 26, 17.500000, 0.961538, 0.004885, 0.004653, 0.000232, GVWY, 424, 14, 30.285714, 1.785714, 0.000350, 0.000004, 0.000346, 
trial0050013, GDX, 533, 26, 20.500000, 0.769231, 0.006942, 0.006328, 0.000614, GVWY, 163, 14, 11.642857, 1.142857, 0.000395, 0.000004, 0.000391, 
trial0050014, GDX, 537, 26, 20.653846, 1.038462, 0.004367, 0.004004, 0.000363, GVWY, 620, 14, 44.285714, 2.642857, 0.000284, 0.000005, 0.000279, 
trial0050015, GDX, 575, 26, 22.115385, 1.153846, 0.005401, 0.005216, 0.000185, GVWY, 351, 14, 25.071429, 1.857143, 0.000018, 0.000004, 0.000014, 
trial0050016, GDX, 156, 26, 6.000000, 0.538462, 0.005527, 0.004888, 0.000639, GVWY, 523, 14, 37.357143, 2.000000, 0.000013, 0.000004, 0.000010, 
trial0050017, GDX, 190, 26, 7.307692, 0.384615, 0.005426, 0.004932, 0.000494, GVWY, 246, 14, 17.571429, 1.642857, 0.000016, 0.000004, 0.000011, 
trial0050018, GDX, 96, 26, 3.692308, 0.230769, 0.004349, 0.004093, 0.000256, GVWY, 243, 14, 17.357143, 1.285714, 0.000831, 0.000005, 0.000826, 
trial0050019, GDX, 144, 26, 5.538462, 0.500000, 0.004903, 0.004878, 0.000025, GVWY, 536, 14, 38.285714, 2.071429, 0.000015, 0.000004, 0.000010, 
trial0050020, GDX, 200, 26, 7.692308, 0.423077, 0.004043, 0.003843, 0.000200, GVWY, 342, 14, 24.428571, 1.785714, 0.000015, 0.000005, 0.000010, 
trial0050021, GDX, 148, 26, 5.692308, 0.500000, 0.004864, 0.004839, 0.000025, GVWY, 534, 14, 38.142857, 2.357143, 0.000015, 0.000005, 0.000010, 
trial0050022, GDX, 213, 26, 8.192308, 0.730769, 0.004507, 0.004303, 0.000204, GVWY, 312, 14, 22.285714, 1.785714, 0.000438, 0.000004, 0.000434, 
trial0050023, GDX, 506, 26, 19.461538, 0.923077, 0.005578, 0.005552, 0.000026, GVWY, 230, 14, 16.428571, 1.428571, 0.000543, 0.000005, 0.000538, 
