trial0005001, AA, 2464, 8, 308.000000, 15.000000, 0.000041, 0.000012, 0.000030, ZIC, 3508, 12, 292.333333, 8.333333, 0.000018, 0.000008, 0.000011, 
trial0005002, AA, 2476, 8, 309.500000, 13.625000, 0.000043, 0.000011, 0.000033, ZIC, 3155, 12, 262.916667, 7.250000, 0.000018, 0.000008, 0.000010, 
trial0005003, AA, 3880, 8, 485.000000, 14.125000, 0.000038, 0.000012, 0.000026, ZIC, 1846, 12, 153.833333, 5.416667, 0.000017, 0.000008, 0.000010, 
trial0005004, AA, 3230, 8, 403.750000, 15.750000, 0.000046, 0.000011, 0.000035, ZIC, 3447, 12, 287.250000, 8.166667, 0.000018, 0.000008, 0.000011, 
trial0005005, AA, 1945, 8, 243.125000, 13.750000, 0.000043, 0.000011, 0.000032, ZIC, 3990, 12, 332.500000, 8.666667, 0.000018, 0.000007, 0.000010, 
trial0005006, AA, 2452, 8, 306.500000, 14.625000, 0.000034, 0.000012, 0.000023, ZIC, 3014, 12, 251.166667, 6.083333, 0.000017, 0.000008, 0.000010, 
trial0005007, AA, 1677, 8, 209.625000, 14.125000, 0.000042, 0.000011, 0.000031, ZIC, 3805, 12, 317.083333, 8.083333, 0.000017, 0.000007, 0.000010, 
trial0005008, AA, 3259, 8, 407.375000, 12.875000, 0.000038, 0.000011, 0.000027, ZIC, 2169, 12, 180.750000, 5.250000, 0.000016, 0.000007, 0.000009, 
trial0005009, AA, 3318, 8, 414.750000, 14.625000, 0.000044, 0.000011, 0.000032, ZIC, 2398, 12, 199.833333, 6.750000, 0.000017, 0.000007, 0.000009, 
trial0005010, AA, 2182, 8, 272.750000, 12.875000, 0.000041, 0.000012, 0.000029, ZIC, 3448, 12, 287.333333, 7.416667, 0.000019, 0.000008, 0.000011, 
trial0005011, AA, 3462, 8, 432.750000, 14.250000, 0.000044, 0.000011, 0.000033, ZIC, 2717, 12, 226.416667, 7.333333, 0.000017, 0.000008, 0.000010, 
trial0005012, AA, 2334, 8, 291.750000, 15.000000, 0.000044, 0.000012, 0.000032, ZIC, 3460, 12, 288.333333, 7.666667, 0.000017, 0.000007, 0.000010, 
trial0005013, AA, 2280, 8, 285.000000, 13.250000, 0.000039, 0.000011, 0.000027, ZIC, 3556, 12, 296.333333, 7.666667, 0.000018, 0.000007, 0.000010, 
trial0005014, AA, 3284, 8, 410.500000, 12.625000, 0.000047, 0.000012, 0.000035, ZIC, 2961, 12, 246.750000, 7.583333, 0.000018, 0.000008, 0.000010, 
trial0005015, AA, 3173, 8, 396.625000, 12.750000, 0.000038, 0.000012, 0.000026, ZIC, 2522, 12, 210.166667, 6.000000, 0.000016, 0.000007, 0.000009, 
trial0005016, AA, 3500, 8, 437.500000, 14.750000, 0.000040, 0.000012, 0.000029, ZIC, 2508, 12, 209.000000, 6.000000, 0.000018, 0.000008, 0.000010, 
trial0005017, AA, 2462, 8, 307.750000, 11.750000, 0.000045, 0.000012, 0.000033, ZIC, 2978, 12, 248.166667, 7.666667, 0.000017, 0.000007, 0.000009, 
trial0005018, AA, 2748, 8, 343.500000, 13.625000, 0.000043, 0.000012, 0.000032, ZIC, 2991, 12, 249.250000, 7.250000, 0.000018, 0.000008, 0.000010, 
trial0005019, AA, 2494, 8, 311.750000, 14.000000, 0.000044, 0.000011, 0.000033, ZIC, 3427, 12, 285.583333, 7.833333, 0.000018, 0.000008, 0.000010, 
trial0005020, AA, 3115, 8, 389.375000, 14.500000, 0.000040, 0.000012, 0.000029, ZIC, 2954, 12, 246.166667, 6.666667, 0.000018, 0.000008, 0.000010, 
trial0005021, AA, 2833, 8, 354.125000, 12.875000, 0.000042, 0.000012, 0.000030, ZIC, 2687, 12, 223.916667, 6.583333, 0.000019, 0.000008, 0.000011, 
trial0005022, AA, 3430, 8, 428.750000, 14.875000, 0.000040, 0.000012, 0.000028, ZIC, 3131, 12, 260.916667, 7.250000, 0.000019, 0.000008, 0.000011, 
trial0005023, AA, 2426, 8, 303.250000, 14.250000, 0.000042, 0.000011, 0.000031, ZIC, 2916, 12, 243.000000, 7.000000, 0.000017, 0.000007, 0.000010, 
trial0005024, AA, 2984, 8, 373.000000, 13.000000, 0.000039, 0.000012, 0.000027, ZIC, 2591, 12, 215.916667, 5.833333, 0.000018, 0.000008, 0.000010, 
trial0005025, AA, 2056, 8, 257.000000, 11.500000, 0.000043, 0.000011, 0.000032, ZIC, 3502, 12, 291.833333, 8.333333, 0.000018, 0.000008, 0.000010, 
trial0005026, AA, 3563, 8, 445.375000, 13.750000, 0.000043, 0.000012, 0.000030, ZIC, 2422, 12, 201.833333, 6.333333, 0.000017, 0.000008, 0.000009, 
trial0005027, AA, 2931, 8, 366.375000, 13.125000, 0.000043, 0.000012, 0.000031, ZIC, 3045, 12, 253.750000, 7.583333, 0.000019, 0.000008, 0.000011, 
trial0005028, AA, 4116, 8, 514.500000, 13.375000, 0.000037, 0.000012, 0.000025, ZIC, 2020, 12, 168.333333, 5.416667, 0.000018, 0.000008, 0.000010, 
trial0005029, AA, 2750, 8, 343.750000, 14.000000, 0.000045, 0.000011, 0.000034, ZIC, 3364, 12, 280.333333, 8.000000, 0.000017, 0.000007, 0.000010, 
trial0005030, AA, 3977, 8, 497.125000, 13.125000, 0.000035, 0.000011, 0.000024, ZIC, 2151, 12, 179.250000, 6.916667, 0.000017, 0.000007, 0.000009, 
trial0005031, AA, 2094, 8, 261.750000, 14.500000, 0.000041, 0.000012, 0.000030, ZIC, 3693, 12, 307.750000, 8.666667, 0.000018, 0.000008, 0.000010, 
trial0005032, AA, 3182, 8, 397.750000, 14.125000, 0.000041, 0.000012, 0.000029, ZIC, 2705, 12, 225.416667, 6.416667, 0.000017, 0.000008, 0.000010, 
trial0005033, AA, 3475, 8, 434.375000, 12.250000, 0.000039, 0.000011, 0.000028, ZIC, 2557, 12, 213.083333, 6.500000, 0.000017, 0.000007, 0.000009, 
trial0005034, AA, 2812, 8, 351.500000, 12.125000, 0.000044, 0.000011, 0.000033, ZIC, 3333, 12, 277.750000, 7.583333, 0.000017, 0.000008, 0.000010, 
trial0005035, AA, 2171, 8, 271.375000, 13.625000, 0.000042, 0.000011, 0.000030, ZIC, 3484, 12, 290.333333, 6.833333, 0.000018, 0.000008, 0.000010, 
trial0005036, AA, 3034, 8, 379.250000, 14.250000, 0.000041, 0.000012, 0.000029, ZIC, 3231, 12, 269.250000, 8.000000, 0.000017, 0.000007, 0.000009, 
trial0005037, AA, 2584, 8, 323.000000, 14.625000, 0.000043, 0.000012, 0.000031, ZIC, 4038, 12, 336.500000, 8.416667, 0.000018, 0.000007, 0.000010, 
trial0005038, AA, 2628, 8, 328.500000, 14.875000, 0.000040, 0.000012, 0.000028, ZIC, 3416, 12, 284.666667, 7.083333, 0.000018, 0.000008, 0.000010, 
trial0005039, AA, 2425, 8, 303.125000, 12.875000, 0.000036, 0.000012, 0.000024, ZIC, 2682, 12, 223.500000, 5.750000, 0.000017, 0.000007, 0.000009, 
