trial0000001, 000600, AA, 298, 8, 37.250000, GDX, 608, 18, 33.777778, ZIC, 299, 2, 149.500000, ZIP, 671, 4, 167.750000, 44, 58, 
trial0000002, 000600, AA, 672, 8, 84.000000, GDX, 1879, 18, 104.388889, ZIC, 0, 2, 0.000000, ZIP, 81, 4, 20.250000, 50, 69, 
trial0000003, 000600, AA, 348, 8, 43.500000, GDX, 982, 18, 54.555556, ZIC, 2, 2, 1.000000, ZIP, 24, 4, 6.000000, 68, 83, 
trial0000004, 000600, AA, 255, 8, 31.875000, GDX, 976, 18, 54.222222, ZIC, 566, 2, 283.000000, ZIP, 564, 4, 141.000000, 68, 91, 
trial0000005, 000600, AA, 539, 8, 67.375000, GDX, 1271, 18, 70.611111, ZIC, 65, 2, 32.500000, ZIP, 562, 4, 140.500000, 74, 100, 
trial0000006, 000600, AA, 579, 8, 72.375000, GDX, 1189, 18, 66.055556, ZIC, 247, 2, 123.500000, ZIP, 629, 4, 157.250000, 65, 92, 
trial0000007, 000600, AA, 301, 8, 37.625000, GDX, 1787, 18, 99.277778, ZIC, 304, 2, 152.000000, ZIP, 474, 4, 118.500000, 84, 90, 
trial0000008, 000600, AA, 561, 8, 70.125000, GDX, 581, 18, 32.277778, ZIC, 592, 2, 296.000000, ZIP, 27, 4, 6.750000, 75, 89, 
trial0000009, 000600, AA, 576, 8, 72.000000, GDX, 524, 18, 29.111111, ZIC, 468, 2, 234.000000, ZIP, 498, 4, 124.500000, 74, 91, 
trial0000010, 000600, AA, 1259, 8, 157.375000, GDX, 315, 18, 17.500000, ZIC, 222, 2, 111.000000, ZIP, 536, 4, 134.000000, 75, 97, 
trial0000011, 000600, AA, 410, 8, 51.250000, GDX, 1716, 18, 95.333333, ZIC, 285, 2, 142.500000, ZIP, 560, 4, 140.000000, 78, 79, 
trial0000012, 000600, AA, 477, 8, 59.625000, GDX, 1556, 18, 86.444444, ZIC, 1, 2, 0.500000, ZIP, 408, 4, 102.000000, 80, N, 
trial0000013, 000600, AA, 774, 8, 96.750000, GDX, 138, 18, 7.666667, ZIC, 169, 2, 84.500000, ZIP, 326, 4, 81.500000, 62, 87, 
trial0000014, 000600, AA, 1099, 8, 137.375000, GDX, 688, 18, 38.222222, ZIC, 229, 2, 114.500000, ZIP, 915, 4, 228.750000, 78, 123, 
trial0000015, 000600, AA, 581, 8, 72.625000, GDX, 549, 18, 30.500000, ZIC, 101, 2, 50.500000, ZIP, 762, 4, 190.500000, 52, 60, 
trial0000016, 000600, AA, 623, 8, 77.875000, GDX, 1298, 18, 72.111111, ZIC, 364, 2, 182.000000, ZIP, 298, 4, 74.500000, 62, 73, 
trial0000017, 000600, AA, 341, 8, 42.625000, GDX, 936, 18, 52.000000, ZIC, 15, 2, 7.500000, ZIP, 140, 4, 35.000000, 81, 98, 
trial0000018, 000600, AA, 726, 8, 90.750000, GDX, 1035, 18, 57.500000, ZIC, 61, 2, 30.500000, ZIP, 98, 4, 24.500000, 85, 106, 
trial0000019, 000600, AA, 586, 8, 73.250000, GDX, 731, 18, 40.611111, ZIC, 164, 2, 82.000000, ZIP, 873, 4, 218.250000, 105, 112, 
trial0000020, 000600, AA, 412, 8, 51.500000, GDX, 1229, 18, 68.277778, ZIC, 235, 2, 117.500000, ZIP, 392, 4, 98.000000, 79, 89, 
trial0000021, 000600, AA, 251, 8, 31.375000, GDX, 1348, 18, 74.888889, ZIC, 280, 2, 140.000000, ZIP, 943, 4, 235.750000, 88, 111, 
