trial0018001, SHVR, 90, 2, 45.000000, 9.500000, 0.000005, 0.002939, ZIP, 1912, 38, 50.315789, 1.815789, 0.000044, 0.000854, 
trial0018002, SHVR, 1474, 2, 737.000000, 19.000000, 0.000005, 0.004638, ZIP, 2311, 38, 60.815789, 2.894737, 0.000050, 0.000920, 
trial0018003, SHVR, 0, 2, 0.000000, 0.500000, 0.000005, 0.000295, ZIP, 1688, 38, 44.421053, 1.657895, 0.000047, 0.000866, 
trial0018004, SHVR, 207, 2, 103.500000, 9.500000, 0.000005, 0.002231, ZIP, 3315, 38, 87.236842, 3.868421, 0.000034, 0.000969, 
trial0018005, SHVR, 17, 2, 8.500000, 5.500000, 0.000005, 0.000336, ZIP, 1721, 38, 45.289474, 1.921053, 0.000054, 0.000876, 
trial0018006, SHVR, 0, 2, 0.000000, 0.000000, 0.000131, 0.000260, ZIP, 1203, 38, 31.657895, 1.210526, 0.000045, 0.000903, 
trial0018007, SHVR, 694, 2, 347.000000, 9.500000, 0.000037, 0.002524, ZIP, 2809, 38, 73.921053, 3.289474, 0.000053, 0.000939, 
trial0018008, SHVR, 722, 2, 361.000000, 19.000000, 0.000006, 0.007128, ZIP, 2522, 38, 66.368421, 3.000000, 0.000061, 0.000891, 
trial0018009, SHVR, 3, 2, 1.500000, 1.500000, 0.000075, 0.000263, ZIP, 1081, 38, 28.447368, 1.184211, 0.000047, 0.000864, 
trial0018010, SHVR, 602, 2, 301.000000, 9.500000, 0.000005, 0.004477, ZIP, 3189, 38, 83.921053, 3.710526, 0.000033, 0.000902, 
trial0018011, SHVR, 750, 2, 375.000000, 19.000000, 0.000006, 0.005938, ZIP, 3715, 38, 97.763158, 4.368421, 0.000047, 0.000905, 
trial0018012, SHVR, 275, 2, 137.500000, 9.500000, 0.000005, 0.003912, ZIP, 2698, 38, 71.000000, 3.078947, 0.000036, 0.000873, 
trial0018013, SHVR, 1238, 2, 619.000000, 19.000000, 0.000005, 0.003433, ZIP, 3027, 38, 79.657895, 3.736842, 0.000041, 0.000847, 
trial0018014, SHVR, 561, 2, 280.500000, 9.500000, 0.000038, 0.001483, ZIP, 2292, 38, 60.315789, 2.605263, 0.000046, 0.000891, 
trial0018015, SHVR, 387, 2, 193.500000, 19.000000, 0.000005, 0.005472, ZIP, 2672, 38, 70.315789, 2.842105, 0.000046, 0.000891, 
trial0018016, SHVR, 320, 2, 160.000000, 9.500000, 0.000006, 0.002133, ZIP, 2490, 38, 65.526316, 2.605263, 0.000048, 0.000874, 
trial0018017, SHVR, 395, 2, 197.500000, 9.500000, 0.000037, 0.003521, ZIP, 2422, 38, 63.736842, 2.289474, 0.000059, 0.000847, 
trial0018018, SHVR, 26, 2, 13.000000, 0.500000, 0.000005, 0.000491, ZIP, 813, 38, 21.394737, 0.815789, 0.000037, 0.000840, 
trial0018019, SHVR, 0, 2, 0.000000, 0.000000, 0.000069, 0.000196, ZIP, 2065, 38, 54.342105, 2.368421, 0.000071, 0.000879, 
trial0018020, SHVR, 155, 2, 77.500000, 9.500000, 0.000635, 0.004370, ZIP, 2993, 38, 78.763158, 3.342105, 0.000040, 0.000922, 
trial0018021, SHVR, 105, 2, 52.500000, 9.500000, 0.000039, 0.003975, ZIP, 2700, 38, 71.052632, 3.026316, 0.000048, 0.000941, 
trial0018022, SHVR, 1022, 2, 511.000000, 9.500000, 0.000708, 0.005397, ZIP, 2743, 38, 72.184211, 3.657895, 0.000051, 0.000924, 
trial0018023, SHVR, 488, 2, 244.000000, 9.500000, 0.000005, 0.002886, ZIP, 2816, 38, 74.105263, 3.236842, 0.000055, 0.000894, 
trial0018024, SHVR, 0, 2, 0.000000, 0.000000, 0.000124, 0.000217, ZIP, 1284, 38, 33.789474, 1.421053, 0.000043, 0.000891, 
trial0018025, SHVR, 158, 2, 79.000000, 9.500000, 0.000042, 0.002529, ZIP, 2850, 38, 75.000000, 3.078947, 0.000060, 0.000861, 
trial0018026, SHVR, 227, 2, 113.500000, 9.500000, 0.000036, 0.003465, ZIP, 2322, 38, 61.105263, 2.500000, 0.000054, 0.000913, 
trial0018027, SHVR, 59, 2, 29.500000, 9.000000, 0.000005, 0.000762, ZIP, 3333, 38, 87.710526, 3.947368, 0.000036, 0.000716, 
trial0018028, SHVR, 916, 2, 458.000000, 10.000000, 0.000004, 0.000415, ZIP, 2825, 38, 74.342105, 3.526316, 0.000005, 0.000088, 
trial0018029, SHVR, 1319, 2, 659.500000, 19.000000, 0.000005, 0.000612, ZIP, 2580, 38, 67.894737, 3.105263, 0.000005, 0.000100, 
trial0018030, SHVR, 0, 2, 0.000000, 0.500000, 0.000005, 0.000084, ZIP, 939, 38, 24.710526, 0.868421, 0.000006, 0.000156, 
trial0018031, SHVR, 360, 2, 180.000000, 9.500000, 0.000040, 0.004106, ZIP, 2006, 38, 52.789474, 2.342105, 0.000035, 0.000727, 
trial0018032, SHVR, 826, 2, 413.000000, 9.500000, 0.000037, 0.007531, ZIP, 2053, 38, 54.026316, 2.289474, 0.000046, 0.000862, 
trial0018033, SHVR, 262, 2, 131.000000, 9.500000, 0.000005, 0.002217, ZIP, 3771, 38, 99.236842, 4.184211, 0.000062, 0.001017, 
trial0018034, SHVR, 710, 2, 355.000000, 19.000000, 0.000005, 0.007065, ZIP, 3314, 38, 87.210526, 3.842105, 0.000033, 0.000874, 
trial0018035, SHVR, 1207, 2, 603.500000, 19.000000, 0.000005, 0.007302, ZIP, 3290, 38, 86.578947, 4.000000, 0.000046, 0.000949, 
trial0018036, SHVR, 802, 2, 401.000000, 19.000000, 0.000006, 0.005894, ZIP, 2831, 38, 74.500000, 3.473684, 0.000054, 0.000911, 
