trial0012001, GVWY, 1054, 14, 75.285714, 15.500000, 0.000015, 0.003796, ZIP, 1061, 26, 40.807692, 4.807692, 0.000058, 0.000714, 
trial0012002, GVWY, 742, 14, 53.000000, 10.500000, 0.000074, 0.003168, ZIP, 808, 26, 31.076923, 3.576923, 0.000031, 0.000773, 
trial0012003, GVWY, 1189, 14, 84.928571, 13.000000, 0.000021, 0.005047, ZIP, 805, 26, 30.961538, 4.153846, 0.000033, 0.000773, 
trial0012004, GVWY, 615, 14, 43.928571, 11.214286, 0.000024, 0.003143, ZIP, 899, 26, 34.576923, 3.730769, 0.000054, 0.000740, 
trial0012005, GVWY, 965, 14, 68.928571, 11.714286, 0.000014, 0.003526, ZIP, 730, 26, 28.076923, 3.538462, 0.000066, 0.000837, 
trial0012006, GVWY, 880, 14, 62.857143, 11.928571, 0.000019, 0.003541, ZIP, 993, 26, 38.192308, 4.192308, 0.000042, 0.000852, 
trial0012007, GVWY, 996, 14, 71.142857, 9.357143, 0.000031, 0.002289, ZIP, 745, 26, 28.653846, 3.961538, 0.000050, 0.000826, 
trial0012008, GVWY, 822, 14, 58.714286, 12.285714, 0.000072, 0.002286, ZIP, 913, 26, 35.115385, 3.846154, 0.000042, 0.000803, 
trial0012009, GVWY, 801, 14, 57.214286, 11.285714, 0.000040, 0.003756, ZIP, 850, 26, 32.692308, 3.923077, 0.000054, 0.000754, 
trial0012010, GVWY, 910, 14, 65.000000, 12.428571, 0.000176, 0.003498, ZIP, 926, 26, 35.615385, 4.384615, 0.000021, 0.000741, 
trial0012011, GVWY, 959, 14, 68.500000, 13.142857, 0.000030, 0.003306, ZIP, 935, 26, 35.961538, 3.846154, 0.000064, 0.000795, 
trial0012012, GVWY, 963, 14, 68.785714, 12.214286, 0.000028, 0.002307, ZIP, 853, 26, 32.807692, 3.576923, 0.000040, 0.000876, 
trial0012013, GVWY, 1027, 14, 73.357143, 11.214286, 0.000009, 0.003059, ZIP, 717, 26, 27.576923, 3.346154, 0.000043, 0.000838, 
trial0012014, GVWY, 1079, 14, 77.071429, 11.214286, 0.000019, 0.003354, ZIP, 770, 26, 29.615385, 3.269231, 0.000046, 0.000917, 
trial0012015, GVWY, 1164, 14, 83.142857, 11.357143, 0.000023, 0.003776, ZIP, 620, 26, 23.846154, 3.115385, 0.000063, 0.000730, 
trial0012016, GVWY, 1093, 14, 78.071429, 12.000000, 0.000021, 0.001966, ZIP, 787, 26, 30.269231, 3.846154, 0.000053, 0.000828, 
trial0012017, GVWY, 580, 14, 41.428571, 8.000000, 0.000023, 0.002401, ZIP, 729, 26, 28.038462, 3.153846, 0.000049, 0.000876, 
trial0012018, GVWY, 794, 14, 56.714286, 11.642857, 0.000026, 0.002563, ZIP, 656, 26, 25.230769, 3.038462, 0.000054, 0.000771, 
trial0012019, GVWY, 804, 14, 57.428571, 12.428571, 0.000059, 0.003665, ZIP, 752, 26, 28.923077, 4.076923, 0.000052, 0.000917, 
trial0012020, GVWY, 1164, 14, 83.142857, 14.785714, 0.000004, 0.002441, ZIP, 981, 26, 37.730769, 4.961538, 0.000062, 0.000866, 
trial0012021, GVWY, 716, 14, 51.142857, 9.928571, 0.000025, 0.002421, ZIP, 882, 26, 33.923077, 3.807692, 0.000063, 0.000850, 
trial0012022, GVWY, 679, 14, 48.500000, 10.642857, 0.000150, 0.002854, ZIP, 1098, 26, 42.230769, 4.576923, 0.000061, 0.000863, 
trial0012023, GVWY, 1284, 14, 91.714286, 12.857143, 0.000074, 0.003340, ZIP, 663, 26, 25.500000, 3.769231, 0.000033, 0.000787, 
trial0012024, GVWY, 941, 14, 67.214286, 13.000000, 0.000147, 0.004101, ZIP, 953, 26, 36.653846, 4.307692, 0.000017, 0.000800, 
trial0012025, GVWY, 1094, 14, 78.142857, 14.071429, 0.000004, 0.002771, ZIP, 747, 26, 28.730769, 3.423077, 0.000054, 0.000679, 
trial0012026, GVWY, 903, 14, 64.500000, 13.428571, 0.000012, 0.003766, ZIP, 857, 26, 32.961538, 4.076923, 0.000044, 0.000819, 
trial0012027, GVWY, 507, 14, 36.214286, 10.500000, 0.000163, 0.002114, ZIP, 817, 26, 31.423077, 3.423077, 0.000058, 0.000843, 
trial0012028, GVWY, 528, 14, 37.714286, 10.571429, 0.000014, 0.002146, ZIP, 709, 26, 27.269231, 3.000000, 0.000059, 0.000856, 
trial0012029, GVWY, 906, 14, 64.714286, 12.071429, 0.000045, 0.003486, ZIP, 917, 26, 35.269231, 3.730769, 0.000067, 0.000730, 
trial0012030, GVWY, 859, 14, 61.357143, 13.142857, 0.000010, 0.002045, ZIP, 1053, 26, 40.500000, 3.923077, 0.000028, 0.000560, 
trial0012031, GVWY, 778, 14, 55.571429, 11.928571, 0.000004, 0.000303, ZIP, 858, 26, 33.000000, 3.730769, 0.000005, 0.000075, 
trial0012032, GVWY, 841, 14, 60.071429, 13.928571, 0.000004, 0.000368, ZIP, 865, 26, 33.269231, 3.730769, 0.000005, 0.000074, 
