trial0017001, AA, 5595, 36, 155.416667, 4.083333, 0.000032, 0.000009, 0.000022, SHVR, 1520, 4, 380.000000, 5.750000, 0.000024, 0.000006, 0.000018, 
trial0017002, AA, 7508, 36, 208.555556, 4.750000, 0.000066, 0.000010, 0.000056, SHVR, 552, 4, 138.000000, 3.750000, 0.000022, 0.000006, 0.000016, 
trial0017003, AA, 6497, 36, 180.472222, 4.361111, 0.000079, 0.000009, 0.000070, SHVR, 606, 4, 151.500000, 2.250000, 0.000027, 0.000007, 0.000020, 
trial0017004, AA, 6919, 36, 192.194444, 4.805556, 0.000127, 0.000010, 0.000117, SHVR, 766, 4, 191.500000, 2.500000, 0.000024, 0.000006, 0.000018, 
trial0017005, AA, 6683, 36, 185.638889, 4.472222, 0.000128, 0.000010, 0.000118, SHVR, 318, 4, 79.500000, 3.250000, 0.000023, 0.000005, 0.000017, 
trial0017006, AA, 6951, 36, 193.083333, 4.305556, 0.000027, 0.000010, 0.000017, SHVR, 695, 4, 173.750000, 6.250000, 0.000021, 0.000006, 0.000015, 
trial0017007, AA, 4439, 36, 123.305556, 3.333333, 0.000034, 0.000009, 0.000025, SHVR, 1814, 4, 453.500000, 7.000000, 0.000021, 0.000006, 0.000015, 
trial0017008, AA, 6359, 36, 176.638889, 4.277778, 0.000025, 0.000009, 0.000016, SHVR, 343, 4, 85.750000, 1.500000, 0.000021, 0.000006, 0.000015, 
trial0017009, AA, 5693, 36, 158.138889, 3.833333, 0.000127, 0.000009, 0.000118, SHVR, 439, 4, 109.750000, 3.000000, 0.000019, 0.000005, 0.000014, 
trial0017010, AA, 5506, 36, 152.944444, 3.805556, 0.000068, 0.000009, 0.000059, SHVR, 325, 4, 81.250000, 1.250000, 0.000020, 0.000006, 0.000015, 
trial0017011, AA, 6532, 36, 181.444444, 4.638889, 0.000026, 0.000009, 0.000017, SHVR, 1029, 4, 257.250000, 4.250000, 0.000025, 0.000006, 0.000019, 
trial0017012, AA, 7291, 36, 202.527778, 4.694444, 0.000072, 0.000049, 0.000023, SHVR, 151, 4, 37.750000, 2.750000, 0.000026, 0.000006, 0.000020, 
trial0017013, AA, 6777, 36, 188.250000, 4.388889, 0.000126, 0.000010, 0.000116, SHVR, 127, 4, 31.750000, 1.500000, 0.000024, 0.000006, 0.000018, 
trial0017014, AA, 5983, 36, 166.194444, 3.666667, 0.000072, 0.000009, 0.000063, SHVR, 655, 4, 163.750000, 3.500000, 0.000019, 0.000005, 0.000013, 
