trial0008001, 000600, AA, 352, 10, 35.200000, GDX, 1076, 20, 53.800000, ZIC, 266, 2, 133.000000, 65, 103, 
trial0008002, 000600, AA, 170, 10, 17.000000, GDX, 395, 20, 19.750000, ZIC, 170, 2, 85.000000, 108, 127, 
trial0008003, 000600, AA, 593, 10, 59.300000, GDX, 567, 20, 28.350000, ZIC, 13, 2, 6.500000, 67, 111, 
trial0008004, 000600, AA, 65, 10, 6.500000, GDX, 465, 20, 23.250000, ZIC, 0, 2, 0.000000, 54, 111, 
trial0008005, 000600, AA, 207, 10, 20.700000, GDX, 819, 20, 40.950000, ZIC, 0, 2, 0.000000, 99, 112, 
trial0008006, 000600, AA, 146, 10, 14.600000, GDX, 537, 20, 26.850000, ZIC, 89, 2, 44.500000, 118, 128, 
trial0008007, 000600, AA, 25, 10, 2.500000, GDX, 383, 20, 19.150000, ZIC, 34, 2, 17.000000, 98, 108, 
trial0008008, 000600, AA, 350, 10, 35.000000, GDX, 599, 20, 29.950000, ZIC, 0, 2, 0.000000, 70, 77, 
trial0008009, 000600, AA, 152, 10, 15.200000, GDX, 591, 20, 29.550000, ZIC, 20, 2, 10.000000, 104, 117, 
trial0008010, 000600, AA, 58, 10, 5.800000, GDX, 287, 20, 14.350000, ZIC, 0, 2, 0.000000, 88, 92, 
trial0008011, 000600, AA, 229, 10, 22.900000, GDX, 818, 20, 40.900000, ZIC, 2, 2, 1.000000, 78, 83, 
trial0008012, 000600, AA, 58, 10, 5.800000, GDX, 736, 20, 36.800000, ZIC, 14, 2, 7.000000, 64, 108, 
trial0008013, 000600, AA, 134, 10, 13.400000, GDX, 594, 20, 29.700000, ZIC, 210, 2, 105.000000, 62, 112, 
trial0008014, 000600, AA, 458, 10, 45.800000, GDX, 862, 20, 43.100000, ZIC, 0, 2, 0.000000, 60, 79, 
trial0008015, 000600, AA, 339, 10, 33.900000, GDX, 861, 20, 43.050000, ZIC, 0, 2, 0.000000, 82, 122, 
trial0008016, 000600, AA, 354, 10, 35.400000, GDX, 614, 20, 30.700000, ZIC, 114, 2, 57.000000, 69, 111, 
trial0008017, 000600, AA, 580, 10, 58.000000, GDX, 328, 20, 16.400000, ZIC, 60, 2, 30.000000, 72, 144, 
trial0008018, 000600, AA, 360, 10, 36.000000, GDX, 500, 20, 25.000000, ZIC, 203, 2, 101.500000, 67, 136, 
trial0008019, 000600, AA, 179, 10, 17.900000, GDX, 871, 20, 43.550000, ZIC, 0, 2, 0.000000, 121, 123, 
trial0008020, 000600, AA, 121, 10, 12.100000, GDX, 523, 20, 26.150000, ZIC, 69, 2, 34.500000, 100, 112, 
trial0008021, 000600, AA, 178, 10, 17.800000, GDX, 876, 20, 43.800000, ZIC, 220, 2, 110.000000, N, 78, 
trial0008022, 000600, AA, 531, 10, 53.100000, GDX, 853, 20, 42.650000, ZIC, 178, 2, 89.000000, 39, 96, 
trial0008023, 000600, AA, 471, 10, 47.100000, GDX, 576, 20, 28.800000, ZIC, 174, 2, 87.000000, 92, 93, 
trial0008024, 000600, AA, 435, 10, 43.500000, GDX, 898, 20, 44.900000, ZIC, 0, 2, 0.000000, 52, 77, 
trial0008025, 000600, AA, 566, 10, 56.600000, GDX, 1197, 20, 59.850000, ZIC, 87, 2, 43.500000, 74, 79, 
trial0008026, 000600, AA, 407, 10, 40.700000, GDX, 1084, 20, 54.200000, ZIC, 0, 2, 0.000000, 82, 119, 
trial0008027, 000600, AA, 517, 10, 51.700000, GDX, 813, 20, 40.650000, ZIC, 0, 2, 0.000000, 59, 93, 
trial0008028, 000600, AA, 265, 10, 26.500000, GDX, 296, 20, 14.800000, ZIC, 0, 2, 0.000000, 78, 79, 
trial0008029, 000600, AA, 278, 10, 27.800000, GDX, 385, 20, 19.250000, ZIC, 28, 2, 14.000000, 64, 75, 
