trial0003001, 000600, AA, 2380, 20, 119.000000, GDX, 357, 12, 29.750000, 132, 142, 
trial0003002, 000600, AA, 1632, 20, 81.600000, GDX, 1139, 12, 94.916667, 132, 137, 
trial0003003, 000600, AA, 1850, 20, 92.500000, GDX, 976, 12, 81.333333, 128, 143, 
trial0003004, 000600, AA, 1755, 20, 87.750000, GDX, 1057, 12, 88.083333, 132, 139, 
trial0003005, 000600, AA, 1425, 20, 71.250000, GDX, 1357, 12, 113.083333, 130, 136, 
trial0003006, 000600, AA, 1780, 20, 89.000000, GDX, 904, 12, 75.333333, 133, 135, 
trial0003007, 000600, AA, 1489, 20, 74.450000, GDX, 1430, 12, 119.166667, 132, 145, 
trial0003008, 000600, AA, 1794, 20, 89.700000, GDX, 1026, 12, 85.500000, 138, 145, 
trial0003009, 000600, AA, 2387, 20, 119.350000, GDX, 446, 12, 37.166667, 135, 139, 
trial0003010, 000600, AA, 1657, 20, 82.850000, GDX, 1122, 12, 93.500000, 136, 143, 
trial0003011, 000600, AA, 1668, 20, 83.400000, GDX, 1109, 12, 92.416667, 139, 140, 
trial0003012, 000600, AA, 2065, 20, 103.250000, GDX, 769, 12, 64.083333, 134, 139, 
trial0003013, 000600, AA, 1093, 20, 54.650000, GDX, 1648, 12, 137.333333, 136, 137, 
trial0003014, 000600, AA, 2111, 20, 105.550000, GDX, 691, 12, 57.583333, 131, 137, 
trial0003015, 000600, AA, 1752, 20, 87.600000, GDX, 991, 12, 82.583333, 138, 139, 
trial0003016, 000600, AA, 2157, 20, 107.850000, GDX, 683, 12, 56.916667, 130, 142, 
trial0003017, 000600, AA, 1856, 20, 92.800000, GDX, 966, 12, 80.500000, 136, 137, 
trial0003018, 000600, AA, 1519, 20, 75.950000, GDX, 1312, 12, 109.333333, 132, 133, 
trial0003019, 000600, AA, 1470, 20, 73.500000, GDX, 1266, 12, 105.500000, 130, 136, 
trial0003020, 000600, AA, 2036, 20, 101.800000, GDX, 649, 12, 54.083333, 137, 138, 
trial0003021, 000600, AA, 895, 20, 44.750000, GDX, 835, 12, 69.583333, 65, 73, 
trial0003022, 000600, AA, 2272, 20, 113.600000, GDX, 939, 12, 78.250000, 86, 92, 
trial0003023, 000600, AA, 2108, 20, 105.400000, GDX, 1129, 12, 94.083333, 86, 90, 
trial0003024, 000600, AA, 1756, 20, 87.800000, GDX, 1188, 12, 99.000000, 66, 70, 
trial0003025, 000600, AA, 2005, 20, 100.250000, GDX, 1299, 12, 108.250000, 82, 90, 
trial0003026, 000600, AA, 1858, 20, 92.900000, GDX, 1432, 12, 119.333333, 86, 96, 
trial0003027, 000600, AA, 2284, 20, 114.200000, GDX, 884, 12, 73.666667, 84, 87, 
trial0003028, 000600, AA, 1672, 20, 83.600000, GDX, 1460, 12, 121.666667, 80, 83, 
trial0003029, 000600, AA, 1453, 20, 72.650000, GDX, 1840, 12, 153.333333, 76, 87, 
trial0003030, 000600, AA, 2269, 20, 113.450000, GDX, 903, 12, 75.250000, 80, 93, 
trial0003031, 000600, AA, 1995, 20, 99.750000, GDX, 1094, 12, 91.166667, 80, 82, 
trial0003032, 000600, AA, 2094, 20, 104.700000, GDX, 1157, 12, 96.416667, 80, 86, 
trial0003033, 000600, AA, 2400, 20, 120.000000, GDX, 968, 12, 80.666667, 86, 90, 
trial0003034, 000600, AA, 1425, 20, 71.250000, GDX, 1824, 12, 152.000000, 86, 88, 
trial0003035, 000600, AA, 2327, 20, 116.350000, GDX, 1005, 12, 83.750000, 76, 88, 
trial0003036, 000600, AA, 2066, 20, 103.300000, GDX, 1229, 12, 102.416667, 81, 94, 
trial0003037, 000600, AA, 2026, 20, 101.300000, GDX, 1174, 12, 97.833333, 86, 89, 
trial0003038, 000600, AA, 1980, 20, 99.000000, GDX, 1239, 12, 103.250000, 85, 89, 
trial0003039, 000600, AA, 2229, 20, 111.450000, GDX, 1094, 12, 91.166667, 80, 90, 
trial0003040, 000600, AA, 2158, 20, 107.900000, GDX, 1231, 12, 102.583333, 80, 87, 
trial0003041, 000600, AA, 3293, 20, 164.650000, GDX, 1007, 12, 83.916667, 86, 93, 
trial0003042, 000600, AA, 2476, 20, 123.800000, GDX, 1799, 12, 149.916667, 90, 94, 
trial0003043, 000600, AA, 2601, 20, 130.050000, GDX, 1702, 12, 141.833333, 92, 94, 
trial0003044, 000600, AA, 2915, 20, 145.750000, GDX, 1352, 12, 112.666667, 90, 93, 
trial0003045, 000600, AA, 3558, 20, 177.900000, GDX, 710, 12, 59.166667, 86, 94, 
trial0003046, 000600, AA, 3137, 20, 156.850000, GDX, 1230, 12, 102.500000, 86, 91, 
trial0003047, 000600, AA, 3053, 20, 152.650000, GDX, 1223, 12, 101.916667, 94, 97, 
trial0003048, 000600, AA, 3136, 20, 156.800000, GDX, 1174, 12, 97.833333, 88, 95, 
trial0003049, 000600, AA, 3054, 20, 152.700000, GDX, 1204, 12, 100.333333, 82, 102, 
trial0003050, 000600, AA, 3314, 20, 165.700000, GDX, 907, 12, 75.583333, 84, 85, 
trial0003051, 000600, AA, 3174, 20, 158.700000, GDX, 1080, 12, 90.000000, 83, 99, 
trial0003052, 000600, AA, 2256, 20, 112.800000, GDX, 1900, 12, 158.333333, 90, 92, 
trial0003053, 000600, AA, 3061, 20, 153.050000, GDX, 1231, 12, 102.583333, 86, 90, 
trial0003054, 000600, AA, 2457, 20, 122.850000, GDX, 1703, 12, 141.916667, 88, 91, 
trial0003055, 000600, AA, 2561, 20, 128.050000, GDX, 1712, 12, 142.666667, 87, 88, 
trial0003056, 000600, AA, 3392, 20, 169.600000, GDX, 895, 12, 74.583333, 90, 92, 
trial0003057, 000600, AA, 2753, 20, 137.650000, GDX, 1310, 12, 109.166667, 94, 98, 
trial0003058, 000600, AA, 2957, 20, 147.850000, GDX, 1185, 12, 98.750000, 90, 93, 
trial0003059, 000600, AA, 3078, 20, 153.900000, GDX, 1103, 12, 91.916667, 92, 95, 
trial0003060, 000600, AA, 2732, 20, 136.600000, GDX, 1534, 12, 127.833333, 87, 96, 
trial0003061, 000600, AA, 2815, 20, 140.750000, GDX, 1169, 12, 97.416667, 72, 74, 
trial0003062, 000600, AA, 2715, 20, 135.750000, GDX, 1445, 12, 120.416667, 78, 84, 
trial0003063, 000600, AA, 2851, 20, 142.550000, GDX, 1199, 12, 99.916667, 70, 73, 
trial0003064, 000600, AA, 2264, 20, 113.200000, GDX, 1707, 12, 142.250000, 73, 74, 
trial0003065, 000600, AA, 2667, 20, 133.350000, GDX, 1439, 12, 119.916667, 70, 81, 
trial0003066, 000600, AA, 2203, 20, 110.150000, GDX, 1710, 12, 142.500000, 72, 78, 
trial0003067, 000600, AA, 2407, 20, 120.350000, GDX, 1602, 12, 133.500000, 70, 79, 
trial0003068, 000600, AA, 3078, 20, 153.900000, GDX, 905, 12, 75.416667, 69, 73, 
trial0003069, 000600, AA, 2401, 20, 120.050000, GDX, 1627, 12, 135.583333, 70, 74, 
trial0003070, 000600, AA, 2776, 20, 138.800000, GDX, 1308, 12, 109.000000, 74, 76, 
