trial0014101, 000600, AA, 1424, 16, 89.000000, GDX, 1592, 8, 199.000000, ZIC, 510, 8, 63.750000, 92, 96, 
trial0014102, 000600, AA, 1417, 16, 88.562500, GDX, 667, 8, 83.375000, ZIC, 1139, 8, 142.375000, 100, 109, 
trial0014103, 000600, AA, 1142, 16, 71.375000, GDX, 1429, 8, 178.625000, ZIC, 395, 8, 49.375000, 104, 105, 
trial0014104, 000600, AA, 2017, 16, 126.062500, GDX, 862, 8, 107.750000, ZIC, 434, 8, 54.250000, 102, 104, 
trial0014105, 000600, AA, 1234, 16, 77.125000, GDX, 1559, 8, 194.875000, ZIC, 768, 8, 96.000000, 92, 93, 
trial0014106, 000600, AA, 2071, 16, 129.437500, GDX, 1220, 8, 152.500000, ZIC, 391, 8, 48.875000, 88, 100, 
trial0014107, 000600, AA, 2170, 16, 135.625000, GDX, 632, 8, 79.000000, ZIC, 720, 8, 90.000000, 98, 107, 
trial0014108, 000600, AA, 2032, 16, 127.000000, GDX, 719, 8, 89.875000, ZIC, 517, 8, 64.625000, 94, 95, 
trial0014109, 000600, AA, 1508, 16, 94.250000, GDX, 860, 8, 107.500000, ZIC, 891, 8, 111.375000, 100, 110, 
trial0014110, 000600, AA, 1774, 16, 110.875000, GDX, 1199, 8, 149.875000, ZIC, 515, 8, 64.375000, 101, 105, 
trial0014111, 000600, AA, 2032, 16, 127.000000, GDX, 1012, 8, 126.500000, ZIC, 409, 8, 51.125000, 105, 106, 
trial0014112, 000600, AA, 2051, 16, 128.187500, GDX, 647, 8, 80.875000, ZIC, 432, 8, 54.000000, 108, 109, 
trial0014113, 000600, AA, 1460, 16, 91.250000, GDX, 1388, 8, 173.500000, ZIC, 713, 8, 89.125000, 92, 97, 
trial0014114, 000600, AA, 1988, 16, 124.250000, GDX, 490, 8, 61.250000, ZIC, 794, 8, 99.250000, 86, 101, 
trial0014115, 000600, AA, 1412, 16, 88.250000, GDX, 1250, 8, 156.250000, ZIC, 581, 8, 72.625000, 100, 111, 
trial0014116, 000600, AA, 1700, 16, 106.250000, GDX, 1437, 8, 179.625000, ZIC, 472, 8, 59.000000, 92, 94, 
trial0014117, 000600, AA, 2719, 16, 169.937500, GDX, 888, 8, 111.000000, ZIC, 71, 8, 8.875000, 102, 104, 
trial0014118, 000600, AA, 2235, 16, 139.687500, GDX, 839, 8, 104.875000, ZIC, 484, 8, 60.500000, 92, 96, 
trial0014119, 000600, AA, 1529, 16, 95.562500, GDX, 1102, 8, 137.750000, ZIC, 654, 8, 81.750000, 97, 102, 
trial0014120, 000600, AA, 1658, 16, 103.625000, GDX, 1014, 8, 126.750000, ZIC, 488, 8, 61.000000, 104, 105, 
trial0014121, 000600, AA, 1657, 16, 103.562500, GDX, 2219, 8, 277.375000, ZIC, 576, 8, 72.000000, 94, 102, 
trial0014122, 000600, AA, 1861, 16, 116.312500, GDX, 1305, 8, 163.125000, ZIC, 1628, 8, 203.500000, 98, 106, 
trial0014123, 000600, AA, 2559, 16, 159.937500, GDX, 1340, 8, 167.500000, ZIC, 1043, 8, 130.375000, 92, 93, 
trial0014124, 000600, AA, 2879, 16, 179.937500, GDX, 1243, 8, 155.375000, ZIC, 604, 8, 75.500000, 98, 100, 
trial0014125, 000600, AA, 2425, 16, 151.562500, GDX, 1680, 8, 210.000000, ZIC, 760, 8, 95.000000, 102, 103, 
trial0014126, 000600, AA, 2816, 16, 176.000000, GDX, 1379, 8, 172.375000, ZIC, 1045, 8, 130.625000, 87, 103, 
trial0014127, 000600, AA, 3308, 16, 206.750000, GDX, 713, 8, 89.125000, ZIC, 607, 8, 75.875000, 95, 107, 
trial0014128, 000600, AA, 2323, 16, 145.187500, GDX, 1282, 8, 160.250000, ZIC, 1436, 8, 179.500000, 92, 106, 
trial0014129, 000600, AA, 3194, 16, 199.625000, GDX, 1148, 8, 143.500000, ZIC, 609, 8, 76.125000, 95, 101, 
trial0014130, 000600, AA, 1213, 16, 75.812500, GDX, 1886, 8, 235.750000, ZIC, 1275, 8, 159.375000, 94, 101, 
trial0014131, 000600, AA, 2028, 16, 126.750000, GDX, 1240, 8, 155.000000, ZIC, 1418, 8, 177.250000, 104, 113, 
trial0014132, 000600, AA, 2229, 16, 139.312500, GDX, 1486, 8, 185.750000, ZIC, 1059, 8, 132.375000, 94, 101, 
trial0014133, 000600, AA, 2502, 16, 156.375000, GDX, 638, 8, 79.750000, ZIC, 1274, 8, 159.250000, 96, 111, 
trial0014134, 000600, AA, 2795, 16, 174.687500, GDX, 1218, 8, 152.250000, ZIC, 1026, 8, 128.250000, 92, 98, 
trial0014135, 000600, AA, 2999, 16, 187.437500, GDX, 1037, 8, 129.625000, ZIC, 664, 8, 83.000000, 102, 111, 
trial0014136, 000600, AA, 2559, 16, 159.937500, GDX, 1777, 8, 222.125000, ZIC, 249, 8, 31.125000, 94, 103, 
trial0014137, 000600, AA, 2950, 16, 184.375000, GDX, 1197, 8, 149.625000, ZIC, 586, 8, 73.250000, 74, 94, 
trial0014138, 000600, AA, 2140, 16, 133.750000, GDX, 1394, 8, 174.250000, ZIC, 1154, 8, 144.250000, 103, 105, 
trial0014139, 000600, AA, 3315, 16, 207.187500, GDX, 1526, 8, 190.750000, ZIC, 219, 8, 27.375000, 98, 99, 
trial0014140, 000600, AA, 2196, 16, 137.250000, GDX, 755, 8, 94.375000, ZIC, 1640, 8, 205.000000, 92, 95, 
trial0014141, 000600, AA, 3060, 16, 191.250000, GDX, 601, 8, 75.125000, ZIC, 198, 8, 24.750000, 93, 94, 
trial0014142, 000600, AA, 2150, 16, 134.375000, GDX, 61, 8, 7.625000, ZIC, 1278, 8, 159.750000, 110, 123, 
trial0014143, 000600, AA, 1952, 16, 122.000000, GDX, 982, 8, 122.750000, ZIC, 958, 8, 119.750000, 98, 99, 
trial0014144, 000600, AA, 2178, 16, 136.125000, GDX, 687, 8, 85.875000, ZIC, 1050, 8, 131.250000, 90, 99, 
trial0014145, 000600, AA, 3158, 16, 197.375000, GDX, 712, 8, 89.000000, ZIC, 384, 8, 48.000000, 76, 105, 
trial0014146, 000600, AA, 2614, 16, 163.375000, GDX, 443, 8, 55.375000, ZIC, 808, 8, 101.000000, 100, 107, 
trial0014147, 000600, AA, 2731, 16, 170.687500, GDX, 905, 8, 113.125000, ZIC, 587, 8, 73.375000, 88, 98, 
trial0014148, 000600, AA, 1524, 16, 95.250000, GDX, 1709, 8, 213.625000, ZIC, 515, 8, 64.375000, 94, 97, 
trial0014149, 000600, AA, 1927, 16, 120.437500, GDX, 1024, 8, 128.000000, ZIC, 1062, 8, 132.750000, 104, 109, 
trial0014150, 000600, AA, 2276, 16, 142.250000, GDX, 776, 8, 97.000000, ZIC, 1084, 8, 135.500000, 94, 100, 
trial0014151, 000600, AA, 2661, 16, 166.312500, GDX, 370, 8, 46.250000, ZIC, 607, 8, 75.875000, 94, 106, 
trial0014152, 000600, AA, 2148, 16, 134.250000, GDX, 1428, 8, 178.500000, ZIC, 499, 8, 62.375000, 92, 93, 
trial0014153, 000600, AA, 1813, 16, 113.312500, GDX, 1091, 8, 136.375000, ZIC, 680, 8, 85.000000, 99, 100, 
trial0014154, 000600, AA, 2058, 16, 128.625000, GDX, 1010, 8, 126.250000, ZIC, 1092, 8, 136.500000, 109, 111, 
trial0014155, 000600, AA, 916, 16, 57.250000, GDX, 1926, 8, 240.750000, ZIC, 946, 8, 118.250000, 100, 102, 
trial0014156, 000600, AA, 1674, 16, 104.625000, GDX, 1585, 8, 198.125000, ZIC, 876, 8, 109.500000, 97, 104, 
trial0014157, 000600, AA, 2088, 16, 130.500000, GDX, 1592, 8, 199.000000, ZIC, 494, 8, 61.750000, 78, 97, 
trial0014158, 000600, AA, 2266, 16, 141.625000, GDX, 1084, 8, 135.500000, ZIC, 462, 8, 57.750000, 100, 106, 
trial0014159, 000600, AA, 1966, 16, 122.875000, GDX, 1049, 8, 131.125000, ZIC, 826, 8, 103.250000, 90, 92, 
trial0014160, 000600, AA, 1952, 16, 122.000000, GDX, 1061, 8, 132.625000, ZIC, 630, 8, 78.750000, 92, 95, 
trial0014161, 000600, AA, 952, 16, 59.500000, GDX, 385, 8, 48.125000, ZIC, 227, 8, 28.375000, 120, 122, 
trial0014162, 000600, AA, 932, 16, 58.250000, GDX, 456, 8, 57.000000, ZIC, 197, 8, 24.625000, 118, 127, 
trial0014163, 000600, AA, 1193, 16, 74.562500, GDX, 307, 8, 38.375000, ZIC, 125, 8, 15.625000, 118, 126, 
trial0014164, 000600, AA, 1093, 16, 68.312500, GDX, 571, 8, 71.375000, ZIC, 114, 8, 14.250000, 120, 121, 
trial0014165, 000600, AA, 1678, 16, 104.875000, GDX, 264, 8, 33.000000, ZIC, 26, 8, 3.250000, 118, 126, 
trial0014166, 000600, AA, 705, 16, 44.062500, GDX, 608, 8, 76.000000, ZIC, 280, 8, 35.000000, 122, 124, 
trial0014167, 000600, AA, 439, 16, 27.437500, GDX, 647, 8, 80.875000, ZIC, 340, 8, 42.500000, 122, 124, 
trial0014168, 000600, AA, 951, 16, 59.437500, GDX, 411, 8, 51.375000, ZIC, 308, 8, 38.500000, 122, 124, 
trial0014169, 000600, AA, 876, 16, 54.750000, GDX, 616, 8, 77.000000, ZIC, 215, 8, 26.875000, 122, 132, 
trial0014170, 000600, AA, 722, 16, 45.125000, GDX, 736, 8, 92.000000, ZIC, 186, 8, 23.250000, 120, 137, 
trial0014171, 000600, AA, 1027, 16, 64.187500, GDX, 549, 8, 68.625000, ZIC, 195, 8, 24.375000, 122, 131, 
trial0014172, 000600, AA, 1093, 16, 68.312500, GDX, 491, 8, 61.375000, ZIC, 240, 8, 30.000000, 118, 121, 
trial0014173, 000600, AA, 941, 16, 58.812500, GDX, 465, 8, 58.125000, ZIC, 284, 8, 35.500000, 118, 120, 
trial0014174, 000600, AA, 1128, 16, 70.500000, GDX, 449, 8, 56.125000, ZIC, 73, 8, 9.125000, 125, 127, 
trial0014175, 000600, AA, 912, 16, 57.000000, GDX, 683, 8, 85.375000, ZIC, 226, 8, 28.250000, 121, 127, 
trial0014176, 000600, AA, 779, 16, 48.687500, GDX, 398, 8, 49.750000, ZIC, 358, 8, 44.750000, 111, 122, 
trial0014177, 000600, AA, 954, 16, 59.625000, GDX, 510, 8, 63.750000, ZIC, 230, 8, 28.750000, 116, 133, 
trial0014178, 000600, AA, 1420, 16, 88.750000, GDX, 303, 8, 37.875000, ZIC, 54, 8, 6.750000, 115, 135, 
trial0014179, 000600, AA, 779, 16, 48.687500, GDX, 615, 8, 76.875000, ZIC, 125, 8, 15.625000, 120, 121, 
trial0014180, 000600, AA, 642, 16, 40.125000, GDX, 535, 8, 66.875000, ZIC, 355, 8, 44.375000, 124, 128, 
trial0014181, 000600, AA, 3977, 16, 248.562500, GDX, 766, 8, 95.750000, ZIC, 230, 8, 28.750000, 73, 95, 
trial0014182, 000600, AA, 2449, 16, 153.062500, GDX, 1513, 8, 189.125000, ZIC, 616, 8, 77.000000, 81, 88, 
trial0014183, 000600, AA, 1587, 16, 99.187500, GDX, 2229, 8, 278.625000, ZIC, 770, 8, 96.250000, 88, 93, 
trial0014184, 000600, AA, 2284, 16, 142.750000, GDX, 1509, 8, 188.625000, ZIC, 1062, 8, 132.750000, 75, 77, 
trial0014185, 000600, AA, 3105, 16, 194.062500, GDX, 1451, 8, 181.375000, ZIC, 327, 8, 40.875000, 83, 84, 
trial0014186, 000600, AA, 2398, 16, 149.875000, GDX, 1312, 8, 164.000000, ZIC, 1013, 8, 126.625000, 82, 84, 
trial0014187, 000600, AA, 2259, 16, 141.187500, GDX, 1195, 8, 149.375000, ZIC, 1455, 8, 181.875000, 76, 81, 
trial0014188, 000600, AA, 2280, 16, 142.500000, GDX, 871, 8, 108.875000, ZIC, 1341, 8, 167.625000, 60, 104, 
trial0014189, 000600, AA, 2581, 16, 161.312500, GDX, 836, 8, 104.500000, ZIC, 840, 8, 105.000000, 93, 95, 
trial0014190, 000600, AA, 2655, 16, 165.937500, GDX, 1497, 8, 187.125000, ZIC, 551, 8, 68.875000, 72, 80, 
trial0014191, 000600, AA, 1495, 16, 93.437500, GDX, 1336, 8, 167.000000, ZIC, 1856, 8, 232.000000, 84, 88, 
trial0014192, 000600, AA, 2098, 16, 131.125000, GDX, 1315, 8, 164.375000, ZIC, 1016, 8, 127.000000, 75, 82, 
trial0014193, 000600, AA, 2558, 16, 159.875000, GDX, 1933, 8, 241.625000, ZIC, 241, 8, 30.125000, 84, 101, 
trial0014194, 000600, AA, 2220, 16, 138.750000, GDX, 1150, 8, 143.750000, ZIC, 1391, 8, 173.875000, 72, 108, 
trial0014195, 000600, AA, 1826, 16, 114.125000, GDX, 1242, 8, 155.250000, ZIC, 1520, 8, 190.000000, 74, 95, 
trial0014196, 000600, AA, 2120, 16, 132.500000, GDX, 1730, 8, 216.250000, ZIC, 734, 8, 91.750000, 84, 86, 
trial0014197, 000600, AA, 1723, 16, 107.687500, GDX, 1631, 8, 203.875000, ZIC, 1156, 8, 144.500000, 86, 90, 
trial0014198, 000600, AA, 2456, 16, 153.500000, GDX, 1415, 8, 176.875000, ZIC, 508, 8, 63.500000, 72, 85, 
trial0014199, 000600, AA, 1883, 16, 117.687500, GDX, 1346, 8, 168.250000, ZIC, 793, 8, 99.125000, 86, 97, 
trial0014200, 000600, AA, 2367, 16, 147.937500, GDX, 1165, 8, 145.625000, ZIC, 1089, 8, 136.125000, 80, 114, 
trial0014201, 000600, AA, 3149, 16, 196.812500, GDX, 1551, 8, 193.875000, ZIC, 935, 8, 116.875000, 106, 107, 
trial0014202, 000600, AA, 3339, 16, 208.687500, GDX, 306, 8, 38.250000, ZIC, 1235, 8, 154.375000, 108, 124, 
trial0014203, 000600, AA, 3260, 16, 203.750000, GDX, 1493, 8, 186.625000, ZIC, 653, 8, 81.625000, 120, 130, 
trial0014204, 000600, AA, 2006, 16, 125.375000, GDX, 1513, 8, 189.125000, ZIC, 1436, 8, 179.500000, 95, 138, 
trial0014205, 000600, AA, 1927, 16, 120.437500, GDX, 1929, 8, 241.125000, ZIC, 815, 8, 101.875000, 116, 123, 
trial0014206, 000600, AA, 3458, 16, 216.125000, GDX, 1313, 8, 164.125000, ZIC, 383, 8, 47.875000, 104, 127, 
