trial0004501, 000600, AA, 37, 4, 9.250000, GDX, 684, 10, 68.400000, ZIC, 186, 6, 31.000000, ZIP, 894, 12, 74.500000, 135, 140, 
trial0004502, 000600, AA, 262, 4, 65.500000, GDX, 819, 10, 81.900000, ZIC, 408, 6, 68.000000, ZIP, 466, 12, 38.833333, 134, 148, 
trial0004503, 000600, AA, 257, 4, 64.250000, GDX, 530, 10, 53.000000, ZIC, 498, 6, 83.000000, ZIP, 699, 12, 58.250000, 136, 138, 
trial0004504, 000600, AA, 300, 4, 75.000000, GDX, 1126, 10, 112.600000, ZIC, 56, 6, 9.333333, ZIP, 355, 12, 29.583333, 141, 143, 
trial0004505, 000600, AA, 250, 4, 62.500000, GDX, 873, 10, 87.300000, ZIC, 68, 6, 11.333333, ZIP, 674, 12, 56.166667, 136, 142, 
trial0004506, 000600, AA, 276, 4, 69.000000, GDX, 890, 10, 89.000000, ZIC, 291, 6, 48.500000, ZIP, 568, 12, 47.333333, 134, 138, 
trial0004507, 000600, AA, 170, 4, 42.500000, GDX, 772, 10, 77.200000, ZIC, 295, 6, 49.166667, ZIP, 663, 12, 55.250000, 138, 143, 
trial0004508, 000600, AA, 238, 4, 59.500000, GDX, 507, 10, 50.700000, ZIC, 225, 6, 37.500000, ZIP, 902, 12, 75.166667, 132, 136, 
trial0004509, 000600, AA, 111, 4, 27.750000, GDX, 910, 10, 91.000000, ZIC, 160, 6, 26.666667, ZIP, 884, 12, 73.666667, 138, 142, 
trial0004510, 000600, AA, 312, 4, 78.000000, GDX, 534, 10, 53.400000, ZIC, 409, 6, 68.166667, ZIP, 754, 12, 62.833333, 134, 136, 
trial0004511, 000600, AA, 233, 4, 58.250000, GDX, 519, 10, 51.900000, ZIC, 160, 6, 26.666667, ZIP, 1124, 12, 93.666667, 131, 133, 
trial0004512, 000600, AA, 351, 4, 87.750000, GDX, 283, 10, 28.300000, ZIC, 31, 6, 5.166667, ZIP, 1357, 12, 113.083333, 136, 142, 
trial0004513, 000600, AA, 57, 4, 14.250000, GDX, 741, 10, 74.100000, ZIC, 314, 6, 52.333333, ZIP, 841, 12, 70.083333, 132, 134, 
