trial0006501, GVWY, 4881, 12, 406.750000, 14.250000, 0.000156, 0.003627, ZIP, 7839, 28, 279.964286, 5.535714, 0.000049, 0.000825, 
trial0006502, GVWY, 3499, 12, 291.583333, 8.416667, 0.000022, 0.002743, ZIP, 8147, 28, 290.964286, 6.392857, 0.000054, 0.000854, 
trial0006503, GVWY, 5324, 12, 443.666667, 11.833333, 0.000017, 0.004318, ZIP, 6903, 28, 246.535714, 5.571429, 0.000040, 0.000863, 
trial0006504, GVWY, 5319, 12, 443.250000, 11.750000, 0.000039, 0.002462, ZIP, 7097, 28, 253.464286, 5.464286, 0.000056, 0.000863, 
trial0006505, GVWY, 4427, 12, 368.916667, 13.333333, 0.000004, 0.000233, ZIP, 7829, 28, 279.607143, 5.785714, 0.000005, 0.000079, 
trial0006506, GVWY, 4058, 12, 338.166667, 10.583333, 0.000004, 0.000221, ZIP, 7587, 28, 270.964286, 5.892857, 0.000005, 0.000080, 
trial0006507, GVWY, 4815, 12, 401.250000, 12.250000, 0.000004, 0.000278, ZIP, 6956, 28, 248.428571, 5.464286, 0.000006, 0.000096, 
trial0006508, GVWY, 3435, 12, 286.250000, 11.833333, 0.000004, 0.000528, ZIP, 8343, 28, 297.964286, 5.571429, 0.000007, 0.000118, 
trial0006509, GVWY, 3502, 12, 291.833333, 8.666667, 0.000008, 0.000591, ZIP, 8601, 28, 307.178571, 6.928571, 0.000009, 0.000218, 
trial0006510, GVWY, 5032, 12, 419.333333, 15.416667, 0.000004, 0.003069, ZIP, 8194, 28, 292.642857, 5.821429, 0.000051, 0.000741, 
trial0006511, GVWY, 3933, 12, 327.750000, 9.916667, 0.000051, 0.001603, ZIP, 6884, 28, 245.857143, 5.464286, 0.000071, 0.000778, 
trial0006512, GVWY, 4238, 12, 353.166667, 9.666667, 0.000028, 0.002205, ZIP, 7106, 28, 253.785714, 5.928571, 0.000044, 0.000885, 
trial0006513, GVWY, 4940, 12, 411.666667, 15.916667, 0.000178, 0.003013, ZIP, 8395, 28, 299.821429, 5.821429, 0.000075, 0.000739, 
trial0006514, GVWY, 2454, 12, 204.500000, 9.083333, 0.000038, 0.002297, ZIP, 8186, 28, 292.357143, 5.964286, 0.000044, 0.000848, 
trial0006515, GVWY, 3596, 12, 299.666667, 13.000000, 0.000020, 0.003481, ZIP, 8661, 28, 309.321429, 6.071429, 0.000052, 0.000796, 
trial0006516, GVWY, 4682, 12, 390.166667, 12.000000, 0.000004, 0.003376, ZIP, 7192, 28, 256.857143, 5.642857, 0.000057, 0.000806, 
trial0006517, GVWY, 3122, 12, 260.166667, 9.916667, 0.000055, 0.002319, ZIP, 6886, 28, 245.928571, 5.107143, 0.000037, 0.000867, 
trial0006518, GVWY, 3745, 12, 312.083333, 9.833333, 0.000010, 0.002910, ZIP, 8051, 28, 287.535714, 6.214286, 0.000037, 0.000905, 
trial0006519, GVWY, 4451, 12, 370.916667, 12.583333, 0.000064, 0.001881, ZIP, 7273, 28, 259.750000, 5.321429, 0.000030, 0.000771, 
trial0006520, GVWY, 6071, 12, 505.916667, 14.000000, 0.000026, 0.003051, ZIP, 6310, 28, 225.357143, 5.285714, 0.000031, 0.000788, 
trial0006521, GVWY, 4678, 12, 389.833333, 11.916667, 0.000186, 0.004554, ZIP, 8276, 28, 295.571429, 6.107143, 0.000053, 0.000845, 
trial0006522, GVWY, 3470, 12, 289.166667, 10.000000, 0.000013, 0.002242, ZIP, 7464, 28, 266.571429, 5.071429, 0.000023, 0.000862, 
trial0006523, GVWY, 5401, 12, 450.083333, 15.333333, 0.000004, 0.003606, ZIP, 6972, 28, 249.000000, 5.214286, 0.000042, 0.000826, 
trial0006524, GVWY, 4852, 12, 404.333333, 10.166667, 0.000039, 0.002719, ZIP, 6487, 28, 231.678571, 5.285714, 0.000066, 0.000811, 
trial0006525, GVWY, 4484, 12, 373.666667, 8.833333, 0.000031, 0.003061, ZIP, 7478, 28, 267.071429, 5.785714, 0.000035, 0.000876, 
trial0006526, GVWY, 4521, 12, 376.750000, 11.000000, 0.000025, 0.002113, ZIP, 6959, 28, 248.535714, 5.214286, 0.000048, 0.000823, 
trial0006527, GVWY, 5361, 12, 446.750000, 10.833333, 0.000027, 0.002764, ZIP, 6222, 28, 222.214286, 5.071429, 0.000059, 0.000786, 
trial0006528, GVWY, 2356, 12, 196.333333, 9.416667, 0.000016, 0.003271, ZIP, 7767, 28, 277.392857, 5.392857, 0.000047, 0.000853, 
trial0006529, GVWY, 5089, 12, 424.083333, 12.916667, 0.000021, 0.002721, ZIP, 6378, 28, 227.785714, 4.964286, 0.000036, 0.000812, 
trial0006530, GVWY, 3591, 12, 299.250000, 9.916667, 0.000087, 0.002132, ZIP, 7589, 28, 271.035714, 5.607143, 0.000053, 0.000957, 
trial0006531, GVWY, 7109, 12, 592.416667, 15.083333, 0.000017, 0.004297, ZIP, 7435, 28, 265.535714, 6.178571, 0.000069, 0.000862, 
trial0006532, GVWY, 4769, 12, 397.416667, 10.583333, 0.000016, 0.002562, ZIP, 5523, 28, 197.250000, 4.535714, 0.000066, 0.000804, 
