trial0002001, AA, 7746, 30, 258.226810, 11.366667, 0.000009, 0.000936, ZIC, 1099, 10, 109.919571, 5.700000, 0.000006, 0.000013, 
trial0002002, AA, 6747, 30, 224.920802, 10.500000, 0.000009, 0.000900, ZIC, 2517, 10, 251.737593, 9.300000, 0.000006, 0.000017, 
trial0002003, AA, 7673, 30, 255.773361, 11.366667, 0.000009, 0.000956, ZIC, 1541, 10, 154.179917, 6.100000, 0.000006, 0.000017, 
trial0002004, AA, 6685, 30, 222.838355, 10.600000, 0.000009, 0.000660, ZIC, 2481, 10, 248.184935, 8.400000, 0.000006, 0.000024, 
trial0002005, AA, 6681, 30, 222.730183, 12.066667, 0.000010, 0.000720, ZIC, 2013, 10, 201.309451, 5.200000, 0.000006, 0.000013, 
trial0002006, AA, 8249, 30, 274.978301, 11.933333, 0.000010, 0.000705, ZIC, 1052, 10, 105.265096, 5.000000, 0.000006, 0.000016, 
trial0002007, AA, 6555, 30, 218.513542, 10.833333, 0.000009, 0.001047, ZIC, 2573, 10, 257.359375, 9.300000, 0.000006, 0.000021, 
trial0002008, AA, 8170, 30, 272.360766, 11.333333, 0.000009, 0.001240, ZIC, 1165, 10, 116.517702, 5.800000, 0.000006, 0.000016, 
trial0002009, AA, 6653, 30, 221.789879, 10.333333, 0.000009, 0.001715, ZIC, 2378, 10, 237.830363, 8.400000, 0.000006, 0.000021, 
trial0002010, AA, 5667, 30, 188.917398, 11.000000, 0.000009, 0.000932, ZIC, 2795, 10, 279.547805, 9.400000, 0.000006, 0.000019, 
trial0002011, AA, 7273, 30, 242.452385, 11.233333, 0.000010, 0.001389, ZIC, 1962, 10, 196.242845, 6.500000, 0.000006, 0.000018, 
trial0002012, AA, 7757, 30, 258.578927, 11.333333, 0.000009, 0.001197, ZIC, 1504, 10, 150.463219, 6.000000, 0.000006, 0.000018, 
trial0002013, AA, 5849, 30, 194.977440, 9.800000, 0.000009, 0.000619, ZIC, 2650, 10, 265.067680, 10.200000, 0.000006, 0.000017, 
trial0002014, AA, 8691, 30, 289.727867, 11.866667, 0.000010, 0.001312, ZIC, 680, 10, 68.016399, 3.600000, 0.000006, 0.000014, 
trial0002015, AA, 8561, 30, 285.372316, 12.733333, 0.000009, 0.000876, ZIC, 1037, 10, 103.783052, 3.800000, 0.000006, 0.000019, 
trial0002016, AA, 6225, 30, 207.511636, 10.800000, 0.000010, 0.001472, ZIC, 2601, 10, 260.165092, 9.200000, 0.000006, 0.000017, 
trial0002017, AA, 6737, 30, 224.591544, 10.566667, 0.000010, 0.001233, ZIC, 2483, 10, 248.325369, 9.500000, 0.000006, 0.000020, 
trial0002018, AA, 8924, 30, 297.478466, 12.333333, 0.000010, 0.000866, ZIC, 552, 10, 55.264602, 2.600000, 0.000006, 0.000016, 
trial0002019, AA, 5762, 30, 192.092914, 9.533333, 0.000009, 0.001484, ZIC, 3178, 10, 317.821259, 11.000000, 0.000006, 0.000023, 
trial0002020, AA, 6449, 30, 214.982141, 10.666667, 0.000010, 0.000809, ZIC, 2619, 10, 261.953576, 8.000000, 0.000006, 0.000023, 
trial0002021, AA, 8002, 30, 266.736869, 12.300000, 0.000009, 0.000757, ZIC, 1153, 10, 115.389392, 4.300000, 0.000006, 0.000014, 
trial0002022, AA, 7185, 30, 239.521807, 11.933333, 0.000010, 0.000981, ZIC, 1912, 10, 191.234579, 6.000000, 0.000006, 0.000024, 
trial0002023, AA, 6823, 30, 227.457216, 10.500000, 0.000009, 0.001536, ZIC, 2286, 10, 228.628352, 9.700000, 0.000006, 0.000020, 
trial0002024, AA, 7855, 30, 261.844118, 11.566667, 0.000010, 0.000760, ZIC, 1421, 10, 142.167647, 6.300000, 0.000006, 0.000016, 
trial0002025, AA, 7060, 30, 235.338588, 10.633333, 0.000009, 0.001329, ZIC, 1893, 10, 189.384235, 7.500000, 0.000006, 0.000019, 
trial0002026, AA, 5232, 30, 174.425425, 10.300000, 0.000009, 0.001046, ZIC, 3664, 10, 366.423725, 11.300000, 0.000006, 0.000021, 
trial0002027, AA, 6989, 30, 232.995049, 10.733333, 0.000010, 0.001357, ZIC, 1978, 10, 197.814853, 8.400000, 0.000006, 0.000018, 
trial0002028, AA, 7873, 30, 262.451580, 10.966667, 0.000009, 0.001002, ZIC, 1516, 10, 151.645261, 5.700000, 0.000006, 0.000016, 
trial0002029, AA, 6010, 30, 200.355459, 11.133333, 0.000009, 0.000909, ZIC, 2889, 10, 288.933624, 8.800000, 0.000006, 0.000022, 
trial0002030, AA, 7008, 30, 233.601434, 11.133333, 0.000010, 0.001222, ZIC, 2173, 10, 217.395699, 6.400000, 0.000006, 0.000020, 
trial0002031, AA, 7779, 30, 259.302771, 11.666667, 0.000009, 0.000651, ZIC, 1602, 10, 160.291688, 5.600000, 0.000006, 0.000015, 
trial0002032, AA, 8350, 30, 278.360538, 12.266667, 0.000010, 0.001371, ZIC, 797, 10, 79.718386, 3.400000, 0.000006, 0.000013, 
trial0002033, AA, 7789, 30, 259.651053, 11.633333, 0.000010, 0.000900, ZIC, 1641, 10, 164.146842, 6.500000, 0.000006, 0.000018, 
